DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2390703	2010101	2390101	2390701	2390501	2390601	2390701	2390701	0239-07-03	0201-01-01	0239-01-01	0239-07-01	0239-05-01	0239-06-01	0239-07-01	0239-07-01	2390703	3	239	2	2	3	7	27	184	3	1	3	-54609292800	0239-07-03	July 3rd, 0239	03 JUL 0239	Third	0239-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0239-S2	0239-T2	0239-Q3	0239-07 (Jul)	0239-184	0239-Second Semester	0239-Second Trimester	0239-Third Quarter	0239-07 (July)	0239-W27	0239-W-3	Weekday
2390803	2010101	2390101	2390701	2390501	2390601	2390801	2390729	0239-08-03	0201-01-01	0239-01-01	0239-07-01	0239-05-01	0239-06-01	0239-08-01	0239-07-29	2390803	3	239	2	2	3	8	31	215	3	1	6	-54606614400	0239-08-03	August 3rd, 0239	03 AUG 0239	Third	0239-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0239-S2	0239-T2	0239-Q3	0239-08 (Aug)	0239-215	0239-Second Semester	0239-Second Trimester	0239-Third Quarter	0239-08 (August)	0239-W31	0239-W-6	Weekend
2390903	2010101	2390101	2390701	2390901	2390601	2390901	2390902	0239-09-03	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-06-01	0239-09-01	0239-09-02	2390903	3	239	2	3	3	9	36	246	3	1	2	-54603936000	0239-09-03	September 3rd, 0239	03 SEP 0239	Third	0239-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0239-S2	0239-T2	0239-Q3	0239-09 (Sep)	0239-246	0239-Second Semester	0239-Third Trimester	0239-Third Quarter	0239-09 (September)	0239-W36	0239-W-2	Weekday
2391003	2010101	2390101	2390701	2390901	2391001	2391001	2390930	0239-10-03	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-10-01	0239-09-30	2391003	3	239	2	3	4	10	40	276	3	1	4	-54601344000	0239-10-03	October 3rd, 0239	03 OCT 0239	Third	0239-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0239-S2	0239-T2	0239-Q4	0239-10 (Oct)	0239-276	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-10 (October)	0239-W40	0239-W-4	Weekday
2391103	2010101	2390101	2390701	2390901	2391001	2391101	2391028	0239-11-03	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-11-01	0239-10-28	2391103	3	239	2	3	4	11	44	307	3	1	7	-54598665600	0239-11-03	November 3rd, 0239	03 NOV 0239	Third	0239-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0239-S2	0239-T2	0239-Q4	0239-11 (Nov)	0239-307	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-11 (November)	0239-W44	0239-W-7	Weekend
2391203	2010101	2390101	2390701	2390901	2391001	2391201	2391202	0239-12-03	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-12-01	0239-12-02	2391203	3	239	2	3	4	12	49	337	3	1	2	-54596073600	0239-12-03	December 3rd, 0239	03 DEC 0239	Third	0239-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0239-S2	0239-T2	0239-Q4	0239-12 (Dec)	0239-337	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-12 (December)	0239-W49	0239-W-2	Weekday
2391204	2010101	2390101	2390701	2390901	2391001	2391201	2391202	0239-12-04	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-12-01	0239-12-02	2391204	3	239	2	3	4	12	49	338	4	1	3	-54595987200	0239-12-04	December 4th, 0239	04 DEC 0239	Third	0239-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0239-S2	0239-T2	0239-Q4	0239-12 (Dec)	0239-338	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-12 (December)	0239-W49	0239-W-3	Weekday
2391104	2010101	2390101	2390701	2390901	2391001	2391101	2391104	0239-11-04	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-11-01	0239-11-04	2391104	3	239	2	3	4	11	45	308	4	1	1	-54598579200	0239-11-04	November 4th, 0239	04 NOV 0239	Third	0239-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0239-S2	0239-T2	0239-Q4	0239-11 (Nov)	0239-308	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-11 (November)	0239-W45	0239-W-1	Weekday
2391004	2010101	2390101	2390701	2390901	2391001	2391001	2390930	0239-10-04	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-10-01	0239-10-01	0239-09-30	2391004	3	239	2	3	4	10	40	277	4	1	5	-54601257600	0239-10-04	October 4th, 0239	04 OCT 0239	Third	0239-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0239-S2	0239-T2	0239-Q4	0239-10 (Oct)	0239-277	0239-Second Semester	0239-Third Trimester	0239-Forth Quarter	0239-10 (October)	0239-W40	0239-W-5	Weekday
2390904	2010101	2390101	2390701	2390901	2390601	2390901	2390902	0239-09-04	0201-01-01	0239-01-01	0239-07-01	0239-09-01	0239-06-01	0239-09-01	0239-09-02	2390904	3	239	2	3	3	9	36	247	4	1	3	-54603849600	0239-09-04	September 4th, 0239	04 SEP 0239	Third	0239-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0239-S2	0239-T2	0239-Q3	0239-09 (Sep)	0239-247	0239-Second Semester	0239-Third Trimester	0239-Third Quarter	0239-09 (September)	0239-W36	0239-W-3	Weekday
2390804	2010101	2390101	2390701	2390501	2390601	2390801	2390729	0239-08-04	0201-01-01	0239-01-01	0239-07-01	0239-05-01	0239-06-01	0239-08-01	0239-07-29	2390804	3	239	2	2	3	8	31	216	4	1	7	-54606528000	0239-08-04	August 4th, 0239	04 AUG 0239	Third	0239-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0239-S2	0239-T2	0239-Q3	0239-08 (Aug)	0239-216	0239-Second Semester	0239-Second Trimester	0239-Third Quarter	0239-08 (August)	0239-W31	0239-W-7	Weekend
2390704	2010101	2390101	2390701	2390501	2390601	2390701	2390701	0239-07-04	0201-01-01	0239-01-01	0239-07-01	0239-05-01	0239-06-01	0239-07-01	0239-07-01	2390704	3	239	2	2	3	7	27	185	4	1	4	-54609206400	0239-07-04	July 4th, 0239	04 JUL 0239	Third	0239-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0239-S2	0239-T2	0239-Q3	0239-07 (Jul)	0239-185	0239-Second Semester	0239-Second Trimester	0239-Third Quarter	0239-07 (July)	0239-W27	0239-W-4	Weekday
2390604	2010101	2390101	2390101	2390501	2390401	2390601	2390603	0239-06-04	0201-01-01	0239-01-01	0239-01-01	0239-05-01	0239-04-01	0239-06-01	0239-06-03	2390604	3	239	1	2	2	6	23	155	4	1	2	-54611798400	0239-06-04	June 4th, 0239	04 JUN 0239	Third	0239-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0239-S1	0239-T1	0239-Q2	0239-06 (Jun)	0239-155	0239-First Semester	0239-Second Trimester	0239-Second Quarter	0239-06 (June)	0239-W23	0239-W-2	Weekday
