DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2381101	2010101	2380101	2380701	2380901	2381001	2381101	2381029	0238-11-01	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-10-29	2381101	3	238	2	3	4	11	44	305	1	1	4	-54630374400	0238-11-01	November 1st, 0238	01 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-305	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W44	0238-W-4	Weekday
2381201	2010101	2380101	2380701	2380901	2381001	2381201	2381126	0238-12-01	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-11-26	2381201	3	238	2	3	4	12	48	335	1	1	6	-54627782400	0238-12-01	December 1st, 0238	01 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-335	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W48	0238-W-6	Weekend
2381202	2010101	2380101	2380701	2380901	2381001	2381201	2381126	0238-12-02	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-11-26	2381202	3	238	2	3	4	12	48	336	2	1	7	-54627696000	0238-12-02	December 2nd, 0238	02 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-336	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W48	0238-W-7	Weekend
2381102	2010101	2380101	2380701	2380901	2381001	2381101	2381029	0238-11-02	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-10-29	2381102	3	238	2	3	4	11	44	306	2	1	5	-54630288000	0238-11-02	November 2nd, 0238	02 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-306	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W44	0238-W-5	Weekday
2381002	2010101	2380101	2380701	2380901	2381001	2381001	2381001	0238-10-02	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-01	2381002	3	238	2	3	4	10	40	275	2	1	2	-54632966400	0238-10-02	October 2nd, 0238	02 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-275	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W40	0238-W-2	Weekday
2380902	2010101	2380101	2380701	2380901	2380601	2380901	2380827	0238-09-02	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-08-27	2380902	3	238	2	3	3	9	35	245	2	1	7	-54635558400	0238-09-02	September 2nd, 0238	02 SEP 0238	Third	0238-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-245	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W35	0238-W-7	Weekend
2380802	2010101	2380101	2380701	2380501	2380601	2380801	2380730	0238-08-02	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-07-30	2380802	3	238	2	2	3	8	31	214	2	1	4	-54638236800	0238-08-02	August 2nd, 0238	02 AUG 0238	Third	0238-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-214	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W31	0238-W-4	Weekday
2380702	2010101	2380101	2380701	2380501	2380601	2380701	2380702	0238-07-02	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-02	2380702	3	238	2	2	3	7	27	183	2	1	1	-54640915200	0238-07-02	July 2nd, 0238	02 JUL 0238	Third	0238-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-183	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W27	0238-W-1	Weekday
2380602	2010101	2380101	2380101	2380501	2380401	2380601	2380528	0238-06-02	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-05-28	2380602	3	238	1	2	2	6	22	153	2	1	6	-54643507200	0238-06-02	June 2nd, 0238	02 JUN 0238	Third	0238-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-153	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W22	0238-W-6	Weekend
2380502	2010101	2380101	2380101	2380501	2380401	2380501	2380430	0238-05-02	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-04-30	2380502	3	238	1	2	2	5	18	122	2	1	3	-54646185600	0238-05-02	May 2nd, 0238	02 MAY 0238	Third	0238-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-122	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W18	0238-W-3	Weekday
2380402	2010101	2380101	2380101	2380101	2380401	2380401	2380402	0238-04-02	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-02	2380402	3	238	1	1	2	4	14	92	2	1	1	-54648777600	0238-04-02	April 2nd, 0238	02 APR 0238	Third	0238-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-092	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W14	0238-W-1	Weekday
2380302	2010101	2380101	2380101	2380101	2380101	2380301	2380226	0238-03-02	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-02-26	2380302	3	238	1	1	1	3	9	61	2	1	5	-54651456000	0238-03-02	March 2nd, 0238	02 MAR 0238	Third	0238-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-061	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W09	0238-W-5	Weekday
2380202	2010101	2380101	2380101	2380101	2380101	2380201	2380129	0238-02-02	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-01-29	2380202	3	238	1	1	1	2	5	33	2	1	5	-54653875200	0238-02-02	February 2nd, 0238	02 FEB 0238	Third	0238-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-033	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W05	0238-W-5	Weekday
2380102	2010101	2380101	2380101	2380101	2380101	2380101	2380101	0238-01-02	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	2380102	3	238	1	1	1	1	1	2	2	1	2	-54656553600	0238-01-02	January 2nd, 0238	02 JAN 0238	Third	0238-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-002	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W01	0238-W-2	Weekday
2380103	2010101	2380101	2380101	2380101	2380101	2380101	2380101	0238-01-03	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	2380103	3	238	1	1	1	1	1	3	3	1	3	-54656467200	0238-01-03	January 3rd, 0238	03 JAN 0238	Third	0238-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-003	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W01	0238-W-3	Weekday
2380203	2010101	2380101	2380101	2380101	2380101	2380201	2380129	0238-02-03	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-01-29	2380203	3	238	1	1	1	2	5	34	3	1	6	-54653788800	0238-02-03	February 3rd, 0238	03 FEB 0238	Third	0238-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-034	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W05	0238-W-6	Weekend
2380303	2010101	2380101	2380101	2380101	2380101	2380301	2380226	0238-03-03	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-02-26	2380303	3	238	1	1	1	3	9	62	3	1	6	-54651369600	0238-03-03	March 3rd, 0238	03 MAR 0238	Third	0238-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-062	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W09	0238-W-6	Weekend
2380403	2010101	2380101	2380101	2380101	2380401	2380401	2380402	0238-04-03	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-02	2380403	3	238	1	1	2	4	14	93	3	1	2	-54648691200	0238-04-03	April 3rd, 0238	03 APR 0238	Third	0238-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-093	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W14	0238-W-2	Weekday
2380503	2010101	2380101	2380101	2380501	2380401	2380501	2380430	0238-05-03	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-04-30	2380503	3	238	1	2	2	5	18	123	3	1	4	-54646099200	0238-05-03	May 3rd, 0238	03 MAY 0238	Third	0238-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-123	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W18	0238-W-4	Weekday
2380603	2010101	2380101	2380101	2380501	2380401	2380601	2380528	0238-06-03	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-05-28	2380603	3	238	1	2	2	6	22	154	3	1	7	-54643420800	0238-06-03	June 3rd, 0238	03 JUN 0238	Third	0238-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-154	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W22	0238-W-7	Weekend
2380703	2010101	2380101	2380701	2380501	2380601	2380701	2380702	0238-07-03	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-02	2380703	3	238	2	2	3	7	27	184	3	1	2	-54640828800	0238-07-03	July 3rd, 0238	03 JUL 0238	Third	0238-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-184	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W27	0238-W-2	Weekday
2380803	2010101	2380101	2380701	2380501	2380601	2380801	2380730	0238-08-03	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-07-30	2380803	3	238	2	2	3	8	31	215	3	1	5	-54638150400	0238-08-03	August 3rd, 0238	03 AUG 0238	Third	0238-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-215	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W31	0238-W-5	Weekday
2380903	2010101	2380101	2380701	2380901	2380601	2380901	2380903	0238-09-03	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-03	2380903	3	238	2	3	3	9	36	246	3	1	1	-54635472000	0238-09-03	September 3rd, 0238	03 SEP 0238	Third	0238-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-246	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W36	0238-W-1	Weekday
2381003	2010101	2380101	2380701	2380901	2381001	2381001	2381001	0238-10-03	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-01	2381003	3	238	2	3	4	10	40	276	3	1	3	-54632880000	0238-10-03	October 3rd, 0238	03 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-276	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W40	0238-W-3	Weekday
2381103	2010101	2380101	2380701	2380901	2381001	2381101	2381029	0238-11-03	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-10-29	2381103	3	238	2	3	4	11	44	307	3	1	6	-54630201600	0238-11-03	November 3rd, 0238	03 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-307	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W44	0238-W-6	Weekend
2381203	2010101	2380101	2380701	2380901	2381001	2381201	2381203	0238-12-03	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-12-03	2381203	3	238	2	3	4	12	49	337	3	1	1	-54627609600	0238-12-03	December 3rd, 0238	03 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-337	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W49	0238-W-1	Weekday
2381204	2010101	2380101	2380701	2380901	2381001	2381201	2381203	0238-12-04	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-12-03	2381204	3	238	2	3	4	12	49	338	4	1	2	-54627523200	0238-12-04	December 4th, 0238	04 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-338	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W49	0238-W-2	Weekday
2381104	2010101	2380101	2380701	2380901	2381001	2381101	2381029	0238-11-04	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-10-29	2381104	3	238	2	3	4	11	44	308	4	1	7	-54630115200	0238-11-04	November 4th, 0238	04 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-308	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W44	0238-W-7	Weekend
2381004	2010101	2380101	2380701	2380901	2381001	2381001	2381001	0238-10-04	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-01	2381004	3	238	2	3	4	10	40	277	4	1	4	-54632793600	0238-10-04	October 4th, 0238	04 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-277	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W40	0238-W-4	Weekday
2380904	2010101	2380101	2380701	2380901	2380601	2380901	2380903	0238-09-04	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-03	2380904	3	238	2	3	3	9	36	247	4	1	2	-54635385600	0238-09-04	September 4th, 0238	04 SEP 0238	Third	0238-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-247	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W36	0238-W-2	Weekday
2380804	2010101	2380101	2380701	2380501	2380601	2380801	2380730	0238-08-04	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-07-30	2380804	3	238	2	2	3	8	31	216	4	1	6	-54638064000	0238-08-04	August 4th, 0238	04 AUG 0238	Third	0238-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-216	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W31	0238-W-6	Weekend
2380704	2010101	2380101	2380701	2380501	2380601	2380701	2380702	0238-07-04	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-02	2380704	3	238	2	2	3	7	27	185	4	1	3	-54640742400	0238-07-04	July 4th, 0238	04 JUL 0238	Third	0238-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-185	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W27	0238-W-3	Weekday
2380604	2010101	2380101	2380101	2380501	2380401	2380601	2380604	0238-06-04	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-06-04	2380604	3	238	1	2	2	6	23	155	4	1	1	-54643334400	0238-06-04	June 4th, 0238	04 JUN 0238	Third	0238-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-155	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W23	0238-W-1	Weekday
