DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2140102	2010101	2140101	2140101	2140101	2140101	2140101	2131227	0214-01-02	0201-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0213-12-27	2140102	3	214	1	1	1	1	52	2	2	1	7	-55413936000	0214-01-02	January 2nd, 0214	02 JAN 0214	Third	0214-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0214-S1	0214-T1	0214-Q1	0214-01 (Jan)	0214-002	0214-First Semester	0214-First Trimester	0214-First Quarter	0214-01 (January)	0213-W52	0213-W-7	Weekend
2140103	2010101	2140101	2140101	2140101	2140101	2140101	2140103	0214-01-03	0201-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-03	2140103	3	214	1	1	1	1	1	3	3	1	1	-55413849600	0214-01-03	January 3rd, 0214	03 JAN 0214	Third	0214-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0214-S1	0214-T1	0214-Q1	0214-01 (Jan)	0214-003	0214-First Semester	0214-First Trimester	0214-First Quarter	0214-01 (January)	0214-W01	0214-W-1	Weekday
2140203	2010101	2140101	2140101	2140101	2140101	2140201	2140131	0214-02-03	0201-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0214-02-01	0214-01-31	2140203	3	214	1	1	1	2	5	34	3	1	4	-55411171200	0214-02-03	February 3rd, 0214	03 FEB 0214	Third	0214-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0214-S1	0214-T1	0214-Q1	0214-02 (Feb)	0214-034	0214-First Semester	0214-First Trimester	0214-First Quarter	0214-02 (February)	0214-W05	0214-W-4	Weekday
2140303	2010101	2140101	2140101	2140101	2140101	2140301	2140228	0214-03-03	0201-01-01	0214-01-01	0214-01-01	0214-01-01	0214-01-01	0214-03-01	0214-02-28	2140303	3	214	1	1	1	3	9	62	3	1	4	-55408752000	0214-03-03	March 3rd, 0214	03 MAR 0214	Third	0214-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0214-S1	0214-T1	0214-Q1	0214-03 (Mar)	0214-062	0214-First Semester	0214-First Trimester	0214-First Quarter	0214-03 (March)	0214-W09	0214-W-4	Weekday
2140403	2010101	2140101	2140101	2140101	2140401	2140401	2140328	0214-04-03	0201-01-01	0214-01-01	0214-01-01	0214-01-01	0214-04-01	0214-04-01	0214-03-28	2140403	3	214	1	1	2	4	13	93	3	1	7	-55406073600	0214-04-03	April 3rd, 0214	03 APR 0214	Third	0214-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0214-S1	0214-T1	0214-Q2	0214-04 (Apr)	0214-093	0214-First Semester	0214-First Trimester	0214-Second Quarter	0214-04 (April)	0214-W13	0214-W-7	Weekend
2140503	2010101	2140101	2140101	2140501	2140401	2140501	2140502	0214-05-03	0201-01-01	0214-01-01	0214-01-01	0214-05-01	0214-04-01	0214-05-01	0214-05-02	2140503	3	214	1	2	2	5	18	123	3	1	2	-55403481600	0214-05-03	May 3rd, 0214	03 MAY 0214	Third	0214-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0214-S1	0214-T1	0214-Q2	0214-05 (May)	0214-123	0214-First Semester	0214-Second Trimester	0214-Second Quarter	0214-05 (May)	0214-W18	0214-W-2	Weekday
2140603	2010101	2140101	2140101	2140501	2140401	2140601	2140530	0214-06-03	0201-01-01	0214-01-01	0214-01-01	0214-05-01	0214-04-01	0214-06-01	0214-05-30	2140603	3	214	1	2	2	6	22	154	3	1	5	-55400803200	0214-06-03	June 3rd, 0214	03 JUN 0214	Third	0214-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0214-S1	0214-T1	0214-Q2	0214-06 (Jun)	0214-154	0214-First Semester	0214-Second Trimester	0214-Second Quarter	0214-06 (June)	0214-W22	0214-W-5	Weekday
2140703	2010101	2140101	2140701	2140501	2140601	2140701	2140627	0214-07-03	0201-01-01	0214-01-01	0214-07-01	0214-05-01	0214-06-01	0214-07-01	0214-06-27	2140703	3	214	2	2	3	7	26	184	3	1	7	-55398211200	0214-07-03	July 3rd, 0214	03 JUL 0214	Third	0214-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0214-S2	0214-T2	0214-Q3	0214-07 (Jul)	0214-184	0214-Second Semester	0214-Second Trimester	0214-Third Quarter	0214-07 (July)	0214-W26	0214-W-7	Weekend
2140803	2010101	2140101	2140701	2140501	2140601	2140801	2140801	0214-08-03	0201-01-01	0214-01-01	0214-07-01	0214-05-01	0214-06-01	0214-08-01	0214-08-01	2140803	3	214	2	2	3	8	31	215	3	1	3	-55395532800	0214-08-03	August 3rd, 0214	03 AUG 0214	Third	0214-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0214-S2	0214-T2	0214-Q3	0214-08 (Aug)	0214-215	0214-Second Semester	0214-Second Trimester	0214-Third Quarter	0214-08 (August)	0214-W31	0214-W-3	Weekday
2140903	2010101	2140101	2140701	2140901	2140601	2140901	2140829	0214-09-03	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-06-01	0214-09-01	0214-08-29	2140903	3	214	2	3	3	9	35	246	3	1	6	-55392854400	0214-09-03	September 3rd, 0214	03 SEP 0214	Third	0214-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0214-S2	0214-T2	0214-Q3	0214-09 (Sep)	0214-246	0214-Second Semester	0214-Third Trimester	0214-Third Quarter	0214-09 (September)	0214-W35	0214-W-6	Weekend
2141003	2010101	2140101	2140701	2140901	2141001	2141001	2141003	0214-10-03	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-10-01	0214-10-03	2141003	3	214	2	3	4	10	40	276	3	1	1	-55390262400	0214-10-03	October 3rd, 0214	03 OCT 0214	Third	0214-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0214-S2	0214-T2	0214-Q4	0214-10 (Oct)	0214-276	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-10 (October)	0214-W40	0214-W-1	Weekday
2141103	2010101	2140101	2140701	2140901	2141001	2141101	2141031	0214-11-03	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-11-01	0214-10-31	2141103	3	214	2	3	4	11	44	307	3	1	4	-55387584000	0214-11-03	November 3rd, 0214	03 NOV 0214	Third	0214-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0214-S2	0214-T2	0214-Q4	0214-11 (Nov)	0214-307	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-11 (November)	0214-W44	0214-W-4	Weekday
2141203	2010101	2140101	2140701	2140901	2141001	2141201	2141128	0214-12-03	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-12-01	0214-11-28	2141203	3	214	2	3	4	12	48	337	3	1	6	-55384992000	0214-12-03	December 3rd, 0214	03 DEC 0214	Third	0214-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0214-S2	0214-T2	0214-Q4	0214-12 (Dec)	0214-337	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-12 (December)	0214-W48	0214-W-6	Weekend
2141204	2010101	2140101	2140701	2140901	2141001	2141201	2141128	0214-12-04	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-12-01	0214-11-28	2141204	3	214	2	3	4	12	48	338	4	1	7	-55384905600	0214-12-04	December 4th, 0214	04 DEC 0214	Third	0214-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0214-S2	0214-T2	0214-Q4	0214-12 (Dec)	0214-338	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-12 (December)	0214-W48	0214-W-7	Weekend
2141104	2010101	2140101	2140701	2140901	2141001	2141101	2141031	0214-11-04	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-11-01	0214-10-31	2141104	3	214	2	3	4	11	44	308	4	1	5	-55387497600	0214-11-04	November 4th, 0214	04 NOV 0214	Third	0214-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0214-S2	0214-T2	0214-Q4	0214-11 (Nov)	0214-308	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-11 (November)	0214-W44	0214-W-5	Weekday
2141004	2010101	2140101	2140701	2140901	2141001	2141001	2141003	0214-10-04	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-10-01	0214-10-01	0214-10-03	2141004	3	214	2	3	4	10	40	277	4	1	2	-55390176000	0214-10-04	October 4th, 0214	04 OCT 0214	Third	0214-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0214-S2	0214-T2	0214-Q4	0214-10 (Oct)	0214-277	0214-Second Semester	0214-Third Trimester	0214-Forth Quarter	0214-10 (October)	0214-W40	0214-W-2	Weekday
2140904	2010101	2140101	2140701	2140901	2140601	2140901	2140829	0214-09-04	0201-01-01	0214-01-01	0214-07-01	0214-09-01	0214-06-01	0214-09-01	0214-08-29	2140904	3	214	2	3	3	9	35	247	4	1	7	-55392768000	0214-09-04	September 4th, 0214	04 SEP 0214	Third	0214-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0214-S2	0214-T2	0214-Q3	0214-09 (Sep)	0214-247	0214-Second Semester	0214-Third Trimester	0214-Third Quarter	0214-09 (September)	0214-W35	0214-W-7	Weekend
2140804	2010101	2140101	2140701	2140501	2140601	2140801	2140801	0214-08-04	0201-01-01	0214-01-01	0214-07-01	0214-05-01	0214-06-01	0214-08-01	0214-08-01	2140804	3	214	2	2	3	8	31	216	4	1	4	-55395446400	0214-08-04	August 4th, 0214	04 AUG 0214	Third	0214-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0214-S2	0214-T2	0214-Q3	0214-08 (Aug)	0214-216	0214-Second Semester	0214-Second Trimester	0214-Third Quarter	0214-08 (August)	0214-W31	0214-W-4	Weekday
2140704	2010101	2140101	2140701	2140501	2140601	2140701	2140704	0214-07-04	0201-01-01	0214-01-01	0214-07-01	0214-05-01	0214-06-01	0214-07-01	0214-07-04	2140704	3	214	2	2	3	7	27	185	4	1	1	-55398124800	0214-07-04	July 4th, 0214	04 JUL 0214	Third	0214-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0214-S2	0214-T2	0214-Q3	0214-07 (Jul)	0214-185	0214-Second Semester	0214-Second Trimester	0214-Third Quarter	0214-07 (July)	0214-W27	0214-W-1	Weekday
2140604	2010101	2140101	2140101	2140501	2140401	2140601	2140530	0214-06-04	0201-01-01	0214-01-01	0214-01-01	0214-05-01	0214-04-01	0214-06-01	0214-05-30	2140604	3	214	1	2	2	6	22	155	4	1	6	-55400716800	0214-06-04	June 4th, 0214	04 JUN 0214	Third	0214-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0214-S1	0214-T1	0214-Q2	0214-06 (Jun)	0214-155	0214-First Semester	0214-Second Trimester	0214-Second Quarter	0214-06 (June)	0214-W22	0214-W-6	Weekend
