DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2090101	2010101	2090101	2090101	2090101	2090101	2090101	2081226	0209-01-01	0201-01-01	0209-01-01	0209-01-01	0209-01-01	0209-01-01	0209-01-01	0208-12-26	2090101	3	209	1	1	1	1	52	1	1	1	7	-55571788800	0209-01-01	January 1st, 0209	01 JAN 0209	Third	0209-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0209-S1	0209-T1	0209-Q1	0209-01 (Jan)	0209-001	0209-First Semester	0209-First Trimester	0209-First Quarter	0209-01 (January)	0208-W52	0208-W-7	Weekend
2090201	2010101	2090101	2090101	2090101	2090101	2090201	2090130	0209-02-01	0201-01-01	0209-01-01	0209-01-01	0209-01-01	0209-01-01	0209-02-01	0209-01-30	2090201	3	209	1	1	1	2	5	32	1	1	3	-55569110400	0209-02-01	February 1st, 0209	01 FEB 0209	Third	0209-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0209-S1	0209-T1	0209-Q1	0209-02 (Feb)	0209-032	0209-First Semester	0209-First Trimester	0209-First Quarter	0209-02 (February)	0209-W05	0209-W-3	Weekday
2090301	2010101	2090101	2090101	2090101	2090101	2090301	2090227	0209-03-01	0201-01-01	0209-01-01	0209-01-01	0209-01-01	0209-01-01	0209-03-01	0209-02-27	2090301	3	209	1	1	1	3	9	60	1	1	3	-55566691200	0209-03-01	March 1st, 0209	01 MAR 0209	Third	0209-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0209-S1	0209-T1	0209-Q1	0209-03 (Mar)	0209-060	0209-First Semester	0209-First Trimester	0209-First Quarter	0209-03 (March)	0209-W09	0209-W-3	Weekday
2090401	2010101	2090101	2090101	2090101	2090401	2090401	2090327	0209-04-01	0201-01-01	0209-01-01	0209-01-01	0209-01-01	0209-04-01	0209-04-01	0209-03-27	2090401	3	209	1	1	2	4	13	91	1	1	6	-55564012800	0209-04-01	April 1st, 0209	01 APR 0209	Third	0209-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0209-S1	0209-T1	0209-Q2	0209-04 (Apr)	0209-091	0209-First Semester	0209-First Trimester	0209-Second Quarter	0209-04 (April)	0209-W13	0209-W-6	Weekend
2090501	2010101	2090101	2090101	2090501	2090401	2090501	2090501	0209-05-01	0201-01-01	0209-01-01	0209-01-01	0209-05-01	0209-04-01	0209-05-01	0209-05-01	2090501	3	209	1	2	2	5	18	121	1	1	1	-55561420800	0209-05-01	May 1st, 0209	01 MAY 0209	Third	0209-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0209-S1	0209-T1	0209-Q2	0209-05 (May)	0209-121	0209-First Semester	0209-Second Trimester	0209-Second Quarter	0209-05 (May)	0209-W18	0209-W-1	Weekday
2090601	2010101	2090101	2090101	2090501	2090401	2090601	2090529	0209-06-01	0201-01-01	0209-01-01	0209-01-01	0209-05-01	0209-04-01	0209-06-01	0209-05-29	2090601	3	209	1	2	2	6	22	152	1	1	4	-55558742400	0209-06-01	June 1st, 0209	01 JUN 0209	Third	0209-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0209-S1	0209-T1	0209-Q2	0209-06 (Jun)	0209-152	0209-First Semester	0209-Second Trimester	0209-Second Quarter	0209-06 (June)	0209-W22	0209-W-4	Weekday
2090701	2010101	2090101	2090701	2090501	2090601	2090701	2090626	0209-07-01	0201-01-01	0209-01-01	0209-07-01	0209-05-01	0209-06-01	0209-07-01	0209-06-26	2090701	3	209	2	2	3	7	26	182	1	1	6	-55556150400	0209-07-01	July 1st, 0209	01 JUL 0209	Third	0209-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0209-S2	0209-T2	0209-Q3	0209-07 (Jul)	0209-182	0209-Second Semester	0209-Second Trimester	0209-Third Quarter	0209-07 (July)	0209-W26	0209-W-6	Weekend
2090801	2010101	2090101	2090701	2090501	2090601	2090801	2090731	0209-08-01	0201-01-01	0209-01-01	0209-07-01	0209-05-01	0209-06-01	0209-08-01	0209-07-31	2090801	3	209	2	2	3	8	31	213	1	1	2	-55553472000	0209-08-01	August 1st, 0209	01 AUG 0209	Third	0209-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0209-S2	0209-T2	0209-Q3	0209-08 (Aug)	0209-213	0209-Second Semester	0209-Second Trimester	0209-Third Quarter	0209-08 (August)	0209-W31	0209-W-2	Weekday
2090901	2010101	2090101	2090701	2090901	2090601	2090901	2090828	0209-09-01	0201-01-01	0209-01-01	0209-07-01	0209-09-01	0209-06-01	0209-09-01	0209-08-28	2090901	3	209	2	3	3	9	35	244	1	1	5	-55550793600	0209-09-01	September 1st, 0209	01 SEP 0209	Third	0209-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0209-S2	0209-T2	0209-Q3	0209-09 (Sep)	0209-244	0209-Second Semester	0209-Third Trimester	0209-Third Quarter	0209-09 (September)	0209-W35	0209-W-5	Weekday
2091001	2010101	2090101	2090701	2090901	2091001	2091001	2090925	0209-10-01	0201-01-01	0209-01-01	0209-07-01	0209-09-01	0209-10-01	0209-10-01	0209-09-25	2091001	3	209	2	3	4	10	39	274	1	1	7	-55548201600	0209-10-01	October 1st, 0209	01 OCT 0209	Third	0209-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0209-S2	0209-T2	0209-Q4	0209-10 (Oct)	0209-274	0209-Second Semester	0209-Third Trimester	0209-Forth Quarter	0209-10 (October)	0209-W39	0209-W-7	Weekend
