DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2830802	2010101	2830101	2830701	2830501	2830601	2830801	2830730	0283-08-02	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-08-01	0283-07-30	2830802	3	283	2	2	3	8	31	214	2	1	4	-53218166400	0283-08-02	August 2nd, 0283	02 AUG 0283	Third	0283-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0283-S2	0283-T2	0283-Q3	0283-08 (Aug)	0283-214	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-08 (August)	0283-W31	0283-W-4	Weekday
2830702	2010101	2830101	2830701	2830501	2830601	2830701	2830702	0283-07-02	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-07-01	0283-07-02	2830702	3	283	2	2	3	7	27	183	2	1	1	-53220844800	0283-07-02	July 2nd, 0283	02 JUL 0283	Third	0283-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0283-S2	0283-T2	0283-Q3	0283-07 (Jul)	0283-183	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-07 (July)	0283-W27	0283-W-1	Weekday
2830602	2010101	2830101	2830101	2830501	2830401	2830601	2830528	0283-06-02	0201-01-01	0283-01-01	0283-01-01	0283-05-01	0283-04-01	0283-06-01	0283-05-28	2830602	3	283	1	2	2	6	22	153	2	1	6	-53223436800	0283-06-02	June 2nd, 0283	02 JUN 0283	Third	0283-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0283-S1	0283-T1	0283-Q2	0283-06 (Jun)	0283-153	0283-First Semester	0283-Second Trimester	0283-Second Quarter	0283-06 (June)	0283-W22	0283-W-6	Weekend
2830502	2010101	2830101	2830101	2830501	2830401	2830501	2830430	0283-05-02	0201-01-01	0283-01-01	0283-01-01	0283-05-01	0283-04-01	0283-05-01	0283-04-30	2830502	3	283	1	2	2	5	18	122	2	1	3	-53226115200	0283-05-02	May 2nd, 0283	02 MAY 0283	Third	0283-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0283-S1	0283-T1	0283-Q2	0283-05 (May)	0283-122	0283-First Semester	0283-Second Trimester	0283-Second Quarter	0283-05 (May)	0283-W18	0283-W-3	Weekday
2830402	2010101	2830101	2830101	2830101	2830401	2830401	2830402	0283-04-02	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-04-01	0283-04-01	0283-04-02	2830402	3	283	1	1	2	4	14	92	2	1	1	-53228707200	0283-04-02	April 2nd, 0283	02 APR 0283	Third	0283-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0283-S1	0283-T1	0283-Q2	0283-04 (Apr)	0283-092	0283-First Semester	0283-First Trimester	0283-Second Quarter	0283-04 (April)	0283-W14	0283-W-1	Weekday
2830302	2010101	2830101	2830101	2830101	2830101	2830301	2830226	0283-03-02	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-03-01	0283-02-26	2830302	3	283	1	1	1	3	9	61	2	1	5	-53231385600	0283-03-02	March 2nd, 0283	02 MAR 0283	Third	0283-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0283-S1	0283-T1	0283-Q1	0283-03 (Mar)	0283-061	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-03 (March)	0283-W09	0283-W-5	Weekday
2830202	2010101	2830101	2830101	2830101	2830101	2830201	2830129	0283-02-02	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-02-01	0283-01-29	2830202	3	283	1	1	1	2	5	33	2	1	5	-53233804800	0283-02-02	February 2nd, 0283	02 FEB 0283	Third	0283-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0283-S1	0283-T1	0283-Q1	0283-02 (Feb)	0283-033	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-02 (February)	0283-W05	0283-W-5	Weekday
2830102	2010101	2830101	2830101	2830101	2830101	2830101	2830101	0283-01-02	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	2830102	3	283	1	1	1	1	1	2	2	1	2	-53236483200	0283-01-02	January 2nd, 0283	02 JAN 0283	Third	0283-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0283-S1	0283-T1	0283-Q1	0283-01 (Jan)	0283-002	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-01 (January)	0283-W01	0283-W-2	Weekday
2830103	2010101	2830101	2830101	2830101	2830101	2830101	2830101	0283-01-03	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	2830103	3	283	1	1	1	1	1	3	3	1	3	-53236396800	0283-01-03	January 3rd, 0283	03 JAN 0283	Third	0283-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0283-S1	0283-T1	0283-Q1	0283-01 (Jan)	0283-003	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-01 (January)	0283-W01	0283-W-3	Weekday
2830203	2010101	2830101	2830101	2830101	2830101	2830201	2830129	0283-02-03	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-02-01	0283-01-29	2830203	3	283	1	1	1	2	5	34	3	1	6	-53233718400	0283-02-03	February 3rd, 0283	03 FEB 0283	Third	0283-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0283-S1	0283-T1	0283-Q1	0283-02 (Feb)	0283-034	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-02 (February)	0283-W05	0283-W-6	Weekend
2830303	2010101	2830101	2830101	2830101	2830101	2830301	2830226	0283-03-03	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-01-01	0283-03-01	0283-02-26	2830303	3	283	1	1	1	3	9	62	3	1	6	-53231299200	0283-03-03	March 3rd, 0283	03 MAR 0283	Third	0283-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0283-S1	0283-T1	0283-Q1	0283-03 (Mar)	0283-062	0283-First Semester	0283-First Trimester	0283-First Quarter	0283-03 (March)	0283-W09	0283-W-6	Weekend
2830403	2010101	2830101	2830101	2830101	2830401	2830401	2830402	0283-04-03	0201-01-01	0283-01-01	0283-01-01	0283-01-01	0283-04-01	0283-04-01	0283-04-02	2830403	3	283	1	1	2	4	14	93	3	1	2	-53228620800	0283-04-03	April 3rd, 0283	03 APR 0283	Third	0283-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0283-S1	0283-T1	0283-Q2	0283-04 (Apr)	0283-093	0283-First Semester	0283-First Trimester	0283-Second Quarter	0283-04 (April)	0283-W14	0283-W-2	Weekday
2830503	2010101	2830101	2830101	2830501	2830401	2830501	2830430	0283-05-03	0201-01-01	0283-01-01	0283-01-01	0283-05-01	0283-04-01	0283-05-01	0283-04-30	2830503	3	283	1	2	2	5	18	123	3	1	4	-53226028800	0283-05-03	May 3rd, 0283	03 MAY 0283	Third	0283-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0283-S1	0283-T1	0283-Q2	0283-05 (May)	0283-123	0283-First Semester	0283-Second Trimester	0283-Second Quarter	0283-05 (May)	0283-W18	0283-W-4	Weekday
2830603	2010101	2830101	2830101	2830501	2830401	2830601	2830528	0283-06-03	0201-01-01	0283-01-01	0283-01-01	0283-05-01	0283-04-01	0283-06-01	0283-05-28	2830603	3	283	1	2	2	6	22	154	3	1	7	-53223350400	0283-06-03	June 3rd, 0283	03 JUN 0283	Third	0283-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0283-S1	0283-T1	0283-Q2	0283-06 (Jun)	0283-154	0283-First Semester	0283-Second Trimester	0283-Second Quarter	0283-06 (June)	0283-W22	0283-W-7	Weekend
2830703	2010101	2830101	2830701	2830501	2830601	2830701	2830702	0283-07-03	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-07-01	0283-07-02	2830703	3	283	2	2	3	7	27	184	3	1	2	-53220758400	0283-07-03	July 3rd, 0283	03 JUL 0283	Third	0283-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0283-S2	0283-T2	0283-Q3	0283-07 (Jul)	0283-184	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-07 (July)	0283-W27	0283-W-2	Weekday
2830803	2010101	2830101	2830701	2830501	2830601	2830801	2830730	0283-08-03	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-08-01	0283-07-30	2830803	3	283	2	2	3	8	31	215	3	1	5	-53218080000	0283-08-03	August 3rd, 0283	03 AUG 0283	Third	0283-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0283-S2	0283-T2	0283-Q3	0283-08 (Aug)	0283-215	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-08 (August)	0283-W31	0283-W-5	Weekday
2830903	2010101	2830101	2830701	2830901	2830601	2830901	2830903	0283-09-03	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-06-01	0283-09-01	0283-09-03	2830903	3	283	2	3	3	9	36	246	3	1	1	-53215401600	0283-09-03	September 3rd, 0283	03 SEP 0283	Third	0283-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0283-S2	0283-T2	0283-Q3	0283-09 (Sep)	0283-246	0283-Second Semester	0283-Third Trimester	0283-Third Quarter	0283-09 (September)	0283-W36	0283-W-1	Weekday
2831003	2010101	2830101	2830701	2830901	2831001	2831001	2831001	0283-10-03	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-10-01	0283-10-01	2831003	3	283	2	3	4	10	40	276	3	1	3	-53212809600	0283-10-03	October 3rd, 0283	03 OCT 0283	Third	0283-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0283-S2	0283-T2	0283-Q4	0283-10 (Oct)	0283-276	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-10 (October)	0283-W40	0283-W-3	Weekday
2831103	2010101	2830101	2830701	2830901	2831001	2831101	2831029	0283-11-03	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-11-01	0283-10-29	2831103	3	283	2	3	4	11	44	307	3	1	6	-53210131200	0283-11-03	November 3rd, 0283	03 NOV 0283	Third	0283-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0283-S2	0283-T2	0283-Q4	0283-11 (Nov)	0283-307	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-11 (November)	0283-W44	0283-W-6	Weekend
2831203	2010101	2830101	2830701	2830901	2831001	2831201	2831203	0283-12-03	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-12-01	0283-12-03	2831203	3	283	2	3	4	12	49	337	3	1	1	-53207539200	0283-12-03	December 3rd, 0283	03 DEC 0283	Third	0283-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0283-S2	0283-T2	0283-Q4	0283-12 (Dec)	0283-337	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-12 (December)	0283-W49	0283-W-1	Weekday
2831204	2010101	2830101	2830701	2830901	2831001	2831201	2831203	0283-12-04	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-12-01	0283-12-03	2831204	3	283	2	3	4	12	49	338	4	1	2	-53207452800	0283-12-04	December 4th, 0283	04 DEC 0283	Third	0283-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0283-S2	0283-T2	0283-Q4	0283-12 (Dec)	0283-338	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-12 (December)	0283-W49	0283-W-2	Weekday
2831104	2010101	2830101	2830701	2830901	2831001	2831101	2831029	0283-11-04	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-11-01	0283-10-29	2831104	3	283	2	3	4	11	44	308	4	1	7	-53210044800	0283-11-04	November 4th, 0283	04 NOV 0283	Third	0283-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0283-S2	0283-T2	0283-Q4	0283-11 (Nov)	0283-308	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-11 (November)	0283-W44	0283-W-7	Weekend
2831004	2010101	2830101	2830701	2830901	2831001	2831001	2831001	0283-10-04	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-10-01	0283-10-01	0283-10-01	2831004	3	283	2	3	4	10	40	277	4	1	4	-53212723200	0283-10-04	October 4th, 0283	04 OCT 0283	Third	0283-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0283-S2	0283-T2	0283-Q4	0283-10 (Oct)	0283-277	0283-Second Semester	0283-Third Trimester	0283-Forth Quarter	0283-10 (October)	0283-W40	0283-W-4	Weekday
2830904	2010101	2830101	2830701	2830901	2830601	2830901	2830903	0283-09-04	0201-01-01	0283-01-01	0283-07-01	0283-09-01	0283-06-01	0283-09-01	0283-09-03	2830904	3	283	2	3	3	9	36	247	4	1	2	-53215315200	0283-09-04	September 4th, 0283	04 SEP 0283	Third	0283-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0283-S2	0283-T2	0283-Q3	0283-09 (Sep)	0283-247	0283-Second Semester	0283-Third Trimester	0283-Third Quarter	0283-09 (September)	0283-W36	0283-W-2	Weekday
2830804	2010101	2830101	2830701	2830501	2830601	2830801	2830730	0283-08-04	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-08-01	0283-07-30	2830804	3	283	2	2	3	8	31	216	4	1	6	-53217993600	0283-08-04	August 4th, 0283	04 AUG 0283	Third	0283-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0283-S2	0283-T2	0283-Q3	0283-08 (Aug)	0283-216	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-08 (August)	0283-W31	0283-W-6	Weekend
2830704	2010101	2830101	2830701	2830501	2830601	2830701	2830702	0283-07-04	0201-01-01	0283-01-01	0283-07-01	0283-05-01	0283-06-01	0283-07-01	0283-07-02	2830704	3	283	2	2	3	7	27	185	4	1	3	-53220672000	0283-07-04	July 4th, 0283	04 JUL 0283	Third	0283-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0283-S2	0283-T2	0283-Q3	0283-07 (Jul)	0283-185	0283-Second Semester	0283-Second Trimester	0283-Third Quarter	0283-07 (July)	0283-W27	0283-W-3	Weekday
2830604	2010101	2830101	2830101	2830501	2830401	2830601	2830604	0283-06-04	0201-01-01	0283-01-01	0283-01-01	0283-05-01	0283-04-01	0283-06-01	0283-06-04	2830604	3	283	1	2	2	6	23	155	4	1	1	-53223264000	0283-06-04	June 4th, 0283	04 JUN 0283	Third	0283-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0283-S1	0283-T1	0283-Q2	0283-06 (Jun)	0283-155	0283-First Semester	0283-Second Trimester	0283-Second Quarter	0283-06 (June)	0283-W23	0283-W-1	Weekday
