DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2661101	2010101	2660101	2660701	2660901	2661001	2661101	2661029	0266-11-01	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-10-29	2661101	3	266	2	3	4	11	44	305	1	1	4	-53746761600	0266-11-01	November 1st, 0266	01 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-305	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W44	0266-W-4	Weekday
2661201	2010101	2660101	2660701	2660901	2661001	2661201	2661126	0266-12-01	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-11-26	2661201	3	266	2	3	4	12	48	335	1	1	6	-53744169600	0266-12-01	December 1st, 0266	01 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-335	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W48	0266-W-6	Weekend
2661202	2010101	2660101	2660701	2660901	2661001	2661201	2661126	0266-12-02	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-11-26	2661202	3	266	2	3	4	12	48	336	2	1	7	-53744083200	0266-12-02	December 2nd, 0266	02 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-336	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W48	0266-W-7	Weekend
2661102	2010101	2660101	2660701	2660901	2661001	2661101	2661029	0266-11-02	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-10-29	2661102	3	266	2	3	4	11	44	306	2	1	5	-53746675200	0266-11-02	November 2nd, 0266	02 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-306	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W44	0266-W-5	Weekday
2661002	2010101	2660101	2660701	2660901	2661001	2661001	2661001	0266-10-02	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-01	2661002	3	266	2	3	4	10	40	275	2	1	2	-53749353600	0266-10-02	October 2nd, 0266	02 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-275	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W40	0266-W-2	Weekday
2660902	2010101	2660101	2660701	2660901	2660601	2660901	2660827	0266-09-02	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-08-27	2660902	3	266	2	3	3	9	35	245	2	1	7	-53751945600	0266-09-02	September 2nd, 0266	02 SEP 0266	Third	0266-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-245	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W35	0266-W-7	Weekend
2660802	2010101	2660101	2660701	2660501	2660601	2660801	2660730	0266-08-02	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-07-30	2660802	3	266	2	2	3	8	31	214	2	1	4	-53754624000	0266-08-02	August 2nd, 0266	02 AUG 0266	Third	0266-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-214	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W31	0266-W-4	Weekday
2660702	2010101	2660101	2660701	2660501	2660601	2660701	2660702	0266-07-02	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-02	2660702	3	266	2	2	3	7	27	183	2	1	1	-53757302400	0266-07-02	July 2nd, 0266	02 JUL 0266	Third	0266-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-183	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W27	0266-W-1	Weekday
2660602	2010101	2660101	2660101	2660501	2660401	2660601	2660528	0266-06-02	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-05-28	2660602	3	266	1	2	2	6	22	153	2	1	6	-53759894400	0266-06-02	June 2nd, 0266	02 JUN 0266	Third	0266-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-153	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W22	0266-W-6	Weekend
2660502	2010101	2660101	2660101	2660501	2660401	2660501	2660430	0266-05-02	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-05-01	0266-04-30	2660502	3	266	1	2	2	5	18	122	2	1	3	-53762572800	0266-05-02	May 2nd, 0266	02 MAY 0266	Third	0266-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0266-S1	0266-T1	0266-Q2	0266-05 (May)	0266-122	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-05 (May)	0266-W18	0266-W-3	Weekday
2660402	2010101	2660101	2660101	2660101	2660401	2660401	2660402	0266-04-02	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-02	2660402	3	266	1	1	2	4	14	92	2	1	1	-53765164800	0266-04-02	April 2nd, 0266	02 APR 0266	Third	0266-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-092	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W14	0266-W-1	Weekday
2660302	2010101	2660101	2660101	2660101	2660101	2660301	2660226	0266-03-02	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-02-26	2660302	3	266	1	1	1	3	9	61	2	1	5	-53767843200	0266-03-02	March 2nd, 0266	02 MAR 0266	Third	0266-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-061	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W09	0266-W-5	Weekday
2660202	2010101	2660101	2660101	2660101	2660101	2660201	2660129	0266-02-02	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-01-29	2660202	3	266	1	1	1	2	5	33	2	1	5	-53770262400	0266-02-02	February 2nd, 0266	02 FEB 0266	Third	0266-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-033	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W05	0266-W-5	Weekday
2660102	2010101	2660101	2660101	2660101	2660101	2660101	2660101	0266-01-02	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	2660102	3	266	1	1	1	1	1	2	2	1	2	-53772940800	0266-01-02	January 2nd, 0266	02 JAN 0266	Third	0266-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-002	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W01	0266-W-2	Weekday
2660103	2010101	2660101	2660101	2660101	2660101	2660101	2660101	0266-01-03	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	2660103	3	266	1	1	1	1	1	3	3	1	3	-53772854400	0266-01-03	January 3rd, 0266	03 JAN 0266	Third	0266-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-003	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W01	0266-W-3	Weekday
2660203	2010101	2660101	2660101	2660101	2660101	2660201	2660129	0266-02-03	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-01-29	2660203	3	266	1	1	1	2	5	34	3	1	6	-53770176000	0266-02-03	February 3rd, 0266	03 FEB 0266	Third	0266-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-034	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W05	0266-W-6	Weekend
2660303	2010101	2660101	2660101	2660101	2660101	2660301	2660226	0266-03-03	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-02-26	2660303	3	266	1	1	1	3	9	62	3	1	6	-53767756800	0266-03-03	March 3rd, 0266	03 MAR 0266	Third	0266-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-062	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W09	0266-W-6	Weekend
2660403	2010101	2660101	2660101	2660101	2660401	2660401	2660402	0266-04-03	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-02	2660403	3	266	1	1	2	4	14	93	3	1	2	-53765078400	0266-04-03	April 3rd, 0266	03 APR 0266	Third	0266-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-093	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W14	0266-W-2	Weekday
2660503	2010101	2660101	2660101	2660501	2660401	2660501	2660430	0266-05-03	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-05-01	0266-04-30	2660503	3	266	1	2	2	5	18	123	3	1	4	-53762486400	0266-05-03	May 3rd, 0266	03 MAY 0266	Third	0266-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0266-S1	0266-T1	0266-Q2	0266-05 (May)	0266-123	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-05 (May)	0266-W18	0266-W-4	Weekday
2660603	2010101	2660101	2660101	2660501	2660401	2660601	2660528	0266-06-03	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-05-28	2660603	3	266	1	2	2	6	22	154	3	1	7	-53759808000	0266-06-03	June 3rd, 0266	03 JUN 0266	Third	0266-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-154	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W22	0266-W-7	Weekend
2660703	2010101	2660101	2660701	2660501	2660601	2660701	2660702	0266-07-03	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-02	2660703	3	266	2	2	3	7	27	184	3	1	2	-53757216000	0266-07-03	July 3rd, 0266	03 JUL 0266	Third	0266-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-184	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W27	0266-W-2	Weekday
2660803	2010101	2660101	2660701	2660501	2660601	2660801	2660730	0266-08-03	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-07-30	2660803	3	266	2	2	3	8	31	215	3	1	5	-53754537600	0266-08-03	August 3rd, 0266	03 AUG 0266	Third	0266-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-215	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W31	0266-W-5	Weekday
2660903	2010101	2660101	2660701	2660901	2660601	2660901	2660903	0266-09-03	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-03	2660903	3	266	2	3	3	9	36	246	3	1	1	-53751859200	0266-09-03	September 3rd, 0266	03 SEP 0266	Third	0266-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-246	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W36	0266-W-1	Weekday
2661003	2010101	2660101	2660701	2660901	2661001	2661001	2661001	0266-10-03	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-01	2661003	3	266	2	3	4	10	40	276	3	1	3	-53749267200	0266-10-03	October 3rd, 0266	03 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-276	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W40	0266-W-3	Weekday
2661103	2010101	2660101	2660701	2660901	2661001	2661101	2661029	0266-11-03	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-10-29	2661103	3	266	2	3	4	11	44	307	3	1	6	-53746588800	0266-11-03	November 3rd, 0266	03 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-307	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W44	0266-W-6	Weekend
2661203	2010101	2660101	2660701	2660901	2661001	2661201	2661203	0266-12-03	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-03	2661203	3	266	2	3	4	12	49	337	3	1	1	-53743996800	0266-12-03	December 3rd, 0266	03 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-337	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W49	0266-W-1	Weekday
2661204	2010101	2660101	2660701	2660901	2661001	2661201	2661203	0266-12-04	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-03	2661204	3	266	2	3	4	12	49	338	4	1	2	-53743910400	0266-12-04	December 4th, 0266	04 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-338	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W49	0266-W-2	Weekday
2661104	2010101	2660101	2660701	2660901	2661001	2661101	2661029	0266-11-04	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-10-29	2661104	3	266	2	3	4	11	44	308	4	1	7	-53746502400	0266-11-04	November 4th, 0266	04 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-308	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W44	0266-W-7	Weekend
2661004	2010101	2660101	2660701	2660901	2661001	2661001	2661001	0266-10-04	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-01	2661004	3	266	2	3	4	10	40	277	4	1	4	-53749180800	0266-10-04	October 4th, 0266	04 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-277	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W40	0266-W-4	Weekday
2660904	2010101	2660101	2660701	2660901	2660601	2660901	2660903	0266-09-04	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-03	2660904	3	266	2	3	3	9	36	247	4	1	2	-53751772800	0266-09-04	September 4th, 0266	04 SEP 0266	Third	0266-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-247	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W36	0266-W-2	Weekday
2660804	2010101	2660101	2660701	2660501	2660601	2660801	2660730	0266-08-04	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-07-30	2660804	3	266	2	2	3	8	31	216	4	1	6	-53754451200	0266-08-04	August 4th, 0266	04 AUG 0266	Third	0266-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-216	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W31	0266-W-6	Weekend
2660704	2010101	2660101	2660701	2660501	2660601	2660701	2660702	0266-07-04	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-02	2660704	3	266	2	2	3	7	27	185	4	1	3	-53757129600	0266-07-04	July 4th, 0266	04 JUL 0266	Third	0266-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-185	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W27	0266-W-3	Weekday
2660604	2010101	2660101	2660101	2660501	2660401	2660601	2660604	0266-06-04	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-06-04	2660604	3	266	1	2	2	6	23	155	4	1	1	-53759721600	0266-06-04	June 4th, 0266	04 JUN 0266	Third	0266-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-155	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W23	0266-W-1	Weekday
