DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2310101	2010101	2310101	2310101	2310101	2310101	2310101	2301227	0231-01-01	0201-01-01	0231-01-01	0231-01-01	0231-01-01	0231-01-01	0231-01-01	0230-12-27	2310101	3	231	1	1	1	1	52	1	1	1	6	-54877564800	0231-01-01	January 1st, 0231	01 JAN 0231	Third	0231-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0231-S1	0231-T1	0231-Q1	0231-01 (Jan)	0231-001	0231-First Semester	0231-First Trimester	0231-First Quarter	0231-01 (January)	0230-W52	0230-W-6	Weekend
2310201	2010101	2310101	2310101	2310101	2310101	2310201	2310131	0231-02-01	0201-01-01	0231-01-01	0231-01-01	0231-01-01	0231-01-01	0231-02-01	0231-01-31	2310201	3	231	1	1	1	2	5	32	1	1	2	-54874886400	0231-02-01	February 1st, 0231	01 FEB 0231	Third	0231-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0231-S1	0231-T1	0231-Q1	0231-02 (Feb)	0231-032	0231-First Semester	0231-First Trimester	0231-First Quarter	0231-02 (February)	0231-W05	0231-W-2	Weekday
2310301	2010101	2310101	2310101	2310101	2310101	2310301	2310228	0231-03-01	0201-01-01	0231-01-01	0231-01-01	0231-01-01	0231-01-01	0231-03-01	0231-02-28	2310301	3	231	1	1	1	3	9	60	1	1	2	-54872467200	0231-03-01	March 1st, 0231	01 MAR 0231	Third	0231-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0231-S1	0231-T1	0231-Q1	0231-03 (Mar)	0231-060	0231-First Semester	0231-First Trimester	0231-First Quarter	0231-03 (March)	0231-W09	0231-W-2	Weekday
2310401	2010101	2310101	2310101	2310101	2310401	2310401	2310328	0231-04-01	0201-01-01	0231-01-01	0231-01-01	0231-01-01	0231-04-01	0231-04-01	0231-03-28	2310401	3	231	1	1	2	4	13	91	1	1	5	-54869788800	0231-04-01	April 1st, 0231	01 APR 0231	Third	0231-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0231-S1	0231-T1	0231-Q2	0231-04 (Apr)	0231-091	0231-First Semester	0231-First Trimester	0231-Second Quarter	0231-04 (April)	0231-W13	0231-W-5	Weekday
2310501	2010101	2310101	2310101	2310501	2310401	2310501	2310425	0231-05-01	0201-01-01	0231-01-01	0231-01-01	0231-05-01	0231-04-01	0231-05-01	0231-04-25	2310501	3	231	1	2	2	5	17	121	1	1	7	-54867196800	0231-05-01	May 1st, 0231	01 MAY 0231	Third	0231-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0231-S1	0231-T1	0231-Q2	0231-05 (May)	0231-121	0231-First Semester	0231-Second Trimester	0231-Second Quarter	0231-05 (May)	0231-W17	0231-W-7	Weekend
2310601	2010101	2310101	2310101	2310501	2310401	2310601	2310530	0231-06-01	0201-01-01	0231-01-01	0231-01-01	0231-05-01	0231-04-01	0231-06-01	0231-05-30	2310601	3	231	1	2	2	6	22	152	1	1	3	-54864518400	0231-06-01	June 1st, 0231	01 JUN 0231	Third	0231-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0231-S1	0231-T1	0231-Q2	0231-06 (Jun)	0231-152	0231-First Semester	0231-Second Trimester	0231-Second Quarter	0231-06 (June)	0231-W22	0231-W-3	Weekday
2310701	2010101	2310101	2310701	2310501	2310601	2310701	2310627	0231-07-01	0201-01-01	0231-01-01	0231-07-01	0231-05-01	0231-06-01	0231-07-01	0231-06-27	2310701	3	231	2	2	3	7	26	182	1	1	5	-54861926400	0231-07-01	July 1st, 0231	01 JUL 0231	Third	0231-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0231-S2	0231-T2	0231-Q3	0231-07 (Jul)	0231-182	0231-Second Semester	0231-Second Trimester	0231-Third Quarter	0231-07 (July)	0231-W26	0231-W-5	Weekday
2310801	2010101	2310101	2310701	2310501	2310601	2310801	2310801	0231-08-01	0201-01-01	0231-01-01	0231-07-01	0231-05-01	0231-06-01	0231-08-01	0231-08-01	2310801	3	231	2	2	3	8	31	213	1	1	1	-54859248000	0231-08-01	August 1st, 0231	01 AUG 0231	Third	0231-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0231-S2	0231-T2	0231-Q3	0231-08 (Aug)	0231-213	0231-Second Semester	0231-Second Trimester	0231-Third Quarter	0231-08 (August)	0231-W31	0231-W-1	Weekday
2310901	2010101	2310101	2310701	2310901	2310601	2310901	2310829	0231-09-01	0201-01-01	0231-01-01	0231-07-01	0231-09-01	0231-06-01	0231-09-01	0231-08-29	2310901	3	231	2	3	3	9	35	244	1	1	4	-54856569600	0231-09-01	September 1st, 0231	01 SEP 0231	Third	0231-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0231-S2	0231-T2	0231-Q3	0231-09 (Sep)	0231-244	0231-Second Semester	0231-Third Trimester	0231-Third Quarter	0231-09 (September)	0231-W35	0231-W-4	Weekday
2311001	2010101	2310101	2310701	2310901	2311001	2311001	2310926	0231-10-01	0201-01-01	0231-01-01	0231-07-01	0231-09-01	0231-10-01	0231-10-01	0231-09-26	2311001	3	231	2	3	4	10	39	274	1	1	6	-54853977600	0231-10-01	October 1st, 0231	01 OCT 0231	Third	0231-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0231-S2	0231-T2	0231-Q4	0231-10 (Oct)	0231-274	0231-Second Semester	0231-Third Trimester	0231-Forth Quarter	0231-10 (October)	0231-W39	0231-W-6	Weekend
