DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2130101	2010101	2130101	2130101	2130101	2130101	2130101	2121228	0213-01-01	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0212-12-28	2130101	3	213	1	1	1	1	53	1	1	1	5	-55445558400	0213-01-01	January 1st, 0213	01 JAN 0213	Third	0213-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0213-S1	0213-T1	0213-Q1	0213-01 (Jan)	0213-001	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-01 (January)	0212-W53	0212-W-5	Weekday
2130201	2010101	2130101	2130101	2130101	2130101	2130201	2130201	0213-02-01	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-02-01	0213-02-01	2130201	3	213	1	1	1	2	5	32	1	1	1	-55442880000	0213-02-01	February 1st, 0213	01 FEB 0213	Third	0213-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0213-S1	0213-T1	0213-Q1	0213-02 (Feb)	0213-032	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-02 (February)	0213-W05	0213-W-1	Weekday
2130301	2010101	2130101	2130101	2130101	2130101	2130301	2130301	0213-03-01	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-03-01	0213-03-01	2130301	3	213	1	1	1	3	9	60	1	1	1	-55440460800	0213-03-01	March 1st, 0213	01 MAR 0213	Third	0213-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0213-S1	0213-T1	0213-Q1	0213-03 (Mar)	0213-060	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-03 (March)	0213-W09	0213-W-1	Weekday
2130401	2010101	2130101	2130101	2130101	2130401	2130401	2130329	0213-04-01	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-04-01	0213-04-01	0213-03-29	2130401	3	213	1	1	2	4	13	91	1	1	4	-55437782400	0213-04-01	April 1st, 0213	01 APR 0213	Third	0213-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0213-S1	0213-T1	0213-Q2	0213-04 (Apr)	0213-091	0213-First Semester	0213-First Trimester	0213-Second Quarter	0213-04 (April)	0213-W13	0213-W-4	Weekday
2130501	2010101	2130101	2130101	2130501	2130401	2130501	2130426	0213-05-01	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-05-01	0213-04-26	2130501	3	213	1	2	2	5	17	121	1	1	6	-55435190400	0213-05-01	May 1st, 0213	01 MAY 0213	Third	0213-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0213-S1	0213-T1	0213-Q2	0213-05 (May)	0213-121	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-05 (May)	0213-W17	0213-W-6	Weekend
2130601	2010101	2130101	2130101	2130501	2130401	2130601	2130531	0213-06-01	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-06-01	0213-05-31	2130601	3	213	1	2	2	6	22	152	1	1	2	-55432512000	0213-06-01	June 1st, 0213	01 JUN 0213	Third	0213-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0213-S1	0213-T1	0213-Q2	0213-06 (Jun)	0213-152	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-06 (June)	0213-W22	0213-W-2	Weekday
2130701	2010101	2130101	2130701	2130501	2130601	2130701	2130628	0213-07-01	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-07-01	0213-06-28	2130701	3	213	2	2	3	7	26	182	1	1	4	-55429920000	0213-07-01	July 1st, 0213	01 JUL 0213	Third	0213-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0213-S2	0213-T2	0213-Q3	0213-07 (Jul)	0213-182	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-07 (July)	0213-W26	0213-W-4	Weekday
2130801	2010101	2130101	2130701	2130501	2130601	2130801	2130726	0213-08-01	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-08-01	0213-07-26	2130801	3	213	2	2	3	8	30	213	1	1	7	-55427241600	0213-08-01	August 1st, 0213	01 AUG 0213	Third	0213-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0213-S2	0213-T2	0213-Q3	0213-08 (Aug)	0213-213	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-08 (August)	0213-W30	0213-W-7	Weekend
2130901	2010101	2130101	2130701	2130901	2130601	2130901	2130830	0213-09-01	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-06-01	0213-09-01	0213-08-30	2130901	3	213	2	3	3	9	35	244	1	1	3	-55424563200	0213-09-01	September 1st, 0213	01 SEP 0213	Third	0213-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0213-S2	0213-T2	0213-Q3	0213-09 (Sep)	0213-244	0213-Second Semester	0213-Third Trimester	0213-Third Quarter	0213-09 (September)	0213-W35	0213-W-3	Weekday
2131001	2010101	2130101	2130701	2130901	2131001	2131001	2130927	0213-10-01	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-10-01	0213-09-27	2131001	3	213	2	3	4	10	39	274	1	1	5	-55421971200	0213-10-01	October 1st, 0213	01 OCT 0213	Third	0213-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0213-S2	0213-T2	0213-Q4	0213-10 (Oct)	0213-274	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-10 (October)	0213-W39	0213-W-5	Weekday
