DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2640101	2010101	2640101	2640101	2640101	2640101	2640101	2631228	0264-01-01	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0263-12-28	2640101	3	264	1	1	1	1	53	1	1	1	5	-53836185600	0264-01-01	January 1st, 0264	01 JAN 0264	Third	0264-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0264-S1	0264-T1	0264-Q1	0264-01 (Jan)	0264-001	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-01 (January)	0263-W53	0263-W-5	Weekday
2640201	2010101	2640101	2640101	2640101	2640101	2640201	2640201	0264-02-01	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-02-01	0264-02-01	2640201	3	264	1	1	1	2	5	32	1	1	1	-53833507200	0264-02-01	February 1st, 0264	01 FEB 0264	Third	0264-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0264-S1	0264-T1	0264-Q1	0264-02 (Feb)	0264-032	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-02 (February)	0264-W05	0264-W-1	Weekday
2640301	2010101	2640101	2640101	2640101	2640101	2640301	2640229	0264-03-01	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-03-01	0264-02-29	2640301	3	264	1	1	1	3	9	61	1	1	2	-53831001600	0264-03-01	March 1st, 0264	01 MAR 0264	Third	0264-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0264-S1	0264-T1	0264-Q1	0264-03 (Mar)	0264-061	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-03 (March)	0264-W09	0264-W-2	Weekday
2640401	2010101	2640101	2640101	2640101	2640401	2640401	2640328	0264-04-01	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-04-01	0264-04-01	0264-03-28	2640401	3	264	1	1	2	4	13	92	1	1	5	-53828323200	0264-04-01	April 1st, 0264	01 APR 0264	Third	0264-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0264-S1	0264-T1	0264-Q2	0264-04 (Apr)	0264-092	0264-First Semester	0264-First Trimester	0264-Second Quarter	0264-04 (April)	0264-W13	0264-W-5	Weekday
2640501	2010101	2640101	2640101	2640501	2640401	2640501	2640425	0264-05-01	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-05-01	0264-04-25	2640501	3	264	1	2	2	5	17	122	1	1	7	-53825731200	0264-05-01	May 1st, 0264	01 MAY 0264	Third	0264-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0264-S1	0264-T1	0264-Q2	0264-05 (May)	0264-122	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-05 (May)	0264-W17	0264-W-7	Weekend
2640601	2010101	2640101	2640101	2640501	2640401	2640601	2640530	0264-06-01	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-06-01	0264-05-30	2640601	3	264	1	2	2	6	22	153	1	1	3	-53823052800	0264-06-01	June 1st, 0264	01 JUN 0264	Third	0264-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0264-S1	0264-T1	0264-Q2	0264-06 (Jun)	0264-153	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-06 (June)	0264-W22	0264-W-3	Weekday
2640701	2010101	2640101	2640701	2640501	2640601	2640701	2640627	0264-07-01	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-07-01	0264-06-27	2640701	3	264	2	2	3	7	26	183	1	1	5	-53820460800	0264-07-01	July 1st, 0264	01 JUL 0264	Third	0264-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0264-S2	0264-T2	0264-Q3	0264-07 (Jul)	0264-183	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-07 (July)	0264-W26	0264-W-5	Weekday
2640801	2010101	2640101	2640701	2640501	2640601	2640801	2640801	0264-08-01	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-08-01	0264-08-01	2640801	3	264	2	2	3	8	31	214	1	1	1	-53817782400	0264-08-01	August 1st, 0264	01 AUG 0264	Third	0264-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0264-S2	0264-T2	0264-Q3	0264-08 (Aug)	0264-214	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-08 (August)	0264-W31	0264-W-1	Weekday
2640901	2010101	2640101	2640701	2640901	2640601	2640901	2640829	0264-09-01	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-06-01	0264-09-01	0264-08-29	2640901	3	264	2	3	3	9	35	245	1	1	4	-53815104000	0264-09-01	September 1st, 0264	01 SEP 0264	Third	0264-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0264-S2	0264-T2	0264-Q3	0264-09 (Sep)	0264-245	0264-Second Semester	0264-Third Trimester	0264-Third Quarter	0264-09 (September)	0264-W35	0264-W-4	Weekday
2641001	2010101	2640101	2640701	2640901	2641001	2641001	2640926	0264-10-01	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-10-01	0264-09-26	2641001	3	264	2	3	4	10	39	275	1	1	6	-53812512000	0264-10-01	October 1st, 0264	01 OCT 0264	Third	0264-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0264-S2	0264-T2	0264-Q4	0264-10 (Oct)	0264-275	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-10 (October)	0264-W39	0264-W-6	Weekend
2641101	2010101	2640101	2640701	2640901	2641001	2641101	2641031	0264-11-01	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-11-01	0264-10-31	2641101	3	264	2	3	4	11	44	306	1	1	2	-53809833600	0264-11-01	November 1st, 0264	01 NOV 0264	Third	0264-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0264-S2	0264-T2	0264-Q4	0264-11 (Nov)	0264-306	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-11 (November)	0264-W44	0264-W-2	Weekday
