DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2990702	2010101	2990101	2990701	2990501	2990601	2990701	2990626	0299-07-02	0201-01-01	0299-01-01	0299-07-01	0299-05-01	0299-06-01	0299-07-01	0299-06-26	2990702	3	299	2	2	3	7	26	183	2	1	7	-52715923200	0299-07-02	July 2nd, 0299	02 JUL 0299	Third	0299-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0299-S2	0299-T2	0299-Q3	0299-07 (Jul)	0299-183	0299-Second Semester	0299-Second Trimester	0299-Third Quarter	0299-07 (July)	0299-W26	0299-W-7	Weekend
2990602	2010101	2990101	2990101	2990501	2990401	2990601	2990529	0299-06-02	0201-01-01	0299-01-01	0299-01-01	0299-05-01	0299-04-01	0299-06-01	0299-05-29	2990602	3	299	1	2	2	6	22	153	2	1	5	-52718515200	0299-06-02	June 2nd, 0299	02 JUN 0299	Third	0299-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0299-S1	0299-T1	0299-Q2	0299-06 (Jun)	0299-153	0299-First Semester	0299-Second Trimester	0299-Second Quarter	0299-06 (June)	0299-W22	0299-W-5	Weekday
2990502	2010101	2990101	2990101	2990501	2990401	2990501	2990501	0299-05-02	0201-01-01	0299-01-01	0299-01-01	0299-05-01	0299-04-01	0299-05-01	0299-05-01	2990502	3	299	1	2	2	5	18	122	2	1	2	-52721193600	0299-05-02	May 2nd, 0299	02 MAY 0299	Third	0299-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0299-S1	0299-T1	0299-Q2	0299-05 (May)	0299-122	0299-First Semester	0299-Second Trimester	0299-Second Quarter	0299-05 (May)	0299-W18	0299-W-2	Weekday
2990402	2010101	2990101	2990101	2990101	2990401	2990401	2990327	0299-04-02	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-04-01	0299-04-01	0299-03-27	2990402	3	299	1	1	2	4	13	92	2	1	7	-52723785600	0299-04-02	April 2nd, 0299	02 APR 0299	Third	0299-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0299-S1	0299-T1	0299-Q2	0299-04 (Apr)	0299-092	0299-First Semester	0299-First Trimester	0299-Second Quarter	0299-04 (April)	0299-W13	0299-W-7	Weekend
2990302	2010101	2990101	2990101	2990101	2990101	2990301	2990227	0299-03-02	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-03-01	0299-02-27	2990302	3	299	1	1	1	3	9	61	2	1	4	-52726464000	0299-03-02	March 2nd, 0299	02 MAR 0299	Third	0299-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0299-S1	0299-T1	0299-Q1	0299-03 (Mar)	0299-061	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-03 (March)	0299-W09	0299-W-4	Weekday
2990202	2010101	2990101	2990101	2990101	2990101	2990201	2990130	0299-02-02	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-02-01	0299-01-30	2990202	3	299	1	1	1	2	5	33	2	1	4	-52728883200	0299-02-02	February 2nd, 0299	02 FEB 0299	Third	0299-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0299-S1	0299-T1	0299-Q1	0299-02 (Feb)	0299-033	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-02 (February)	0299-W05	0299-W-4	Weekday
2990102	2010101	2990101	2990101	2990101	2990101	2990101	2990102	0299-01-02	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-02	2990102	3	299	1	1	1	1	1	2	2	1	1	-52731561600	0299-01-02	January 2nd, 0299	02 JAN 0299	Third	0299-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0299-S1	0299-T1	0299-Q1	0299-01 (Jan)	0299-002	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-01 (January)	0299-W01	0299-W-1	Weekday
2990103	2010101	2990101	2990101	2990101	2990101	2990101	2990102	0299-01-03	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-02	2990103	3	299	1	1	1	1	1	3	3	1	2	-52731475200	0299-01-03	January 3rd, 0299	03 JAN 0299	Third	0299-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0299-S1	0299-T1	0299-Q1	0299-01 (Jan)	0299-003	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-01 (January)	0299-W01	0299-W-2	Weekday
2990203	2010101	2990101	2990101	2990101	2990101	2990201	2990130	0299-02-03	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-02-01	0299-01-30	2990203	3	299	1	1	1	2	5	34	3	1	5	-52728796800	0299-02-03	February 3rd, 0299	03 FEB 0299	Third	0299-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0299-S1	0299-T1	0299-Q1	0299-02 (Feb)	0299-034	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-02 (February)	0299-W05	0299-W-5	Weekday
2990303	2010101	2990101	2990101	2990101	2990101	2990301	2990227	0299-03-03	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-01-01	0299-03-01	0299-02-27	2990303	3	299	1	1	1	3	9	62	3	1	5	-52726377600	0299-03-03	March 3rd, 0299	03 MAR 0299	Third	0299-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0299-S1	0299-T1	0299-Q1	0299-03 (Mar)	0299-062	0299-First Semester	0299-First Trimester	0299-First Quarter	0299-03 (March)	0299-W09	0299-W-5	Weekday
2990403	2010101	2990101	2990101	2990101	2990401	2990401	2990403	0299-04-03	0201-01-01	0299-01-01	0299-01-01	0299-01-01	0299-04-01	0299-04-01	0299-04-03	2990403	3	299	1	1	2	4	14	93	3	1	1	-52723699200	0299-04-03	April 3rd, 0299	03 APR 0299	Third	0299-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0299-S1	0299-T1	0299-Q2	0299-04 (Apr)	0299-093	0299-First Semester	0299-First Trimester	0299-Second Quarter	0299-04 (April)	0299-W14	0299-W-1	Weekday
2990503	2010101	2990101	2990101	2990501	2990401	2990501	2990501	0299-05-03	0201-01-01	0299-01-01	0299-01-01	0299-05-01	0299-04-01	0299-05-01	0299-05-01	2990503	3	299	1	2	2	5	18	123	3	1	3	-52721107200	0299-05-03	May 3rd, 0299	03 MAY 0299	Third	0299-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0299-S1	0299-T1	0299-Q2	0299-05 (May)	0299-123	0299-First Semester	0299-Second Trimester	0299-Second Quarter	0299-05 (May)	0299-W18	0299-W-3	Weekday
2990603	2010101	2990101	2990101	2990501	2990401	2990601	2990529	0299-06-03	0201-01-01	0299-01-01	0299-01-01	0299-05-01	0299-04-01	0299-06-01	0299-05-29	2990603	3	299	1	2	2	6	22	154	3	1	6	-52718428800	0299-06-03	June 3rd, 0299	03 JUN 0299	Third	0299-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0299-S1	0299-T1	0299-Q2	0299-06 (Jun)	0299-154	0299-First Semester	0299-Second Trimester	0299-Second Quarter	0299-06 (June)	0299-W22	0299-W-6	Weekend
2990703	2010101	2990101	2990701	2990501	2990601	2990701	2990703	0299-07-03	0201-01-01	0299-01-01	0299-07-01	0299-05-01	0299-06-01	0299-07-01	0299-07-03	2990703	3	299	2	2	3	7	27	184	3	1	1	-52715836800	0299-07-03	July 3rd, 0299	03 JUL 0299	Third	0299-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0299-S2	0299-T2	0299-Q3	0299-07 (Jul)	0299-184	0299-Second Semester	0299-Second Trimester	0299-Third Quarter	0299-07 (July)	0299-W27	0299-W-1	Weekday
2990803	2010101	2990101	2990701	2990501	2990601	2990801	2990731	0299-08-03	0201-01-01	0299-01-01	0299-07-01	0299-05-01	0299-06-01	0299-08-01	0299-07-31	2990803	3	299	2	2	3	8	31	215	3	1	4	-52713158400	0299-08-03	August 3rd, 0299	03 AUG 0299	Third	0299-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0299-S2	0299-T2	0299-Q3	0299-08 (Aug)	0299-215	0299-Second Semester	0299-Second Trimester	0299-Third Quarter	0299-08 (August)	0299-W31	0299-W-4	Weekday
2990903	2010101	2990101	2990701	2990901	2990601	2990901	2990828	0299-09-03	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-06-01	0299-09-01	0299-08-28	2990903	3	299	2	3	3	9	35	246	3	1	7	-52710480000	0299-09-03	September 3rd, 0299	03 SEP 0299	Third	0299-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0299-S2	0299-T2	0299-Q3	0299-09 (Sep)	0299-246	0299-Second Semester	0299-Third Trimester	0299-Third Quarter	0299-09 (September)	0299-W35	0299-W-7	Weekend
2991003	2010101	2990101	2990701	2990901	2991001	2991001	2991002	0299-10-03	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-10-01	0299-10-02	2991003	3	299	2	3	4	10	40	276	3	1	2	-52707888000	0299-10-03	October 3rd, 0299	03 OCT 0299	Third	0299-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0299-S2	0299-T2	0299-Q4	0299-10 (Oct)	0299-276	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-10 (October)	0299-W40	0299-W-2	Weekday
2991103	2010101	2990101	2990701	2990901	2991001	2991101	2991030	0299-11-03	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-11-01	0299-10-30	2991103	3	299	2	3	4	11	44	307	3	1	5	-52705209600	0299-11-03	November 3rd, 0299	03 NOV 0299	Third	0299-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0299-S2	0299-T2	0299-Q4	0299-11 (Nov)	0299-307	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-11 (November)	0299-W44	0299-W-5	Weekday
2991203	2010101	2990101	2990701	2990901	2991001	2991201	2991127	0299-12-03	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-12-01	0299-11-27	2991203	3	299	2	3	4	12	48	337	3	1	7	-52702617600	0299-12-03	December 3rd, 0299	03 DEC 0299	Third	0299-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0299-S2	0299-T2	0299-Q4	0299-12 (Dec)	0299-337	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-12 (December)	0299-W48	0299-W-7	Weekend
2991204	2010101	2990101	2990701	2990901	2991001	2991201	2991204	0299-12-04	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-12-01	0299-12-04	2991204	3	299	2	3	4	12	49	338	4	1	1	-52702531200	0299-12-04	December 4th, 0299	04 DEC 0299	Third	0299-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0299-S2	0299-T2	0299-Q4	0299-12 (Dec)	0299-338	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-12 (December)	0299-W49	0299-W-1	Weekday
2991104	2010101	2990101	2990701	2990901	2991001	2991101	2991030	0299-11-04	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-11-01	0299-10-30	2991104	3	299	2	3	4	11	44	308	4	1	6	-52705123200	0299-11-04	November 4th, 0299	04 NOV 0299	Third	0299-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0299-S2	0299-T2	0299-Q4	0299-11 (Nov)	0299-308	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-11 (November)	0299-W44	0299-W-6	Weekend
2991004	2010101	2990101	2990701	2990901	2991001	2991001	2991002	0299-10-04	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-10-01	0299-10-01	0299-10-02	2991004	3	299	2	3	4	10	40	277	4	1	3	-52707801600	0299-10-04	October 4th, 0299	04 OCT 0299	Third	0299-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0299-S2	0299-T2	0299-Q4	0299-10 (Oct)	0299-277	0299-Second Semester	0299-Third Trimester	0299-Forth Quarter	0299-10 (October)	0299-W40	0299-W-3	Weekday
2990904	2010101	2990101	2990701	2990901	2990601	2990901	2990904	0299-09-04	0201-01-01	0299-01-01	0299-07-01	0299-09-01	0299-06-01	0299-09-01	0299-09-04	2990904	3	299	2	3	3	9	36	247	4	1	1	-52710393600	0299-09-04	September 4th, 0299	04 SEP 0299	Third	0299-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0299-S2	0299-T2	0299-Q3	0299-09 (Sep)	0299-247	0299-Second Semester	0299-Third Trimester	0299-Third Quarter	0299-09 (September)	0299-W36	0299-W-1	Weekday
2990804	2010101	2990101	2990701	2990501	2990601	2990801	2990731	0299-08-04	0201-01-01	0299-01-01	0299-07-01	0299-05-01	0299-06-01	0299-08-01	0299-07-31	2990804	3	299	2	2	3	8	31	216	4	1	5	-52713072000	0299-08-04	August 4th, 0299	04 AUG 0299	Third	0299-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0299-S2	0299-T2	0299-Q3	0299-08 (Aug)	0299-216	0299-Second Semester	0299-Second Trimester	0299-Third Quarter	0299-08 (August)	0299-W31	0299-W-5	Weekday
2990704	2010101	2990101	2990701	2990501	2990601	2990701	2990703	0299-07-04	0201-01-01	0299-01-01	0299-07-01	0299-05-01	0299-06-01	0299-07-01	0299-07-03	2990704	3	299	2	2	3	7	27	185	4	1	2	-52715750400	0299-07-04	July 4th, 0299	04 JUL 0299	Third	0299-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0299-S2	0299-T2	0299-Q3	0299-07 (Jul)	0299-185	0299-Second Semester	0299-Second Trimester	0299-Third Quarter	0299-07 (July)	0299-W27	0299-W-2	Weekday
2990604	2010101	2990101	2990101	2990501	2990401	2990601	2990529	0299-06-04	0201-01-01	0299-01-01	0299-01-01	0299-05-01	0299-04-01	0299-06-01	0299-05-29	2990604	3	299	1	2	2	6	22	155	4	1	7	-52718342400	0299-06-04	June 4th, 0299	04 JUN 0299	Third	0299-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0299-S1	0299-T1	0299-Q2	0299-06 (Jun)	0299-155	0299-First Semester	0299-Second Trimester	0299-Second Quarter	0299-06 (June)	0299-W22	0299-W-7	Weekend
