DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2741101	2010101	2740101	2740701	2740901	2741001	2741101	2741026	0274-11-01	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-11-01	0274-10-26	2741101	3	274	2	3	4	11	44	305	1	1	7	-53494300800	0274-11-01	November 1st, 0274	01 NOV 0274	Third	0274-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0274-S2	0274-T2	0274-Q4	0274-11 (Nov)	0274-305	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-11 (November)	0274-W44	0274-W-7	Weekend
2741201	2010101	2740101	2740701	2740901	2741001	2741201	2741130	0274-12-01	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-12-01	0274-11-30	2741201	3	274	2	3	4	12	49	335	1	1	2	-53491708800	0274-12-01	December 1st, 0274	01 DEC 0274	Third	0274-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0274-S2	0274-T2	0274-Q4	0274-12 (Dec)	0274-335	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-12 (December)	0274-W49	0274-W-2	Weekday
2741202	2010101	2740101	2740701	2740901	2741001	2741201	2741130	0274-12-02	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-12-01	0274-11-30	2741202	3	274	2	3	4	12	49	336	2	1	3	-53491622400	0274-12-02	December 2nd, 0274	02 DEC 0274	Third	0274-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0274-S2	0274-T2	0274-Q4	0274-12 (Dec)	0274-336	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-12 (December)	0274-W49	0274-W-3	Weekday
2741102	2010101	2740101	2740701	2740901	2741001	2741101	2741102	0274-11-02	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-11-01	0274-11-02	2741102	3	274	2	3	4	11	45	306	2	1	1	-53494214400	0274-11-02	November 2nd, 0274	02 NOV 0274	Third	0274-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0274-S2	0274-T2	0274-Q4	0274-11 (Nov)	0274-306	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-11 (November)	0274-W45	0274-W-1	Weekday
2741002	2010101	2740101	2740701	2740901	2741001	2741001	2740928	0274-10-02	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-10-01	0274-09-28	2741002	3	274	2	3	4	10	40	275	2	1	5	-53496892800	0274-10-02	October 2nd, 0274	02 OCT 0274	Third	0274-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0274-S2	0274-T2	0274-Q4	0274-10 (Oct)	0274-275	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-10 (October)	0274-W40	0274-W-5	Weekday
2740902	2010101	2740101	2740701	2740901	2740601	2740901	2740831	0274-09-02	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-06-01	0274-09-01	0274-08-31	2740902	3	274	2	3	3	9	36	245	2	1	3	-53499484800	0274-09-02	September 2nd, 0274	02 SEP 0274	Third	0274-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0274-S2	0274-T2	0274-Q3	0274-09 (Sep)	0274-245	0274-Second Semester	0274-Third Trimester	0274-Third Quarter	0274-09 (September)	0274-W36	0274-W-3	Weekday
2740802	2010101	2740101	2740701	2740501	2740601	2740801	2740727	0274-08-02	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-08-01	0274-07-27	2740802	3	274	2	2	3	8	31	214	2	1	7	-53502163200	0274-08-02	August 2nd, 0274	02 AUG 0274	Third	0274-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0274-S2	0274-T2	0274-Q3	0274-08 (Aug)	0274-214	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-08 (August)	0274-W31	0274-W-7	Weekend
2740702	2010101	2740101	2740701	2740501	2740601	2740701	2740629	0274-07-02	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-07-01	0274-06-29	2740702	3	274	2	2	3	7	27	183	2	1	4	-53504841600	0274-07-02	July 2nd, 0274	02 JUL 0274	Third	0274-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0274-S2	0274-T2	0274-Q3	0274-07 (Jul)	0274-183	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-07 (July)	0274-W27	0274-W-4	Weekday
2740602	2010101	2740101	2740101	2740501	2740401	2740601	2740601	0274-06-02	0201-01-01	0274-01-01	0274-01-01	0274-05-01	0274-04-01	0274-06-01	0274-06-01	2740602	3	274	1	2	2	6	23	153	2	1	2	-53507433600	0274-06-02	June 2nd, 0274	02 JUN 0274	Third	0274-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0274-S1	0274-T1	0274-Q2	0274-06 (Jun)	0274-153	0274-First Semester	0274-Second Trimester	0274-Second Quarter	0274-06 (June)	0274-W23	0274-W-2	Weekday
2740502	2010101	2740101	2740101	2740501	2740401	2740501	2740427	0274-05-02	0201-01-01	0274-01-01	0274-01-01	0274-05-01	0274-04-01	0274-05-01	0274-04-27	2740502	3	274	1	2	2	5	18	122	2	1	6	-53510112000	0274-05-02	May 2nd, 0274	02 MAY 0274	Third	0274-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0274-S1	0274-T1	0274-Q2	0274-05 (May)	0274-122	0274-First Semester	0274-Second Trimester	0274-Second Quarter	0274-05 (May)	0274-W18	0274-W-6	Weekend
2740402	2010101	2740101	2740101	2740101	2740401	2740401	2740330	0274-04-02	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-04-01	0274-04-01	0274-03-30	2740402	3	274	1	1	2	4	14	92	2	1	4	-53512704000	0274-04-02	April 2nd, 0274	02 APR 0274	Third	0274-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0274-S1	0274-T1	0274-Q2	0274-04 (Apr)	0274-092	0274-First Semester	0274-First Trimester	0274-Second Quarter	0274-04 (April)	0274-W14	0274-W-4	Weekday
2740302	2010101	2740101	2740101	2740101	2740101	2740301	2740302	0274-03-02	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-03-01	0274-03-02	2740302	3	274	1	1	1	3	10	61	2	1	1	-53515382400	0274-03-02	March 2nd, 0274	02 MAR 0274	Third	0274-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0274-S1	0274-T1	0274-Q1	0274-03 (Mar)	0274-061	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-03 (March)	0274-W10	0274-W-1	Weekday
2740202	2010101	2740101	2740101	2740101	2740101	2740201	2740202	0274-02-02	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-02-01	0274-02-02	2740202	3	274	1	1	1	2	6	33	2	1	1	-53517801600	0274-02-02	February 2nd, 0274	02 FEB 0274	Third	0274-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0274-S1	0274-T1	0274-Q1	0274-02 (Feb)	0274-033	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-02 (February)	0274-W06	0274-W-1	Weekday
2740102	2010101	2740101	2740101	2740101	2740101	2740101	2731229	0274-01-02	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0273-12-29	2740102	3	274	1	1	1	1	1	2	2	1	5	-53520480000	0274-01-02	January 2nd, 0274	02 JAN 0274	Third	0274-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0274-S1	0274-T1	0274-Q1	0274-01 (Jan)	0274-002	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-01 (January)	0273-W01	0273-W-5	Weekday
2740103	2010101	2740101	2740101	2740101	2740101	2740101	2731229	0274-01-03	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0273-12-29	2740103	3	274	1	1	1	1	1	3	3	1	6	-53520393600	0274-01-03	January 3rd, 0274	03 JAN 0274	Third	0274-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0274-S1	0274-T1	0274-Q1	0274-01 (Jan)	0274-003	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-01 (January)	0273-W01	0273-W-6	Weekend
2740203	2010101	2740101	2740101	2740101	2740101	2740201	2740202	0274-02-03	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-02-01	0274-02-02	2740203	3	274	1	1	1	2	6	34	3	1	2	-53517715200	0274-02-03	February 3rd, 0274	03 FEB 0274	Third	0274-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0274-S1	0274-T1	0274-Q1	0274-02 (Feb)	0274-034	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-02 (February)	0274-W06	0274-W-2	Weekday
2740303	2010101	2740101	2740101	2740101	2740101	2740301	2740302	0274-03-03	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-01-01	0274-03-01	0274-03-02	2740303	3	274	1	1	1	3	10	62	3	1	2	-53515296000	0274-03-03	March 3rd, 0274	03 MAR 0274	Third	0274-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0274-S1	0274-T1	0274-Q1	0274-03 (Mar)	0274-062	0274-First Semester	0274-First Trimester	0274-First Quarter	0274-03 (March)	0274-W10	0274-W-2	Weekday
2740403	2010101	2740101	2740101	2740101	2740401	2740401	2740330	0274-04-03	0201-01-01	0274-01-01	0274-01-01	0274-01-01	0274-04-01	0274-04-01	0274-03-30	2740403	3	274	1	1	2	4	14	93	3	1	5	-53512617600	0274-04-03	April 3rd, 0274	03 APR 0274	Third	0274-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0274-S1	0274-T1	0274-Q2	0274-04 (Apr)	0274-093	0274-First Semester	0274-First Trimester	0274-Second Quarter	0274-04 (April)	0274-W14	0274-W-5	Weekday
2740503	2010101	2740101	2740101	2740501	2740401	2740501	2740427	0274-05-03	0201-01-01	0274-01-01	0274-01-01	0274-05-01	0274-04-01	0274-05-01	0274-04-27	2740503	3	274	1	2	2	5	18	123	3	1	7	-53510025600	0274-05-03	May 3rd, 0274	03 MAY 0274	Third	0274-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0274-S1	0274-T1	0274-Q2	0274-05 (May)	0274-123	0274-First Semester	0274-Second Trimester	0274-Second Quarter	0274-05 (May)	0274-W18	0274-W-7	Weekend
2740603	2010101	2740101	2740101	2740501	2740401	2740601	2740601	0274-06-03	0201-01-01	0274-01-01	0274-01-01	0274-05-01	0274-04-01	0274-06-01	0274-06-01	2740603	3	274	1	2	2	6	23	154	3	1	3	-53507347200	0274-06-03	June 3rd, 0274	03 JUN 0274	Third	0274-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0274-S1	0274-T1	0274-Q2	0274-06 (Jun)	0274-154	0274-First Semester	0274-Second Trimester	0274-Second Quarter	0274-06 (June)	0274-W23	0274-W-3	Weekday
2740703	2010101	2740101	2740701	2740501	2740601	2740701	2740629	0274-07-03	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-07-01	0274-06-29	2740703	3	274	2	2	3	7	27	184	3	1	5	-53504755200	0274-07-03	July 3rd, 0274	03 JUL 0274	Third	0274-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0274-S2	0274-T2	0274-Q3	0274-07 (Jul)	0274-184	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-07 (July)	0274-W27	0274-W-5	Weekday
2740803	2010101	2740101	2740701	2740501	2740601	2740801	2740803	0274-08-03	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-08-01	0274-08-03	2740803	3	274	2	2	3	8	32	215	3	1	1	-53502076800	0274-08-03	August 3rd, 0274	03 AUG 0274	Third	0274-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0274-S2	0274-T2	0274-Q3	0274-08 (Aug)	0274-215	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-08 (August)	0274-W32	0274-W-1	Weekday
2740903	2010101	2740101	2740701	2740901	2740601	2740901	2740831	0274-09-03	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-06-01	0274-09-01	0274-08-31	2740903	3	274	2	3	3	9	36	246	3	1	4	-53499398400	0274-09-03	September 3rd, 0274	03 SEP 0274	Third	0274-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0274-S2	0274-T2	0274-Q3	0274-09 (Sep)	0274-246	0274-Second Semester	0274-Third Trimester	0274-Third Quarter	0274-09 (September)	0274-W36	0274-W-4	Weekday
2741003	2010101	2740101	2740701	2740901	2741001	2741001	2740928	0274-10-03	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-10-01	0274-09-28	2741003	3	274	2	3	4	10	40	276	3	1	6	-53496806400	0274-10-03	October 3rd, 0274	03 OCT 0274	Third	0274-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0274-S2	0274-T2	0274-Q4	0274-10 (Oct)	0274-276	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-10 (October)	0274-W40	0274-W-6	Weekend
2741103	2010101	2740101	2740701	2740901	2741001	2741101	2741102	0274-11-03	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-11-01	0274-11-02	2741103	3	274	2	3	4	11	45	307	3	1	2	-53494128000	0274-11-03	November 3rd, 0274	03 NOV 0274	Third	0274-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0274-S2	0274-T2	0274-Q4	0274-11 (Nov)	0274-307	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-11 (November)	0274-W45	0274-W-2	Weekday
2741203	2010101	2740101	2740701	2740901	2741001	2741201	2741130	0274-12-03	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-12-01	0274-11-30	2741203	3	274	2	3	4	12	49	337	3	1	4	-53491536000	0274-12-03	December 3rd, 0274	03 DEC 0274	Third	0274-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0274-S2	0274-T2	0274-Q4	0274-12 (Dec)	0274-337	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-12 (December)	0274-W49	0274-W-4	Weekday
2741204	2010101	2740101	2740701	2740901	2741001	2741201	2741130	0274-12-04	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-12-01	0274-11-30	2741204	3	274	2	3	4	12	49	338	4	1	5	-53491449600	0274-12-04	December 4th, 0274	04 DEC 0274	Third	0274-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0274-S2	0274-T2	0274-Q4	0274-12 (Dec)	0274-338	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-12 (December)	0274-W49	0274-W-5	Weekday
2741104	2010101	2740101	2740701	2740901	2741001	2741101	2741102	0274-11-04	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-11-01	0274-11-02	2741104	3	274	2	3	4	11	45	308	4	1	3	-53494041600	0274-11-04	November 4th, 0274	04 NOV 0274	Third	0274-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0274-S2	0274-T2	0274-Q4	0274-11 (Nov)	0274-308	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-11 (November)	0274-W45	0274-W-3	Weekday
2741004	2010101	2740101	2740701	2740901	2741001	2741001	2740928	0274-10-04	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-10-01	0274-10-01	0274-09-28	2741004	3	274	2	3	4	10	40	277	4	1	7	-53496720000	0274-10-04	October 4th, 0274	04 OCT 0274	Third	0274-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0274-S2	0274-T2	0274-Q4	0274-10 (Oct)	0274-277	0274-Second Semester	0274-Third Trimester	0274-Forth Quarter	0274-10 (October)	0274-W40	0274-W-7	Weekend
2740904	2010101	2740101	2740701	2740901	2740601	2740901	2740831	0274-09-04	0201-01-01	0274-01-01	0274-07-01	0274-09-01	0274-06-01	0274-09-01	0274-08-31	2740904	3	274	2	3	3	9	36	247	4	1	5	-53499312000	0274-09-04	September 4th, 0274	04 SEP 0274	Third	0274-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0274-S2	0274-T2	0274-Q3	0274-09 (Sep)	0274-247	0274-Second Semester	0274-Third Trimester	0274-Third Quarter	0274-09 (September)	0274-W36	0274-W-5	Weekday
2740804	2010101	2740101	2740701	2740501	2740601	2740801	2740803	0274-08-04	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-08-01	0274-08-03	2740804	3	274	2	2	3	8	32	216	4	1	2	-53501990400	0274-08-04	August 4th, 0274	04 AUG 0274	Third	0274-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0274-S2	0274-T2	0274-Q3	0274-08 (Aug)	0274-216	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-08 (August)	0274-W32	0274-W-2	Weekday
2740704	2010101	2740101	2740701	2740501	2740601	2740701	2740629	0274-07-04	0201-01-01	0274-01-01	0274-07-01	0274-05-01	0274-06-01	0274-07-01	0274-06-29	2740704	3	274	2	2	3	7	27	185	4	1	6	-53504668800	0274-07-04	July 4th, 0274	04 JUL 0274	Third	0274-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0274-S2	0274-T2	0274-Q3	0274-07 (Jul)	0274-185	0274-Second Semester	0274-Second Trimester	0274-Third Quarter	0274-07 (July)	0274-W27	0274-W-6	Weekend
2740604	2010101	2740101	2740101	2740501	2740401	2740601	2740601	0274-06-04	0201-01-01	0274-01-01	0274-01-01	0274-05-01	0274-04-01	0274-06-01	0274-06-01	2740604	3	274	1	2	2	6	23	155	4	1	4	-53507260800	0274-06-04	June 4th, 0274	04 JUN 0274	Third	0274-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0274-S1	0274-T1	0274-Q2	0274-06 (Jun)	0274-155	0274-First Semester	0274-Second Trimester	0274-Second Quarter	0274-06 (June)	0274-W23	0274-W-4	Weekday
