DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2191101	2010101	2190101	2190701	2190901	2191001	2191101	2191101	0219-11-01	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-11-01	0219-11-01	2191101	3	219	2	3	4	11	44	305	1	1	1	-55229990400	0219-11-01	November 1st, 0219	01 NOV 0219	Third	0219-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0219-S2	0219-T2	0219-Q4	0219-11 (Nov)	0219-305	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-11 (November)	0219-W44	0219-W-1	Weekday
2191201	2010101	2190101	2190701	2190901	2191001	2191201	2191129	0219-12-01	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-12-01	0219-11-29	2191201	3	219	2	3	4	12	48	335	1	1	3	-55227398400	0219-12-01	December 1st, 0219	01 DEC 0219	Third	0219-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0219-S2	0219-T2	0219-Q4	0219-12 (Dec)	0219-335	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-12 (December)	0219-W48	0219-W-3	Weekday
2191202	2010101	2190101	2190701	2190901	2191001	2191201	2191129	0219-12-02	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-12-01	0219-11-29	2191202	3	219	2	3	4	12	48	336	2	1	4	-55227312000	0219-12-02	December 2nd, 0219	02 DEC 0219	Third	0219-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0219-S2	0219-T2	0219-Q4	0219-12 (Dec)	0219-336	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-12 (December)	0219-W48	0219-W-4	Weekday
2191102	2010101	2190101	2190701	2190901	2191001	2191101	2191101	0219-11-02	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-11-01	0219-11-01	2191102	3	219	2	3	4	11	44	306	2	1	2	-55229904000	0219-11-02	November 2nd, 0219	02 NOV 0219	Third	0219-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0219-S2	0219-T2	0219-Q4	0219-11 (Nov)	0219-306	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-11 (November)	0219-W44	0219-W-2	Weekday
2191002	2010101	2190101	2190701	2190901	2191001	2191001	2190927	0219-10-02	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-10-01	0219-09-27	2191002	3	219	2	3	4	10	39	275	2	1	6	-55232582400	0219-10-02	October 2nd, 0219	02 OCT 0219	Third	0219-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0219-S2	0219-T2	0219-Q4	0219-10 (Oct)	0219-275	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-10 (October)	0219-W39	0219-W-6	Weekend
2190902	2010101	2190101	2190701	2190901	2190601	2190901	2190830	0219-09-02	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-06-01	0219-09-01	0219-08-30	2190902	3	219	2	3	3	9	35	245	2	1	4	-55235174400	0219-09-02	September 2nd, 0219	02 SEP 0219	Third	0219-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0219-S2	0219-T2	0219-Q3	0219-09 (Sep)	0219-245	0219-Second Semester	0219-Third Trimester	0219-Third Quarter	0219-09 (September)	0219-W35	0219-W-4	Weekday
2190802	2010101	2190101	2190701	2190501	2190601	2190801	2190802	0219-08-02	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-08-01	0219-08-02	2190802	3	219	2	2	3	8	31	214	2	1	1	-55237852800	0219-08-02	August 2nd, 0219	02 AUG 0219	Third	0219-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0219-S2	0219-T2	0219-Q3	0219-08 (Aug)	0219-214	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-08 (August)	0219-W31	0219-W-1	Weekday
2190702	2010101	2190101	2190701	2190501	2190601	2190701	2190628	0219-07-02	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-07-01	0219-06-28	2190702	3	219	2	2	3	7	26	183	2	1	5	-55240531200	0219-07-02	July 2nd, 0219	02 JUL 0219	Third	0219-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0219-S2	0219-T2	0219-Q3	0219-07 (Jul)	0219-183	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-07 (July)	0219-W26	0219-W-5	Weekday
2190602	2010101	2190101	2190101	2190501	2190401	2190601	2190531	0219-06-02	0201-01-01	0219-01-01	0219-01-01	0219-05-01	0219-04-01	0219-06-01	0219-05-31	2190602	3	219	1	2	2	6	22	153	2	1	3	-55243123200	0219-06-02	June 2nd, 0219	02 JUN 0219	Third	0219-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0219-S1	0219-T1	0219-Q2	0219-06 (Jun)	0219-153	0219-First Semester	0219-Second Trimester	0219-Second Quarter	0219-06 (June)	0219-W22	0219-W-3	Weekday
2190502	2010101	2190101	2190101	2190501	2190401	2190501	2190426	0219-05-02	0201-01-01	0219-01-01	0219-01-01	0219-05-01	0219-04-01	0219-05-01	0219-04-26	2190502	3	219	1	2	2	5	17	122	2	1	7	-55245801600	0219-05-02	May 2nd, 0219	02 MAY 0219	Third	0219-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0219-S1	0219-T1	0219-Q2	0219-05 (May)	0219-122	0219-First Semester	0219-Second Trimester	0219-Second Quarter	0219-05 (May)	0219-W17	0219-W-7	Weekend
2190402	2010101	2190101	2190101	2190101	2190401	2190401	2190329	0219-04-02	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-04-01	0219-04-01	0219-03-29	2190402	3	219	1	1	2	4	13	92	2	1	5	-55248393600	0219-04-02	April 2nd, 0219	02 APR 0219	Third	0219-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0219-S1	0219-T1	0219-Q2	0219-04 (Apr)	0219-092	0219-First Semester	0219-First Trimester	0219-Second Quarter	0219-04 (April)	0219-W13	0219-W-5	Weekday
2190302	2010101	2190101	2190101	2190101	2190101	2190301	2190301	0219-03-02	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-03-01	0219-03-01	2190302	3	219	1	1	1	3	9	61	2	1	2	-55251072000	0219-03-02	March 2nd, 0219	02 MAR 0219	Third	0219-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0219-S1	0219-T1	0219-Q1	0219-03 (Mar)	0219-061	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-03 (March)	0219-W09	0219-W-2	Weekday
2190202	2010101	2190101	2190101	2190101	2190101	2190201	2190201	0219-02-02	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-02-01	0219-02-01	2190202	3	219	1	1	1	2	5	33	2	1	2	-55253491200	0219-02-02	February 2nd, 0219	02 FEB 0219	Third	0219-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0219-S1	0219-T1	0219-Q1	0219-02 (Feb)	0219-033	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-02 (February)	0219-W05	0219-W-2	Weekday
2190102	2010101	2190101	2190101	2190101	2190101	2190101	2181228	0219-01-02	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0218-12-28	2190102	3	219	1	1	1	1	53	2	2	1	6	-55256169600	0219-01-02	January 2nd, 0219	02 JAN 0219	Third	0219-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0219-S1	0219-T1	0219-Q1	0219-01 (Jan)	0219-002	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-01 (January)	0218-W53	0218-W-6	Weekend
2190103	2010101	2190101	2190101	2190101	2190101	2190101	2181228	0219-01-03	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0218-12-28	2190103	3	219	1	1	1	1	53	3	3	1	7	-55256083200	0219-01-03	January 3rd, 0219	03 JAN 0219	Third	0219-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0219-S1	0219-T1	0219-Q1	0219-01 (Jan)	0219-003	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-01 (January)	0218-W53	0218-W-7	Weekend
2190203	2010101	2190101	2190101	2190101	2190101	2190201	2190201	0219-02-03	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-02-01	0219-02-01	2190203	3	219	1	1	1	2	5	34	3	1	3	-55253404800	0219-02-03	February 3rd, 0219	03 FEB 0219	Third	0219-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0219-S1	0219-T1	0219-Q1	0219-02 (Feb)	0219-034	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-02 (February)	0219-W05	0219-W-3	Weekday
2190303	2010101	2190101	2190101	2190101	2190101	2190301	2190301	0219-03-03	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-01-01	0219-03-01	0219-03-01	2190303	3	219	1	1	1	3	9	62	3	1	3	-55250985600	0219-03-03	March 3rd, 0219	03 MAR 0219	Third	0219-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0219-S1	0219-T1	0219-Q1	0219-03 (Mar)	0219-062	0219-First Semester	0219-First Trimester	0219-First Quarter	0219-03 (March)	0219-W09	0219-W-3	Weekday
2190403	2010101	2190101	2190101	2190101	2190401	2190401	2190329	0219-04-03	0201-01-01	0219-01-01	0219-01-01	0219-01-01	0219-04-01	0219-04-01	0219-03-29	2190403	3	219	1	1	2	4	13	93	3	1	6	-55248307200	0219-04-03	April 3rd, 0219	03 APR 0219	Third	0219-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0219-S1	0219-T1	0219-Q2	0219-04 (Apr)	0219-093	0219-First Semester	0219-First Trimester	0219-Second Quarter	0219-04 (April)	0219-W13	0219-W-6	Weekend
2190503	2010101	2190101	2190101	2190501	2190401	2190501	2190503	0219-05-03	0201-01-01	0219-01-01	0219-01-01	0219-05-01	0219-04-01	0219-05-01	0219-05-03	2190503	3	219	1	2	2	5	18	123	3	1	1	-55245715200	0219-05-03	May 3rd, 0219	03 MAY 0219	Third	0219-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0219-S1	0219-T1	0219-Q2	0219-05 (May)	0219-123	0219-First Semester	0219-Second Trimester	0219-Second Quarter	0219-05 (May)	0219-W18	0219-W-1	Weekday
2190603	2010101	2190101	2190101	2190501	2190401	2190601	2190531	0219-06-03	0201-01-01	0219-01-01	0219-01-01	0219-05-01	0219-04-01	0219-06-01	0219-05-31	2190603	3	219	1	2	2	6	22	154	3	1	4	-55243036800	0219-06-03	June 3rd, 0219	03 JUN 0219	Third	0219-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0219-S1	0219-T1	0219-Q2	0219-06 (Jun)	0219-154	0219-First Semester	0219-Second Trimester	0219-Second Quarter	0219-06 (June)	0219-W22	0219-W-4	Weekday
2190703	2010101	2190101	2190701	2190501	2190601	2190701	2190628	0219-07-03	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-07-01	0219-06-28	2190703	3	219	2	2	3	7	26	184	3	1	6	-55240444800	0219-07-03	July 3rd, 0219	03 JUL 0219	Third	0219-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0219-S2	0219-T2	0219-Q3	0219-07 (Jul)	0219-184	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-07 (July)	0219-W26	0219-W-6	Weekend
2190803	2010101	2190101	2190701	2190501	2190601	2190801	2190802	0219-08-03	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-08-01	0219-08-02	2190803	3	219	2	2	3	8	31	215	3	1	2	-55237766400	0219-08-03	August 3rd, 0219	03 AUG 0219	Third	0219-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0219-S2	0219-T2	0219-Q3	0219-08 (Aug)	0219-215	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-08 (August)	0219-W31	0219-W-2	Weekday
2190903	2010101	2190101	2190701	2190901	2190601	2190901	2190830	0219-09-03	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-06-01	0219-09-01	0219-08-30	2190903	3	219	2	3	3	9	35	246	3	1	5	-55235088000	0219-09-03	September 3rd, 0219	03 SEP 0219	Third	0219-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0219-S2	0219-T2	0219-Q3	0219-09 (Sep)	0219-246	0219-Second Semester	0219-Third Trimester	0219-Third Quarter	0219-09 (September)	0219-W35	0219-W-5	Weekday
2191003	2010101	2190101	2190701	2190901	2191001	2191001	2190927	0219-10-03	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-10-01	0219-09-27	2191003	3	219	2	3	4	10	39	276	3	1	7	-55232496000	0219-10-03	October 3rd, 0219	03 OCT 0219	Third	0219-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0219-S2	0219-T2	0219-Q4	0219-10 (Oct)	0219-276	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-10 (October)	0219-W39	0219-W-7	Weekend
2191103	2010101	2190101	2190701	2190901	2191001	2191101	2191101	0219-11-03	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-11-01	0219-11-01	2191103	3	219	2	3	4	11	44	307	3	1	3	-55229817600	0219-11-03	November 3rd, 0219	03 NOV 0219	Third	0219-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0219-S2	0219-T2	0219-Q4	0219-11 (Nov)	0219-307	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-11 (November)	0219-W44	0219-W-3	Weekday
2191203	2010101	2190101	2190701	2190901	2191001	2191201	2191129	0219-12-03	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-12-01	0219-11-29	2191203	3	219	2	3	4	12	48	337	3	1	5	-55227225600	0219-12-03	December 3rd, 0219	03 DEC 0219	Third	0219-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0219-S2	0219-T2	0219-Q4	0219-12 (Dec)	0219-337	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-12 (December)	0219-W48	0219-W-5	Weekday
2191204	2010101	2190101	2190701	2190901	2191001	2191201	2191129	0219-12-04	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-12-01	0219-11-29	2191204	3	219	2	3	4	12	48	338	4	1	6	-55227139200	0219-12-04	December 4th, 0219	04 DEC 0219	Third	0219-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0219-S2	0219-T2	0219-Q4	0219-12 (Dec)	0219-338	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-12 (December)	0219-W48	0219-W-6	Weekend
2191104	2010101	2190101	2190701	2190901	2191001	2191101	2191101	0219-11-04	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-11-01	0219-11-01	2191104	3	219	2	3	4	11	44	308	4	1	4	-55229731200	0219-11-04	November 4th, 0219	04 NOV 0219	Third	0219-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0219-S2	0219-T2	0219-Q4	0219-11 (Nov)	0219-308	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-11 (November)	0219-W44	0219-W-4	Weekday
2191004	2010101	2190101	2190701	2190901	2191001	2191001	2191004	0219-10-04	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-10-01	0219-10-01	0219-10-04	2191004	3	219	2	3	4	10	40	277	4	1	1	-55232409600	0219-10-04	October 4th, 0219	04 OCT 0219	Third	0219-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0219-S2	0219-T2	0219-Q4	0219-10 (Oct)	0219-277	0219-Second Semester	0219-Third Trimester	0219-Forth Quarter	0219-10 (October)	0219-W40	0219-W-1	Weekday
2190904	2010101	2190101	2190701	2190901	2190601	2190901	2190830	0219-09-04	0201-01-01	0219-01-01	0219-07-01	0219-09-01	0219-06-01	0219-09-01	0219-08-30	2190904	3	219	2	3	3	9	35	247	4	1	6	-55235001600	0219-09-04	September 4th, 0219	04 SEP 0219	Third	0219-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0219-S2	0219-T2	0219-Q3	0219-09 (Sep)	0219-247	0219-Second Semester	0219-Third Trimester	0219-Third Quarter	0219-09 (September)	0219-W35	0219-W-6	Weekend
2190804	2010101	2190101	2190701	2190501	2190601	2190801	2190802	0219-08-04	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-08-01	0219-08-02	2190804	3	219	2	2	3	8	31	216	4	1	3	-55237680000	0219-08-04	August 4th, 0219	04 AUG 0219	Third	0219-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0219-S2	0219-T2	0219-Q3	0219-08 (Aug)	0219-216	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-08 (August)	0219-W31	0219-W-3	Weekday
2190704	2010101	2190101	2190701	2190501	2190601	2190701	2190628	0219-07-04	0201-01-01	0219-01-01	0219-07-01	0219-05-01	0219-06-01	0219-07-01	0219-06-28	2190704	3	219	2	2	3	7	26	185	4	1	7	-55240358400	0219-07-04	July 4th, 0219	04 JUL 0219	Third	0219-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0219-S2	0219-T2	0219-Q3	0219-07 (Jul)	0219-185	0219-Second Semester	0219-Second Trimester	0219-Third Quarter	0219-07 (July)	0219-W26	0219-W-7	Weekend
2190604	2010101	2190101	2190101	2190501	2190401	2190601	2190531	0219-06-04	0201-01-01	0219-01-01	0219-01-01	0219-05-01	0219-04-01	0219-06-01	0219-05-31	2190604	3	219	1	2	2	6	22	155	4	1	5	-55242950400	0219-06-04	June 4th, 0219	04 JUN 0219	Third	0219-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0219-S1	0219-T1	0219-Q2	0219-06 (Jun)	0219-155	0219-First Semester	0219-Second Trimester	0219-Second Quarter	0219-06 (June)	0219-W22	0219-W-5	Weekday
