DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2081101	2010101	2080101	2080701	2080901	2081001	2081101	2081031	0208-11-01	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-11-01	0208-10-31	2081101	3	208	2	3	4	11	44	306	1	1	2	-55577059200	0208-11-01	November 1st, 0208	01 NOV 0208	Third	0208-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0208-S2	0208-T2	0208-Q4	0208-11 (Nov)	0208-306	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-11 (November)	0208-W44	0208-W-2	Weekday
2081201	2010101	2080101	2080701	2080901	2081001	2081201	2081128	0208-12-01	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-12-01	0208-11-28	2081201	3	208	2	3	4	12	48	336	1	1	4	-55574467200	0208-12-01	December 1st, 0208	01 DEC 0208	Third	0208-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0208-S2	0208-T2	0208-Q4	0208-12 (Dec)	0208-336	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-12 (December)	0208-W48	0208-W-4	Weekday
2081202	2010101	2080101	2080701	2080901	2081001	2081201	2081128	0208-12-02	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-12-01	0208-11-28	2081202	3	208	2	3	4	12	48	337	2	1	5	-55574380800	0208-12-02	December 2nd, 0208	02 DEC 0208	Third	0208-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0208-S2	0208-T2	0208-Q4	0208-12 (Dec)	0208-337	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-12 (December)	0208-W48	0208-W-5	Weekday
2081102	2010101	2080101	2080701	2080901	2081001	2081101	2081031	0208-11-02	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-11-01	0208-10-31	2081102	3	208	2	3	4	11	44	307	2	1	3	-55576972800	0208-11-02	November 2nd, 0208	02 NOV 0208	Third	0208-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0208-S2	0208-T2	0208-Q4	0208-11 (Nov)	0208-307	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-11 (November)	0208-W44	0208-W-3	Weekday
2081002	2010101	2080101	2080701	2080901	2081001	2081001	2080926	0208-10-02	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-10-01	0208-09-26	2081002	3	208	2	3	4	10	39	276	2	1	7	-55579651200	0208-10-02	October 2nd, 0208	02 OCT 0208	Third	0208-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0208-S2	0208-T2	0208-Q4	0208-10 (Oct)	0208-276	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-10 (October)	0208-W39	0208-W-7	Weekend
2080902	2010101	2080101	2080701	2080901	2080601	2080901	2080829	0208-09-02	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-06-01	0208-09-01	0208-08-29	2080902	3	208	2	3	3	9	35	246	2	1	5	-55582243200	0208-09-02	September 2nd, 0208	02 SEP 0208	Third	0208-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0208-S2	0208-T2	0208-Q3	0208-09 (Sep)	0208-246	0208-Second Semester	0208-Third Trimester	0208-Third Quarter	0208-09 (September)	0208-W35	0208-W-5	Weekday
2080802	2010101	2080101	2080701	2080501	2080601	2080801	2080801	0208-08-02	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-08-01	0208-08-01	2080802	3	208	2	2	3	8	31	215	2	1	2	-55584921600	0208-08-02	August 2nd, 0208	02 AUG 0208	Third	0208-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0208-S2	0208-T2	0208-Q3	0208-08 (Aug)	0208-215	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-08 (August)	0208-W31	0208-W-2	Weekday
2080702	2010101	2080101	2080701	2080501	2080601	2080701	2080627	0208-07-02	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-07-01	0208-06-27	2080702	3	208	2	2	3	7	26	184	2	1	6	-55587600000	0208-07-02	July 2nd, 0208	02 JUL 0208	Third	0208-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0208-S2	0208-T2	0208-Q3	0208-07 (Jul)	0208-184	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-07 (July)	0208-W26	0208-W-6	Weekend
2080602	2010101	2080101	2080101	2080501	2080401	2080601	2080530	0208-06-02	0201-01-01	0208-01-01	0208-01-01	0208-05-01	0208-04-01	0208-06-01	0208-05-30	2080602	3	208	1	2	2	6	22	154	2	1	4	-55590192000	0208-06-02	June 2nd, 0208	02 JUN 0208	Third	0208-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0208-S1	0208-T1	0208-Q2	0208-06 (Jun)	0208-154	0208-First Semester	0208-Second Trimester	0208-Second Quarter	0208-06 (June)	0208-W22	0208-W-4	Weekday
2080502	2010101	2080101	2080101	2080501	2080401	2080501	2080502	0208-05-02	0201-01-01	0208-01-01	0208-01-01	0208-05-01	0208-04-01	0208-05-01	0208-05-02	2080502	3	208	1	2	2	5	18	123	2	1	1	-55592870400	0208-05-02	May 2nd, 0208	02 MAY 0208	Third	0208-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0208-S1	0208-T1	0208-Q2	0208-05 (May)	0208-123	0208-First Semester	0208-Second Trimester	0208-Second Quarter	0208-05 (May)	0208-W18	0208-W-1	Weekday
2080402	2010101	2080101	2080101	2080101	2080401	2080401	2080328	0208-04-02	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-04-01	0208-04-01	0208-03-28	2080402	3	208	1	1	2	4	13	93	2	1	6	-55595462400	0208-04-02	April 2nd, 0208	02 APR 0208	Third	0208-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0208-S1	0208-T1	0208-Q2	0208-04 (Apr)	0208-093	0208-First Semester	0208-First Trimester	0208-Second Quarter	0208-04 (April)	0208-W13	0208-W-6	Weekend
2080302	2010101	2080101	2080101	2080101	2080101	2080301	2080229	0208-03-02	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-03-01	0208-02-29	2080302	3	208	1	1	1	3	9	62	2	1	3	-55598140800	0208-03-02	March 2nd, 0208	02 MAR 0208	Third	0208-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0208-S1	0208-T1	0208-Q1	0208-03 (Mar)	0208-062	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-03 (March)	0208-W09	0208-W-3	Weekday
2080202	2010101	2080101	2080101	2080101	2080101	2080201	2080201	0208-02-02	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-02-01	0208-02-01	2080202	3	208	1	1	1	2	5	33	2	1	2	-55600646400	0208-02-02	February 2nd, 0208	02 FEB 0208	Third	0208-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0208-S1	0208-T1	0208-Q1	0208-02 (Feb)	0208-033	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-02 (February)	0208-W05	0208-W-2	Weekday
2080102	2010101	2080101	2080101	2080101	2080101	2080101	2071228	0208-01-02	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0207-12-28	2080102	3	208	1	1	1	1	53	2	2	1	6	-55603324800	0208-01-02	January 2nd, 0208	02 JAN 0208	Third	0208-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0208-S1	0208-T1	0208-Q1	0208-01 (Jan)	0208-002	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-01 (January)	0207-W53	0207-W-6	Weekend
2080103	2010101	2080101	2080101	2080101	2080101	2080101	2071228	0208-01-03	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0207-12-28	2080103	3	208	1	1	1	1	53	3	3	1	7	-55603238400	0208-01-03	January 3rd, 0208	03 JAN 0208	Third	0208-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0208-S1	0208-T1	0208-Q1	0208-01 (Jan)	0208-003	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-01 (January)	0207-W53	0207-W-7	Weekend
2080203	2010101	2080101	2080101	2080101	2080101	2080201	2080201	0208-02-03	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-02-01	0208-02-01	2080203	3	208	1	1	1	2	5	34	3	1	3	-55600560000	0208-02-03	February 3rd, 0208	03 FEB 0208	Third	0208-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0208-S1	0208-T1	0208-Q1	0208-02 (Feb)	0208-034	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-02 (February)	0208-W05	0208-W-3	Weekday
2080303	2010101	2080101	2080101	2080101	2080101	2080301	2080229	0208-03-03	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-01-01	0208-03-01	0208-02-29	2080303	3	208	1	1	1	3	9	63	3	1	4	-55598054400	0208-03-03	March 3rd, 0208	03 MAR 0208	Third	0208-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0208-S1	0208-T1	0208-Q1	0208-03 (Mar)	0208-063	0208-First Semester	0208-First Trimester	0208-First Quarter	0208-03 (March)	0208-W09	0208-W-4	Weekday
2080403	2010101	2080101	2080101	2080101	2080401	2080401	2080328	0208-04-03	0201-01-01	0208-01-01	0208-01-01	0208-01-01	0208-04-01	0208-04-01	0208-03-28	2080403	3	208	1	1	2	4	13	94	3	1	7	-55595376000	0208-04-03	April 3rd, 0208	03 APR 0208	Third	0208-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0208-S1	0208-T1	0208-Q2	0208-04 (Apr)	0208-094	0208-First Semester	0208-First Trimester	0208-Second Quarter	0208-04 (April)	0208-W13	0208-W-7	Weekend
2080503	2010101	2080101	2080101	2080501	2080401	2080501	2080502	0208-05-03	0201-01-01	0208-01-01	0208-01-01	0208-05-01	0208-04-01	0208-05-01	0208-05-02	2080503	3	208	1	2	2	5	18	124	3	1	2	-55592784000	0208-05-03	May 3rd, 0208	03 MAY 0208	Third	0208-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0208-S1	0208-T1	0208-Q2	0208-05 (May)	0208-124	0208-First Semester	0208-Second Trimester	0208-Second Quarter	0208-05 (May)	0208-W18	0208-W-2	Weekday
2080603	2010101	2080101	2080101	2080501	2080401	2080601	2080530	0208-06-03	0201-01-01	0208-01-01	0208-01-01	0208-05-01	0208-04-01	0208-06-01	0208-05-30	2080603	3	208	1	2	2	6	22	155	3	1	5	-55590105600	0208-06-03	June 3rd, 0208	03 JUN 0208	Third	0208-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0208-S1	0208-T1	0208-Q2	0208-06 (Jun)	0208-155	0208-First Semester	0208-Second Trimester	0208-Second Quarter	0208-06 (June)	0208-W22	0208-W-5	Weekday
2080703	2010101	2080101	2080701	2080501	2080601	2080701	2080627	0208-07-03	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-07-01	0208-06-27	2080703	3	208	2	2	3	7	26	185	3	1	7	-55587513600	0208-07-03	July 3rd, 0208	03 JUL 0208	Third	0208-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0208-S2	0208-T2	0208-Q3	0208-07 (Jul)	0208-185	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-07 (July)	0208-W26	0208-W-7	Weekend
2080803	2010101	2080101	2080701	2080501	2080601	2080801	2080801	0208-08-03	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-08-01	0208-08-01	2080803	3	208	2	2	3	8	31	216	3	1	3	-55584835200	0208-08-03	August 3rd, 0208	03 AUG 0208	Third	0208-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0208-S2	0208-T2	0208-Q3	0208-08 (Aug)	0208-216	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-08 (August)	0208-W31	0208-W-3	Weekday
2080903	2010101	2080101	2080701	2080901	2080601	2080901	2080829	0208-09-03	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-06-01	0208-09-01	0208-08-29	2080903	3	208	2	3	3	9	35	247	3	1	6	-55582156800	0208-09-03	September 3rd, 0208	03 SEP 0208	Third	0208-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0208-S2	0208-T2	0208-Q3	0208-09 (Sep)	0208-247	0208-Second Semester	0208-Third Trimester	0208-Third Quarter	0208-09 (September)	0208-W35	0208-W-6	Weekend
2081003	2010101	2080101	2080701	2080901	2081001	2081001	2081003	0208-10-03	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-10-01	0208-10-03	2081003	3	208	2	3	4	10	40	277	3	1	1	-55579564800	0208-10-03	October 3rd, 0208	03 OCT 0208	Third	0208-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0208-S2	0208-T2	0208-Q4	0208-10 (Oct)	0208-277	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-10 (October)	0208-W40	0208-W-1	Weekday
2081103	2010101	2080101	2080701	2080901	2081001	2081101	2081031	0208-11-03	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-11-01	0208-10-31	2081103	3	208	2	3	4	11	44	308	3	1	4	-55576886400	0208-11-03	November 3rd, 0208	03 NOV 0208	Third	0208-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0208-S2	0208-T2	0208-Q4	0208-11 (Nov)	0208-308	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-11 (November)	0208-W44	0208-W-4	Weekday
2081203	2010101	2080101	2080701	2080901	2081001	2081201	2081128	0208-12-03	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-12-01	0208-11-28	2081203	3	208	2	3	4	12	48	338	3	1	6	-55574294400	0208-12-03	December 3rd, 0208	03 DEC 0208	Third	0208-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0208-S2	0208-T2	0208-Q4	0208-12 (Dec)	0208-338	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-12 (December)	0208-W48	0208-W-6	Weekend
2081204	2010101	2080101	2080701	2080901	2081001	2081201	2081128	0208-12-04	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-12-01	0208-11-28	2081204	3	208	2	3	4	12	48	339	4	1	7	-55574208000	0208-12-04	December 4th, 0208	04 DEC 0208	Third	0208-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0208-S2	0208-T2	0208-Q4	0208-12 (Dec)	0208-339	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-12 (December)	0208-W48	0208-W-7	Weekend
2081104	2010101	2080101	2080701	2080901	2081001	2081101	2081031	0208-11-04	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-11-01	0208-10-31	2081104	3	208	2	3	4	11	44	309	4	1	5	-55576800000	0208-11-04	November 4th, 0208	04 NOV 0208	Third	0208-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0208-S2	0208-T2	0208-Q4	0208-11 (Nov)	0208-309	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-11 (November)	0208-W44	0208-W-5	Weekday
2081004	2010101	2080101	2080701	2080901	2081001	2081001	2081003	0208-10-04	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-10-01	0208-10-01	0208-10-03	2081004	3	208	2	3	4	10	40	278	4	1	2	-55579478400	0208-10-04	October 4th, 0208	04 OCT 0208	Third	0208-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0208-S2	0208-T2	0208-Q4	0208-10 (Oct)	0208-278	0208-Second Semester	0208-Third Trimester	0208-Forth Quarter	0208-10 (October)	0208-W40	0208-W-2	Weekday
2080904	2010101	2080101	2080701	2080901	2080601	2080901	2080829	0208-09-04	0201-01-01	0208-01-01	0208-07-01	0208-09-01	0208-06-01	0208-09-01	0208-08-29	2080904	3	208	2	3	3	9	35	248	4	1	7	-55582070400	0208-09-04	September 4th, 0208	04 SEP 0208	Third	0208-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0208-S2	0208-T2	0208-Q3	0208-09 (Sep)	0208-248	0208-Second Semester	0208-Third Trimester	0208-Third Quarter	0208-09 (September)	0208-W35	0208-W-7	Weekend
2080804	2010101	2080101	2080701	2080501	2080601	2080801	2080801	0208-08-04	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-08-01	0208-08-01	2080804	3	208	2	2	3	8	31	217	4	1	4	-55584748800	0208-08-04	August 4th, 0208	04 AUG 0208	Third	0208-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0208-S2	0208-T2	0208-Q3	0208-08 (Aug)	0208-217	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-08 (August)	0208-W31	0208-W-4	Weekday
2080704	2010101	2080101	2080701	2080501	2080601	2080701	2080704	0208-07-04	0201-01-01	0208-01-01	0208-07-01	0208-05-01	0208-06-01	0208-07-01	0208-07-04	2080704	3	208	2	2	3	7	27	186	4	1	1	-55587427200	0208-07-04	July 4th, 0208	04 JUL 0208	Third	0208-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0208-S2	0208-T2	0208-Q3	0208-07 (Jul)	0208-186	0208-Second Semester	0208-Second Trimester	0208-Third Quarter	0208-07 (July)	0208-W27	0208-W-1	Weekday
2080604	2010101	2080101	2080101	2080501	2080401	2080601	2080530	0208-06-04	0201-01-01	0208-01-01	0208-01-01	0208-05-01	0208-04-01	0208-06-01	0208-05-30	2080604	3	208	1	2	2	6	22	156	4	1	6	-55590019200	0208-06-04	June 4th, 0208	04 JUN 0208	Third	0208-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0208-S1	0208-T1	0208-Q2	0208-06 (Jun)	0208-156	0208-First Semester	0208-Second Trimester	0208-Second Quarter	0208-06 (June)	0208-W22	0208-W-6	Weekend
