DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2341101	2010101	2340101	2340701	2340901	2341001	2341101	2341027	0234-11-01	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-11-01	0234-10-27	2341101	3	234	2	3	4	11	44	305	1	1	6	-54756604800	0234-11-01	November 1st, 0234	01 NOV 0234	Third	0234-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0234-S2	0234-T2	0234-Q4	0234-11 (Nov)	0234-305	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-11 (November)	0234-W44	0234-W-6	Weekend
2341201	2010101	2340101	2340701	2340901	2341001	2341201	2341201	0234-12-01	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-12-01	0234-12-01	2341201	3	234	2	3	4	12	49	335	1	1	1	-54754012800	0234-12-01	December 1st, 0234	01 DEC 0234	Third	0234-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0234-S2	0234-T2	0234-Q4	0234-12 (Dec)	0234-335	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-12 (December)	0234-W49	0234-W-1	Weekday
2341202	2010101	2340101	2340701	2340901	2341001	2341201	2341201	0234-12-02	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-12-01	0234-12-01	2341202	3	234	2	3	4	12	49	336	2	1	2	-54753926400	0234-12-02	December 2nd, 0234	02 DEC 0234	Third	0234-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0234-S2	0234-T2	0234-Q4	0234-12 (Dec)	0234-336	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-12 (December)	0234-W49	0234-W-2	Weekday
2341102	2010101	2340101	2340701	2340901	2341001	2341101	2341027	0234-11-02	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-11-01	0234-10-27	2341102	3	234	2	3	4	11	44	306	2	1	7	-54756518400	0234-11-02	November 2nd, 0234	02 NOV 0234	Third	0234-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0234-S2	0234-T2	0234-Q4	0234-11 (Nov)	0234-306	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-11 (November)	0234-W44	0234-W-7	Weekend
2341002	2010101	2340101	2340701	2340901	2341001	2341001	2340929	0234-10-02	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-10-01	0234-09-29	2341002	3	234	2	3	4	10	40	275	2	1	4	-54759196800	0234-10-02	October 2nd, 0234	02 OCT 0234	Third	0234-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0234-S2	0234-T2	0234-Q4	0234-10 (Oct)	0234-275	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-10 (October)	0234-W40	0234-W-4	Weekday
2340902	2010101	2340101	2340701	2340901	2340601	2340901	2340901	0234-09-02	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-06-01	0234-09-01	0234-09-01	2340902	3	234	2	3	3	9	36	245	2	1	2	-54761788800	0234-09-02	September 2nd, 0234	02 SEP 0234	Third	0234-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0234-S2	0234-T2	0234-Q3	0234-09 (Sep)	0234-245	0234-Second Semester	0234-Third Trimester	0234-Third Quarter	0234-09 (September)	0234-W36	0234-W-2	Weekday
2340802	2010101	2340101	2340701	2340501	2340601	2340801	2340728	0234-08-02	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-08-01	0234-07-28	2340802	3	234	2	2	3	8	31	214	2	1	6	-54764467200	0234-08-02	August 2nd, 0234	02 AUG 0234	Third	0234-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0234-S2	0234-T2	0234-Q3	0234-08 (Aug)	0234-214	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-08 (August)	0234-W31	0234-W-6	Weekend
2340702	2010101	2340101	2340701	2340501	2340601	2340701	2340630	0234-07-02	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-07-01	0234-06-30	2340702	3	234	2	2	3	7	27	183	2	1	3	-54767145600	0234-07-02	July 2nd, 0234	02 JUL 0234	Third	0234-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0234-S2	0234-T2	0234-Q3	0234-07 (Jul)	0234-183	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-07 (July)	0234-W27	0234-W-3	Weekday
2340602	2010101	2340101	2340101	2340501	2340401	2340601	2340602	0234-06-02	0201-01-01	0234-01-01	0234-01-01	0234-05-01	0234-04-01	0234-06-01	0234-06-02	2340602	3	234	1	2	2	6	23	153	2	1	1	-54769737600	0234-06-02	June 2nd, 0234	02 JUN 0234	Third	0234-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0234-S1	0234-T1	0234-Q2	0234-06 (Jun)	0234-153	0234-First Semester	0234-Second Trimester	0234-Second Quarter	0234-06 (June)	0234-W23	0234-W-1	Weekday
2340502	2010101	2340101	2340101	2340501	2340401	2340501	2340428	0234-05-02	0201-01-01	0234-01-01	0234-01-01	0234-05-01	0234-04-01	0234-05-01	0234-04-28	2340502	3	234	1	2	2	5	18	122	2	1	5	-54772416000	0234-05-02	May 2nd, 0234	02 MAY 0234	Third	0234-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0234-S1	0234-T1	0234-Q2	0234-05 (May)	0234-122	0234-First Semester	0234-Second Trimester	0234-Second Quarter	0234-05 (May)	0234-W18	0234-W-5	Weekday
2340402	2010101	2340101	2340101	2340101	2340401	2340401	2340331	0234-04-02	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-04-01	0234-04-01	0234-03-31	2340402	3	234	1	1	2	4	14	92	2	1	3	-54775008000	0234-04-02	April 2nd, 0234	02 APR 0234	Third	0234-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0234-S1	0234-T1	0234-Q2	0234-04 (Apr)	0234-092	0234-First Semester	0234-First Trimester	0234-Second Quarter	0234-04 (April)	0234-W14	0234-W-3	Weekday
2340302	2010101	2340101	2340101	2340101	2340101	2340301	2340224	0234-03-02	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-03-01	0234-02-24	2340302	3	234	1	1	1	3	9	61	2	1	7	-54777686400	0234-03-02	March 2nd, 0234	02 MAR 0234	Third	0234-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0234-S1	0234-T1	0234-Q1	0234-03 (Mar)	0234-061	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-03 (March)	0234-W09	0234-W-7	Weekend
2340202	2010101	2340101	2340101	2340101	2340101	2340201	2340127	0234-02-02	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-02-01	0234-01-27	2340202	3	234	1	1	1	2	5	33	2	1	7	-54780105600	0234-02-02	February 2nd, 0234	02 FEB 0234	Third	0234-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0234-S1	0234-T1	0234-Q1	0234-02 (Feb)	0234-033	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-02 (February)	0234-W05	0234-W-7	Weekend
2340102	2010101	2340101	2340101	2340101	2340101	2340101	2331230	0234-01-02	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0233-12-30	2340102	3	234	1	1	1	1	1	2	2	1	4	-54782784000	0234-01-02	January 2nd, 0234	02 JAN 0234	Third	0234-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0234-S1	0234-T1	0234-Q1	0234-01 (Jan)	0234-002	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-01 (January)	0233-W01	0233-W-4	Weekday
2340103	2010101	2340101	2340101	2340101	2340101	2340101	2331230	0234-01-03	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0233-12-30	2340103	3	234	1	1	1	1	1	3	3	1	5	-54782697600	0234-01-03	January 3rd, 0234	03 JAN 0234	Third	0234-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0234-S1	0234-T1	0234-Q1	0234-01 (Jan)	0234-003	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-01 (January)	0233-W01	0233-W-5	Weekday
2340203	2010101	2340101	2340101	2340101	2340101	2340201	2340203	0234-02-03	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-02-01	0234-02-03	2340203	3	234	1	1	1	2	6	34	3	1	1	-54780019200	0234-02-03	February 3rd, 0234	03 FEB 0234	Third	0234-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0234-S1	0234-T1	0234-Q1	0234-02 (Feb)	0234-034	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-02 (February)	0234-W06	0234-W-1	Weekday
2340303	2010101	2340101	2340101	2340101	2340101	2340301	2340303	0234-03-03	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-01-01	0234-03-01	0234-03-03	2340303	3	234	1	1	1	3	10	62	3	1	1	-54777600000	0234-03-03	March 3rd, 0234	03 MAR 0234	Third	0234-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0234-S1	0234-T1	0234-Q1	0234-03 (Mar)	0234-062	0234-First Semester	0234-First Trimester	0234-First Quarter	0234-03 (March)	0234-W10	0234-W-1	Weekday
2340403	2010101	2340101	2340101	2340101	2340401	2340401	2340331	0234-04-03	0201-01-01	0234-01-01	0234-01-01	0234-01-01	0234-04-01	0234-04-01	0234-03-31	2340403	3	234	1	1	2	4	14	93	3	1	4	-54774921600	0234-04-03	April 3rd, 0234	03 APR 0234	Third	0234-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0234-S1	0234-T1	0234-Q2	0234-04 (Apr)	0234-093	0234-First Semester	0234-First Trimester	0234-Second Quarter	0234-04 (April)	0234-W14	0234-W-4	Weekday
2340503	2010101	2340101	2340101	2340501	2340401	2340501	2340428	0234-05-03	0201-01-01	0234-01-01	0234-01-01	0234-05-01	0234-04-01	0234-05-01	0234-04-28	2340503	3	234	1	2	2	5	18	123	3	1	6	-54772329600	0234-05-03	May 3rd, 0234	03 MAY 0234	Third	0234-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0234-S1	0234-T1	0234-Q2	0234-05 (May)	0234-123	0234-First Semester	0234-Second Trimester	0234-Second Quarter	0234-05 (May)	0234-W18	0234-W-6	Weekend
2340603	2010101	2340101	2340101	2340501	2340401	2340601	2340602	0234-06-03	0201-01-01	0234-01-01	0234-01-01	0234-05-01	0234-04-01	0234-06-01	0234-06-02	2340603	3	234	1	2	2	6	23	154	3	1	2	-54769651200	0234-06-03	June 3rd, 0234	03 JUN 0234	Third	0234-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0234-S1	0234-T1	0234-Q2	0234-06 (Jun)	0234-154	0234-First Semester	0234-Second Trimester	0234-Second Quarter	0234-06 (June)	0234-W23	0234-W-2	Weekday
2340703	2010101	2340101	2340701	2340501	2340601	2340701	2340630	0234-07-03	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-07-01	0234-06-30	2340703	3	234	2	2	3	7	27	184	3	1	4	-54767059200	0234-07-03	July 3rd, 0234	03 JUL 0234	Third	0234-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0234-S2	0234-T2	0234-Q3	0234-07 (Jul)	0234-184	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-07 (July)	0234-W27	0234-W-4	Weekday
2340803	2010101	2340101	2340701	2340501	2340601	2340801	2340728	0234-08-03	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-08-01	0234-07-28	2340803	3	234	2	2	3	8	31	215	3	1	7	-54764380800	0234-08-03	August 3rd, 0234	03 AUG 0234	Third	0234-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0234-S2	0234-T2	0234-Q3	0234-08 (Aug)	0234-215	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-08 (August)	0234-W31	0234-W-7	Weekend
2340903	2010101	2340101	2340701	2340901	2340601	2340901	2340901	0234-09-03	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-06-01	0234-09-01	0234-09-01	2340903	3	234	2	3	3	9	36	246	3	1	3	-54761702400	0234-09-03	September 3rd, 0234	03 SEP 0234	Third	0234-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0234-S2	0234-T2	0234-Q3	0234-09 (Sep)	0234-246	0234-Second Semester	0234-Third Trimester	0234-Third Quarter	0234-09 (September)	0234-W36	0234-W-3	Weekday
2341003	2010101	2340101	2340701	2340901	2341001	2341001	2340929	0234-10-03	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-10-01	0234-09-29	2341003	3	234	2	3	4	10	40	276	3	1	5	-54759110400	0234-10-03	October 3rd, 0234	03 OCT 0234	Third	0234-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0234-S2	0234-T2	0234-Q4	0234-10 (Oct)	0234-276	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-10 (October)	0234-W40	0234-W-5	Weekday
2341103	2010101	2340101	2340701	2340901	2341001	2341101	2341103	0234-11-03	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-11-01	0234-11-03	2341103	3	234	2	3	4	11	45	307	3	1	1	-54756432000	0234-11-03	November 3rd, 0234	03 NOV 0234	Third	0234-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0234-S2	0234-T2	0234-Q4	0234-11 (Nov)	0234-307	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-11 (November)	0234-W45	0234-W-1	Weekday
2341203	2010101	2340101	2340701	2340901	2341001	2341201	2341201	0234-12-03	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-12-01	0234-12-01	2341203	3	234	2	3	4	12	49	337	3	1	3	-54753840000	0234-12-03	December 3rd, 0234	03 DEC 0234	Third	0234-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0234-S2	0234-T2	0234-Q4	0234-12 (Dec)	0234-337	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-12 (December)	0234-W49	0234-W-3	Weekday
2341204	2010101	2340101	2340701	2340901	2341001	2341201	2341201	0234-12-04	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-12-01	0234-12-01	2341204	3	234	2	3	4	12	49	338	4	1	4	-54753753600	0234-12-04	December 4th, 0234	04 DEC 0234	Third	0234-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0234-S2	0234-T2	0234-Q4	0234-12 (Dec)	0234-338	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-12 (December)	0234-W49	0234-W-4	Weekday
2341104	2010101	2340101	2340701	2340901	2341001	2341101	2341103	0234-11-04	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-11-01	0234-11-03	2341104	3	234	2	3	4	11	45	308	4	1	2	-54756345600	0234-11-04	November 4th, 0234	04 NOV 0234	Third	0234-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0234-S2	0234-T2	0234-Q4	0234-11 (Nov)	0234-308	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-11 (November)	0234-W45	0234-W-2	Weekday
2341004	2010101	2340101	2340701	2340901	2341001	2341001	2340929	0234-10-04	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-10-01	0234-10-01	0234-09-29	2341004	3	234	2	3	4	10	40	277	4	1	6	-54759024000	0234-10-04	October 4th, 0234	04 OCT 0234	Third	0234-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0234-S2	0234-T2	0234-Q4	0234-10 (Oct)	0234-277	0234-Second Semester	0234-Third Trimester	0234-Forth Quarter	0234-10 (October)	0234-W40	0234-W-6	Weekend
2340904	2010101	2340101	2340701	2340901	2340601	2340901	2340901	0234-09-04	0201-01-01	0234-01-01	0234-07-01	0234-09-01	0234-06-01	0234-09-01	0234-09-01	2340904	3	234	2	3	3	9	36	247	4	1	4	-54761616000	0234-09-04	September 4th, 0234	04 SEP 0234	Third	0234-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0234-S2	0234-T2	0234-Q3	0234-09 (Sep)	0234-247	0234-Second Semester	0234-Third Trimester	0234-Third Quarter	0234-09 (September)	0234-W36	0234-W-4	Weekday
2340804	2010101	2340101	2340701	2340501	2340601	2340801	2340804	0234-08-04	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-08-01	0234-08-04	2340804	3	234	2	2	3	8	32	216	4	1	1	-54764294400	0234-08-04	August 4th, 0234	04 AUG 0234	Third	0234-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0234-S2	0234-T2	0234-Q3	0234-08 (Aug)	0234-216	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-08 (August)	0234-W32	0234-W-1	Weekday
2340704	2010101	2340101	2340701	2340501	2340601	2340701	2340630	0234-07-04	0201-01-01	0234-01-01	0234-07-01	0234-05-01	0234-06-01	0234-07-01	0234-06-30	2340704	3	234	2	2	3	7	27	185	4	1	5	-54766972800	0234-07-04	July 4th, 0234	04 JUL 0234	Third	0234-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0234-S2	0234-T2	0234-Q3	0234-07 (Jul)	0234-185	0234-Second Semester	0234-Second Trimester	0234-Third Quarter	0234-07 (July)	0234-W27	0234-W-5	Weekday
2340604	2010101	2340101	2340101	2340501	2340401	2340601	2340602	0234-06-04	0201-01-01	0234-01-01	0234-01-01	0234-05-01	0234-04-01	0234-06-01	0234-06-02	2340604	3	234	1	2	2	6	23	155	4	1	3	-54769564800	0234-06-04	June 4th, 0234	04 JUN 0234	Third	0234-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0234-S1	0234-T1	0234-Q2	0234-06 (Jun)	0234-155	0234-First Semester	0234-Second Trimester	0234-Second Quarter	0234-06 (June)	0234-W23	0234-W-3	Weekday
