DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2551201	2010101	2550101	2550701	2550901	2551001	2551201	2551126	0255-12-01	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-12-01	0255-11-26	2551201	3	255	2	3	4	12	48	335	1	1	6	-54091324800	0255-12-01	December 1st, 0255	01 DEC 0255	Third	0255-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0255-S2	0255-T2	0255-Q4	0255-12 (Dec)	0255-335	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-12 (December)	0255-W48	0255-W-6	Weekend
2551202	2010101	2550101	2550701	2550901	2551001	2551201	2551126	0255-12-02	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-12-01	0255-11-26	2551202	3	255	2	3	4	12	48	336	2	1	7	-54091238400	0255-12-02	December 2nd, 0255	02 DEC 0255	Third	0255-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0255-S2	0255-T2	0255-Q4	0255-12 (Dec)	0255-336	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-12 (December)	0255-W48	0255-W-7	Weekend
2551102	2010101	2550101	2550701	2550901	2551001	2551101	2551029	0255-11-02	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-11-01	0255-10-29	2551102	3	255	2	3	4	11	44	306	2	1	5	-54093830400	0255-11-02	November 2nd, 0255	02 NOV 0255	Third	0255-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0255-S2	0255-T2	0255-Q4	0255-11 (Nov)	0255-306	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-11 (November)	0255-W44	0255-W-5	Weekday
2551002	2010101	2550101	2550701	2550901	2551001	2551001	2551001	0255-10-02	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-10-01	0255-10-01	2551002	3	255	2	3	4	10	40	275	2	1	2	-54096508800	0255-10-02	October 2nd, 0255	02 OCT 0255	Third	0255-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0255-S2	0255-T2	0255-Q4	0255-10 (Oct)	0255-275	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-10 (October)	0255-W40	0255-W-2	Weekday
2550902	2010101	2550101	2550701	2550901	2550601	2550901	2550827	0255-09-02	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-06-01	0255-09-01	0255-08-27	2550902	3	255	2	3	3	9	35	245	2	1	7	-54099100800	0255-09-02	September 2nd, 0255	02 SEP 0255	Third	0255-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0255-S2	0255-T2	0255-Q3	0255-09 (Sep)	0255-245	0255-Second Semester	0255-Third Trimester	0255-Third Quarter	0255-09 (September)	0255-W35	0255-W-7	Weekend
2550802	2010101	2550101	2550701	2550501	2550601	2550801	2550730	0255-08-02	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-08-01	0255-07-30	2550802	3	255	2	2	3	8	31	214	2	1	4	-54101779200	0255-08-02	August 2nd, 0255	02 AUG 0255	Third	0255-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0255-S2	0255-T2	0255-Q3	0255-08 (Aug)	0255-214	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-08 (August)	0255-W31	0255-W-4	Weekday
2550702	2010101	2550101	2550701	2550501	2550601	2550701	2550702	0255-07-02	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-07-01	0255-07-02	2550702	3	255	2	2	3	7	27	183	2	1	1	-54104457600	0255-07-02	July 2nd, 0255	02 JUL 0255	Third	0255-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0255-S2	0255-T2	0255-Q3	0255-07 (Jul)	0255-183	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-07 (July)	0255-W27	0255-W-1	Weekday
2550602	2010101	2550101	2550101	2550501	2550401	2550601	2550528	0255-06-02	0201-01-01	0255-01-01	0255-01-01	0255-05-01	0255-04-01	0255-06-01	0255-05-28	2550602	3	255	1	2	2	6	22	153	2	1	6	-54107049600	0255-06-02	June 2nd, 0255	02 JUN 0255	Third	0255-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0255-S1	0255-T1	0255-Q2	0255-06 (Jun)	0255-153	0255-First Semester	0255-Second Trimester	0255-Second Quarter	0255-06 (June)	0255-W22	0255-W-6	Weekend
2550502	2010101	2550101	2550101	2550501	2550401	2550501	2550430	0255-05-02	0201-01-01	0255-01-01	0255-01-01	0255-05-01	0255-04-01	0255-05-01	0255-04-30	2550502	3	255	1	2	2	5	18	122	2	1	3	-54109728000	0255-05-02	May 2nd, 0255	02 MAY 0255	Third	0255-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0255-S1	0255-T1	0255-Q2	0255-05 (May)	0255-122	0255-First Semester	0255-Second Trimester	0255-Second Quarter	0255-05 (May)	0255-W18	0255-W-3	Weekday
2550402	2010101	2550101	2550101	2550101	2550401	2550401	2550402	0255-04-02	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-04-01	0255-04-01	0255-04-02	2550402	3	255	1	1	2	4	14	92	2	1	1	-54112320000	0255-04-02	April 2nd, 0255	02 APR 0255	Third	0255-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0255-S1	0255-T1	0255-Q2	0255-04 (Apr)	0255-092	0255-First Semester	0255-First Trimester	0255-Second Quarter	0255-04 (April)	0255-W14	0255-W-1	Weekday
2550302	2010101	2550101	2550101	2550101	2550101	2550301	2550226	0255-03-02	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-03-01	0255-02-26	2550302	3	255	1	1	1	3	9	61	2	1	5	-54114998400	0255-03-02	March 2nd, 0255	02 MAR 0255	Third	0255-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0255-S1	0255-T1	0255-Q1	0255-03 (Mar)	0255-061	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-03 (March)	0255-W09	0255-W-5	Weekday
2550202	2010101	2550101	2550101	2550101	2550101	2550201	2550129	0255-02-02	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-02-01	0255-01-29	2550202	3	255	1	1	1	2	5	33	2	1	5	-54117417600	0255-02-02	February 2nd, 0255	02 FEB 0255	Third	0255-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0255-S1	0255-T1	0255-Q1	0255-02 (Feb)	0255-033	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-02 (February)	0255-W05	0255-W-5	Weekday
2550102	2010101	2550101	2550101	2550101	2550101	2550101	2550101	0255-01-02	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	2550102	3	255	1	1	1	1	1	2	2	1	2	-54120096000	0255-01-02	January 2nd, 0255	02 JAN 0255	Third	0255-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0255-S1	0255-T1	0255-Q1	0255-01 (Jan)	0255-002	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-01 (January)	0255-W01	0255-W-2	Weekday
2550103	2010101	2550101	2550101	2550101	2550101	2550101	2550101	0255-01-03	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	2550103	3	255	1	1	1	1	1	3	3	1	3	-54120009600	0255-01-03	January 3rd, 0255	03 JAN 0255	Third	0255-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0255-S1	0255-T1	0255-Q1	0255-01 (Jan)	0255-003	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-01 (January)	0255-W01	0255-W-3	Weekday
2550203	2010101	2550101	2550101	2550101	2550101	2550201	2550129	0255-02-03	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-02-01	0255-01-29	2550203	3	255	1	1	1	2	5	34	3	1	6	-54117331200	0255-02-03	February 3rd, 0255	03 FEB 0255	Third	0255-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0255-S1	0255-T1	0255-Q1	0255-02 (Feb)	0255-034	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-02 (February)	0255-W05	0255-W-6	Weekend
2550303	2010101	2550101	2550101	2550101	2550101	2550301	2550226	0255-03-03	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-01-01	0255-03-01	0255-02-26	2550303	3	255	1	1	1	3	9	62	3	1	6	-54114912000	0255-03-03	March 3rd, 0255	03 MAR 0255	Third	0255-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0255-S1	0255-T1	0255-Q1	0255-03 (Mar)	0255-062	0255-First Semester	0255-First Trimester	0255-First Quarter	0255-03 (March)	0255-W09	0255-W-6	Weekend
2550403	2010101	2550101	2550101	2550101	2550401	2550401	2550402	0255-04-03	0201-01-01	0255-01-01	0255-01-01	0255-01-01	0255-04-01	0255-04-01	0255-04-02	2550403	3	255	1	1	2	4	14	93	3	1	2	-54112233600	0255-04-03	April 3rd, 0255	03 APR 0255	Third	0255-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0255-S1	0255-T1	0255-Q2	0255-04 (Apr)	0255-093	0255-First Semester	0255-First Trimester	0255-Second Quarter	0255-04 (April)	0255-W14	0255-W-2	Weekday
2550503	2010101	2550101	2550101	2550501	2550401	2550501	2550430	0255-05-03	0201-01-01	0255-01-01	0255-01-01	0255-05-01	0255-04-01	0255-05-01	0255-04-30	2550503	3	255	1	2	2	5	18	123	3	1	4	-54109641600	0255-05-03	May 3rd, 0255	03 MAY 0255	Third	0255-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0255-S1	0255-T1	0255-Q2	0255-05 (May)	0255-123	0255-First Semester	0255-Second Trimester	0255-Second Quarter	0255-05 (May)	0255-W18	0255-W-4	Weekday
2550603	2010101	2550101	2550101	2550501	2550401	2550601	2550528	0255-06-03	0201-01-01	0255-01-01	0255-01-01	0255-05-01	0255-04-01	0255-06-01	0255-05-28	2550603	3	255	1	2	2	6	22	154	3	1	7	-54106963200	0255-06-03	June 3rd, 0255	03 JUN 0255	Third	0255-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0255-S1	0255-T1	0255-Q2	0255-06 (Jun)	0255-154	0255-First Semester	0255-Second Trimester	0255-Second Quarter	0255-06 (June)	0255-W22	0255-W-7	Weekend
2550703	2010101	2550101	2550701	2550501	2550601	2550701	2550702	0255-07-03	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-07-01	0255-07-02	2550703	3	255	2	2	3	7	27	184	3	1	2	-54104371200	0255-07-03	July 3rd, 0255	03 JUL 0255	Third	0255-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0255-S2	0255-T2	0255-Q3	0255-07 (Jul)	0255-184	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-07 (July)	0255-W27	0255-W-2	Weekday
2550803	2010101	2550101	2550701	2550501	2550601	2550801	2550730	0255-08-03	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-08-01	0255-07-30	2550803	3	255	2	2	3	8	31	215	3	1	5	-54101692800	0255-08-03	August 3rd, 0255	03 AUG 0255	Third	0255-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0255-S2	0255-T2	0255-Q3	0255-08 (Aug)	0255-215	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-08 (August)	0255-W31	0255-W-5	Weekday
2550903	2010101	2550101	2550701	2550901	2550601	2550901	2550903	0255-09-03	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-06-01	0255-09-01	0255-09-03	2550903	3	255	2	3	3	9	36	246	3	1	1	-54099014400	0255-09-03	September 3rd, 0255	03 SEP 0255	Third	0255-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0255-S2	0255-T2	0255-Q3	0255-09 (Sep)	0255-246	0255-Second Semester	0255-Third Trimester	0255-Third Quarter	0255-09 (September)	0255-W36	0255-W-1	Weekday
2551003	2010101	2550101	2550701	2550901	2551001	2551001	2551001	0255-10-03	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-10-01	0255-10-01	2551003	3	255	2	3	4	10	40	276	3	1	3	-54096422400	0255-10-03	October 3rd, 0255	03 OCT 0255	Third	0255-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0255-S2	0255-T2	0255-Q4	0255-10 (Oct)	0255-276	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-10 (October)	0255-W40	0255-W-3	Weekday
2551103	2010101	2550101	2550701	2550901	2551001	2551101	2551029	0255-11-03	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-11-01	0255-10-29	2551103	3	255	2	3	4	11	44	307	3	1	6	-54093744000	0255-11-03	November 3rd, 0255	03 NOV 0255	Third	0255-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0255-S2	0255-T2	0255-Q4	0255-11 (Nov)	0255-307	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-11 (November)	0255-W44	0255-W-6	Weekend
2551203	2010101	2550101	2550701	2550901	2551001	2551201	2551203	0255-12-03	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-12-01	0255-12-03	2551203	3	255	2	3	4	12	49	337	3	1	1	-54091152000	0255-12-03	December 3rd, 0255	03 DEC 0255	Third	0255-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0255-S2	0255-T2	0255-Q4	0255-12 (Dec)	0255-337	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-12 (December)	0255-W49	0255-W-1	Weekday
2551204	2010101	2550101	2550701	2550901	2551001	2551201	2551203	0255-12-04	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-12-01	0255-12-03	2551204	3	255	2	3	4	12	49	338	4	1	2	-54091065600	0255-12-04	December 4th, 0255	04 DEC 0255	Third	0255-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0255-S2	0255-T2	0255-Q4	0255-12 (Dec)	0255-338	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-12 (December)	0255-W49	0255-W-2	Weekday
2551104	2010101	2550101	2550701	2550901	2551001	2551101	2551029	0255-11-04	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-11-01	0255-10-29	2551104	3	255	2	3	4	11	44	308	4	1	7	-54093657600	0255-11-04	November 4th, 0255	04 NOV 0255	Third	0255-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0255-S2	0255-T2	0255-Q4	0255-11 (Nov)	0255-308	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-11 (November)	0255-W44	0255-W-7	Weekend
2551004	2010101	2550101	2550701	2550901	2551001	2551001	2551001	0255-10-04	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-10-01	0255-10-01	0255-10-01	2551004	3	255	2	3	4	10	40	277	4	1	4	-54096336000	0255-10-04	October 4th, 0255	04 OCT 0255	Third	0255-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0255-S2	0255-T2	0255-Q4	0255-10 (Oct)	0255-277	0255-Second Semester	0255-Third Trimester	0255-Forth Quarter	0255-10 (October)	0255-W40	0255-W-4	Weekday
2550904	2010101	2550101	2550701	2550901	2550601	2550901	2550903	0255-09-04	0201-01-01	0255-01-01	0255-07-01	0255-09-01	0255-06-01	0255-09-01	0255-09-03	2550904	3	255	2	3	3	9	36	247	4	1	2	-54098928000	0255-09-04	September 4th, 0255	04 SEP 0255	Third	0255-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0255-S2	0255-T2	0255-Q3	0255-09 (Sep)	0255-247	0255-Second Semester	0255-Third Trimester	0255-Third Quarter	0255-09 (September)	0255-W36	0255-W-2	Weekday
2550804	2010101	2550101	2550701	2550501	2550601	2550801	2550730	0255-08-04	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-08-01	0255-07-30	2550804	3	255	2	2	3	8	31	216	4	1	6	-54101606400	0255-08-04	August 4th, 0255	04 AUG 0255	Third	0255-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0255-S2	0255-T2	0255-Q3	0255-08 (Aug)	0255-216	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-08 (August)	0255-W31	0255-W-6	Weekend
2550704	2010101	2550101	2550701	2550501	2550601	2550701	2550702	0255-07-04	0201-01-01	0255-01-01	0255-07-01	0255-05-01	0255-06-01	0255-07-01	0255-07-02	2550704	3	255	2	2	3	7	27	185	4	1	3	-54104284800	0255-07-04	July 4th, 0255	04 JUL 0255	Third	0255-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0255-S2	0255-T2	0255-Q3	0255-07 (Jul)	0255-185	0255-Second Semester	0255-Second Trimester	0255-Third Quarter	0255-07 (July)	0255-W27	0255-W-3	Weekday
2550604	2010101	2550101	2550101	2550501	2550401	2550601	2550604	0255-06-04	0201-01-01	0255-01-01	0255-01-01	0255-05-01	0255-04-01	0255-06-01	0255-06-04	2550604	3	255	1	2	2	6	23	155	4	1	1	-54106876800	0255-06-04	June 4th, 0255	04 JUN 0255	Third	0255-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0255-S1	0255-T1	0255-Q2	0255-06 (Jun)	0255-155	0255-First Semester	0255-Second Trimester	0255-Second Quarter	0255-06 (June)	0255-W23	0255-W-1	Weekday
