DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2721101	2010101	2720101	2720701	2720901	2721001	2721101	2721028	0272-11-01	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-11-01	0272-10-28	2721101	3	272	2	3	4	11	44	306	1	1	5	-53557372800	0272-11-01	November 1st, 0272	01 NOV 0272	Third	0272-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0272-S2	0272-T2	0272-Q4	0272-11 (Nov)	0272-306	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-11 (November)	0272-W44	0272-W-5	Weekday
2721201	2010101	2720101	2720701	2720901	2721001	2721201	2721125	0272-12-01	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-12-01	0272-11-25	2721201	3	272	2	3	4	12	48	336	1	1	7	-53554780800	0272-12-01	December 1st, 0272	01 DEC 0272	Third	0272-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0272-S2	0272-T2	0272-Q4	0272-12 (Dec)	0272-336	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-12 (December)	0272-W48	0272-W-7	Weekend
2721202	2010101	2720101	2720701	2720901	2721001	2721201	2721202	0272-12-02	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-12-01	0272-12-02	2721202	3	272	2	3	4	12	49	337	2	1	1	-53554694400	0272-12-02	December 2nd, 0272	02 DEC 0272	Third	0272-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0272-S2	0272-T2	0272-Q4	0272-12 (Dec)	0272-337	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-12 (December)	0272-W49	0272-W-1	Weekday
2721102	2010101	2720101	2720701	2720901	2721001	2721101	2721028	0272-11-02	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-11-01	0272-10-28	2721102	3	272	2	3	4	11	44	307	2	1	6	-53557286400	0272-11-02	November 2nd, 0272	02 NOV 0272	Third	0272-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0272-S2	0272-T2	0272-Q4	0272-11 (Nov)	0272-307	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-11 (November)	0272-W44	0272-W-6	Weekend
2721002	2010101	2720101	2720701	2720901	2721001	2721001	2720930	0272-10-02	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-10-01	0272-09-30	2721002	3	272	2	3	4	10	40	276	2	1	3	-53559964800	0272-10-02	October 2nd, 0272	02 OCT 0272	Third	0272-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0272-S2	0272-T2	0272-Q4	0272-10 (Oct)	0272-276	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-10 (October)	0272-W40	0272-W-3	Weekday
2720902	2010101	2720101	2720701	2720901	2720601	2720901	2720902	0272-09-02	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-06-01	0272-09-01	0272-09-02	2720902	3	272	2	3	3	9	36	246	2	1	1	-53562556800	0272-09-02	September 2nd, 0272	02 SEP 0272	Third	0272-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0272-S2	0272-T2	0272-Q3	0272-09 (Sep)	0272-246	0272-Second Semester	0272-Third Trimester	0272-Third Quarter	0272-09 (September)	0272-W36	0272-W-1	Weekday
2720802	2010101	2720101	2720701	2720501	2720601	2720801	2720729	0272-08-02	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-08-01	0272-07-29	2720802	3	272	2	2	3	8	31	215	2	1	5	-53565235200	0272-08-02	August 2nd, 0272	02 AUG 0272	Third	0272-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0272-S2	0272-T2	0272-Q3	0272-08 (Aug)	0272-215	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-08 (August)	0272-W31	0272-W-5	Weekday
2720702	2010101	2720101	2720701	2720501	2720601	2720701	2720701	0272-07-02	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-07-01	0272-07-01	2720702	3	272	2	2	3	7	27	184	2	1	2	-53567913600	0272-07-02	July 2nd, 0272	02 JUL 0272	Third	0272-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0272-S2	0272-T2	0272-Q3	0272-07 (Jul)	0272-184	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-07 (July)	0272-W27	0272-W-2	Weekday
2720602	2010101	2720101	2720101	2720501	2720401	2720601	2720527	0272-06-02	0201-01-01	0272-01-01	0272-01-01	0272-05-01	0272-04-01	0272-06-01	0272-05-27	2720602	3	272	1	2	2	6	22	154	2	1	7	-53570505600	0272-06-02	June 2nd, 0272	02 JUN 0272	Third	0272-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0272-S1	0272-T1	0272-Q2	0272-06 (Jun)	0272-154	0272-First Semester	0272-Second Trimester	0272-Second Quarter	0272-06 (June)	0272-W22	0272-W-7	Weekend
2720502	2010101	2720101	2720101	2720501	2720401	2720501	2720429	0272-05-02	0201-01-01	0272-01-01	0272-01-01	0272-05-01	0272-04-01	0272-05-01	0272-04-29	2720502	3	272	1	2	2	5	18	123	2	1	4	-53573184000	0272-05-02	May 2nd, 0272	02 MAY 0272	Third	0272-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0272-S1	0272-T1	0272-Q2	0272-05 (May)	0272-123	0272-First Semester	0272-Second Trimester	0272-Second Quarter	0272-05 (May)	0272-W18	0272-W-4	Weekday
2720402	2010101	2720101	2720101	2720101	2720401	2720401	2720401	0272-04-02	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-04-01	0272-04-01	0272-04-01	2720402	3	272	1	1	2	4	14	93	2	1	2	-53575776000	0272-04-02	April 2nd, 0272	02 APR 0272	Third	0272-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0272-S1	0272-T1	0272-Q2	0272-04 (Apr)	0272-093	0272-First Semester	0272-First Trimester	0272-Second Quarter	0272-04 (April)	0272-W14	0272-W-2	Weekday
2720302	2010101	2720101	2720101	2720101	2720101	2720301	2720226	0272-03-02	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-03-01	0272-02-26	2720302	3	272	1	1	1	3	9	62	2	1	6	-53578454400	0272-03-02	March 2nd, 0272	02 MAR 0272	Third	0272-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0272-S1	0272-T1	0272-Q1	0272-03 (Mar)	0272-062	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-03 (March)	0272-W09	0272-W-6	Weekend
2720202	2010101	2720101	2720101	2720101	2720101	2720201	2720129	0272-02-02	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-02-01	0272-01-29	2720202	3	272	1	1	1	2	5	33	2	1	5	-53580960000	0272-02-02	February 2nd, 0272	02 FEB 0272	Third	0272-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0272-S1	0272-T1	0272-Q1	0272-02 (Feb)	0272-033	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-02 (February)	0272-W05	0272-W-5	Weekday
2720102	2010101	2720101	2720101	2720101	2720101	2720101	2720101	0272-01-02	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	2720102	3	272	1	1	1	1	1	2	2	1	2	-53583638400	0272-01-02	January 2nd, 0272	02 JAN 0272	Third	0272-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0272-S1	0272-T1	0272-Q1	0272-01 (Jan)	0272-002	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-01 (January)	0272-W01	0272-W-2	Weekday
2720103	2010101	2720101	2720101	2720101	2720101	2720101	2720101	0272-01-03	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	2720103	3	272	1	1	1	1	1	3	3	1	3	-53583552000	0272-01-03	January 3rd, 0272	03 JAN 0272	Third	0272-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0272-S1	0272-T1	0272-Q1	0272-01 (Jan)	0272-003	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-01 (January)	0272-W01	0272-W-3	Weekday
2720203	2010101	2720101	2720101	2720101	2720101	2720201	2720129	0272-02-03	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-02-01	0272-01-29	2720203	3	272	1	1	1	2	5	34	3	1	6	-53580873600	0272-02-03	February 3rd, 0272	03 FEB 0272	Third	0272-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0272-S1	0272-T1	0272-Q1	0272-02 (Feb)	0272-034	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-02 (February)	0272-W05	0272-W-6	Weekend
2720303	2010101	2720101	2720101	2720101	2720101	2720301	2720226	0272-03-03	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-01-01	0272-03-01	0272-02-26	2720303	3	272	1	1	1	3	9	63	3	1	7	-53578368000	0272-03-03	March 3rd, 0272	03 MAR 0272	Third	0272-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0272-S1	0272-T1	0272-Q1	0272-03 (Mar)	0272-063	0272-First Semester	0272-First Trimester	0272-First Quarter	0272-03 (March)	0272-W09	0272-W-7	Weekend
2720403	2010101	2720101	2720101	2720101	2720401	2720401	2720401	0272-04-03	0201-01-01	0272-01-01	0272-01-01	0272-01-01	0272-04-01	0272-04-01	0272-04-01	2720403	3	272	1	1	2	4	14	94	3	1	3	-53575689600	0272-04-03	April 3rd, 0272	03 APR 0272	Third	0272-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0272-S1	0272-T1	0272-Q2	0272-04 (Apr)	0272-094	0272-First Semester	0272-First Trimester	0272-Second Quarter	0272-04 (April)	0272-W14	0272-W-3	Weekday
2720503	2010101	2720101	2720101	2720501	2720401	2720501	2720429	0272-05-03	0201-01-01	0272-01-01	0272-01-01	0272-05-01	0272-04-01	0272-05-01	0272-04-29	2720503	3	272	1	2	2	5	18	124	3	1	5	-53573097600	0272-05-03	May 3rd, 0272	03 MAY 0272	Third	0272-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0272-S1	0272-T1	0272-Q2	0272-05 (May)	0272-124	0272-First Semester	0272-Second Trimester	0272-Second Quarter	0272-05 (May)	0272-W18	0272-W-5	Weekday
2720603	2010101	2720101	2720101	2720501	2720401	2720601	2720603	0272-06-03	0201-01-01	0272-01-01	0272-01-01	0272-05-01	0272-04-01	0272-06-01	0272-06-03	2720603	3	272	1	2	2	6	23	155	3	1	1	-53570419200	0272-06-03	June 3rd, 0272	03 JUN 0272	Third	0272-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0272-S1	0272-T1	0272-Q2	0272-06 (Jun)	0272-155	0272-First Semester	0272-Second Trimester	0272-Second Quarter	0272-06 (June)	0272-W23	0272-W-1	Weekday
2720703	2010101	2720101	2720701	2720501	2720601	2720701	2720701	0272-07-03	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-07-01	0272-07-01	2720703	3	272	2	2	3	7	27	185	3	1	3	-53567827200	0272-07-03	July 3rd, 0272	03 JUL 0272	Third	0272-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0272-S2	0272-T2	0272-Q3	0272-07 (Jul)	0272-185	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-07 (July)	0272-W27	0272-W-3	Weekday
2720803	2010101	2720101	2720701	2720501	2720601	2720801	2720729	0272-08-03	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-08-01	0272-07-29	2720803	3	272	2	2	3	8	31	216	3	1	6	-53565148800	0272-08-03	August 3rd, 0272	03 AUG 0272	Third	0272-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0272-S2	0272-T2	0272-Q3	0272-08 (Aug)	0272-216	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-08 (August)	0272-W31	0272-W-6	Weekend
2720903	2010101	2720101	2720701	2720901	2720601	2720901	2720902	0272-09-03	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-06-01	0272-09-01	0272-09-02	2720903	3	272	2	3	3	9	36	247	3	1	2	-53562470400	0272-09-03	September 3rd, 0272	03 SEP 0272	Third	0272-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0272-S2	0272-T2	0272-Q3	0272-09 (Sep)	0272-247	0272-Second Semester	0272-Third Trimester	0272-Third Quarter	0272-09 (September)	0272-W36	0272-W-2	Weekday
2721003	2010101	2720101	2720701	2720901	2721001	2721001	2720930	0272-10-03	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-10-01	0272-09-30	2721003	3	272	2	3	4	10	40	277	3	1	4	-53559878400	0272-10-03	October 3rd, 0272	03 OCT 0272	Third	0272-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0272-S2	0272-T2	0272-Q4	0272-10 (Oct)	0272-277	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-10 (October)	0272-W40	0272-W-4	Weekday
2721103	2010101	2720101	2720701	2720901	2721001	2721101	2721028	0272-11-03	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-11-01	0272-10-28	2721103	3	272	2	3	4	11	44	308	3	1	7	-53557200000	0272-11-03	November 3rd, 0272	03 NOV 0272	Third	0272-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0272-S2	0272-T2	0272-Q4	0272-11 (Nov)	0272-308	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-11 (November)	0272-W44	0272-W-7	Weekend
2721203	2010101	2720101	2720701	2720901	2721001	2721201	2721202	0272-12-03	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-12-01	0272-12-02	2721203	3	272	2	3	4	12	49	338	3	1	2	-53554608000	0272-12-03	December 3rd, 0272	03 DEC 0272	Third	0272-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0272-S2	0272-T2	0272-Q4	0272-12 (Dec)	0272-338	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-12 (December)	0272-W49	0272-W-2	Weekday
2721204	2010101	2720101	2720701	2720901	2721001	2721201	2721202	0272-12-04	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-12-01	0272-12-02	2721204	3	272	2	3	4	12	49	339	4	1	3	-53554521600	0272-12-04	December 4th, 0272	04 DEC 0272	Third	0272-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0272-S2	0272-T2	0272-Q4	0272-12 (Dec)	0272-339	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-12 (December)	0272-W49	0272-W-3	Weekday
2721104	2010101	2720101	2720701	2720901	2721001	2721101	2721104	0272-11-04	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-11-01	0272-11-04	2721104	3	272	2	3	4	11	45	309	4	1	1	-53557113600	0272-11-04	November 4th, 0272	04 NOV 0272	Third	0272-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0272-S2	0272-T2	0272-Q4	0272-11 (Nov)	0272-309	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-11 (November)	0272-W45	0272-W-1	Weekday
2721004	2010101	2720101	2720701	2720901	2721001	2721001	2720930	0272-10-04	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-10-01	0272-10-01	0272-09-30	2721004	3	272	2	3	4	10	40	278	4	1	5	-53559792000	0272-10-04	October 4th, 0272	04 OCT 0272	Third	0272-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0272-S2	0272-T2	0272-Q4	0272-10 (Oct)	0272-278	0272-Second Semester	0272-Third Trimester	0272-Forth Quarter	0272-10 (October)	0272-W40	0272-W-5	Weekday
2720904	2010101	2720101	2720701	2720901	2720601	2720901	2720902	0272-09-04	0201-01-01	0272-01-01	0272-07-01	0272-09-01	0272-06-01	0272-09-01	0272-09-02	2720904	3	272	2	3	3	9	36	248	4	1	3	-53562384000	0272-09-04	September 4th, 0272	04 SEP 0272	Third	0272-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0272-S2	0272-T2	0272-Q3	0272-09 (Sep)	0272-248	0272-Second Semester	0272-Third Trimester	0272-Third Quarter	0272-09 (September)	0272-W36	0272-W-3	Weekday
2720804	2010101	2720101	2720701	2720501	2720601	2720801	2720729	0272-08-04	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-08-01	0272-07-29	2720804	3	272	2	2	3	8	31	217	4	1	7	-53565062400	0272-08-04	August 4th, 0272	04 AUG 0272	Third	0272-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0272-S2	0272-T2	0272-Q3	0272-08 (Aug)	0272-217	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-08 (August)	0272-W31	0272-W-7	Weekend
2720704	2010101	2720101	2720701	2720501	2720601	2720701	2720701	0272-07-04	0201-01-01	0272-01-01	0272-07-01	0272-05-01	0272-06-01	0272-07-01	0272-07-01	2720704	3	272	2	2	3	7	27	186	4	1	4	-53567740800	0272-07-04	July 4th, 0272	04 JUL 0272	Third	0272-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0272-S2	0272-T2	0272-Q3	0272-07 (Jul)	0272-186	0272-Second Semester	0272-Second Trimester	0272-Third Quarter	0272-07 (July)	0272-W27	0272-W-4	Weekday
2720604	2010101	2720101	2720101	2720501	2720401	2720601	2720603	0272-06-04	0201-01-01	0272-01-01	0272-01-01	0272-05-01	0272-04-01	0272-06-01	0272-06-03	2720604	3	272	1	2	2	6	23	156	4	1	2	-53570332800	0272-06-04	June 4th, 0272	04 JUN 0272	Third	0272-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0272-S1	0272-T1	0272-Q2	0272-06 (Jun)	0272-156	0272-First Semester	0272-Second Trimester	0272-Second Quarter	0272-06 (June)	0272-W23	0272-W-2	Weekday
