DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2701101	2010101	2700101	2700701	2700901	2701001	2701101	2701031	0270-11-01	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-11-01	0270-10-31	2701101	3	270	2	3	4	11	44	305	1	1	2	-53620531200	0270-11-01	November 1st, 0270	01 NOV 0270	Third	0270-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0270-S2	0270-T2	0270-Q4	0270-11 (Nov)	0270-305	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-11 (November)	0270-W44	0270-W-2	Weekday
2701201	2010101	2700101	2700701	2700901	2701001	2701201	2701128	0270-12-01	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-12-01	0270-11-28	2701201	3	270	2	3	4	12	48	335	1	1	4	-53617939200	0270-12-01	December 1st, 0270	01 DEC 0270	Third	0270-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0270-S2	0270-T2	0270-Q4	0270-12 (Dec)	0270-335	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-12 (December)	0270-W48	0270-W-4	Weekday
2701202	2010101	2700101	2700701	2700901	2701001	2701201	2701128	0270-12-02	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-12-01	0270-11-28	2701202	3	270	2	3	4	12	48	336	2	1	5	-53617852800	0270-12-02	December 2nd, 0270	02 DEC 0270	Third	0270-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0270-S2	0270-T2	0270-Q4	0270-12 (Dec)	0270-336	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-12 (December)	0270-W48	0270-W-5	Weekday
2701102	2010101	2700101	2700701	2700901	2701001	2701101	2701031	0270-11-02	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-11-01	0270-10-31	2701102	3	270	2	3	4	11	44	306	2	1	3	-53620444800	0270-11-02	November 2nd, 0270	02 NOV 0270	Third	0270-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0270-S2	0270-T2	0270-Q4	0270-11 (Nov)	0270-306	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-11 (November)	0270-W44	0270-W-3	Weekday
2701002	2010101	2700101	2700701	2700901	2701001	2701001	2700926	0270-10-02	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-10-01	0270-09-26	2701002	3	270	2	3	4	10	39	275	2	1	7	-53623123200	0270-10-02	October 2nd, 0270	02 OCT 0270	Third	0270-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0270-S2	0270-T2	0270-Q4	0270-10 (Oct)	0270-275	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-10 (October)	0270-W39	0270-W-7	Weekend
2700902	2010101	2700101	2700701	2700901	2700601	2700901	2700829	0270-09-02	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-06-01	0270-09-01	0270-08-29	2700902	3	270	2	3	3	9	35	245	2	1	5	-53625715200	0270-09-02	September 2nd, 0270	02 SEP 0270	Third	0270-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0270-S2	0270-T2	0270-Q3	0270-09 (Sep)	0270-245	0270-Second Semester	0270-Third Trimester	0270-Third Quarter	0270-09 (September)	0270-W35	0270-W-5	Weekday
2700802	2010101	2700101	2700701	2700501	2700601	2700801	2700801	0270-08-02	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-08-01	0270-08-01	2700802	3	270	2	2	3	8	31	214	2	1	2	-53628393600	0270-08-02	August 2nd, 0270	02 AUG 0270	Third	0270-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0270-S2	0270-T2	0270-Q3	0270-08 (Aug)	0270-214	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-08 (August)	0270-W31	0270-W-2	Weekday
2700702	2010101	2700101	2700701	2700501	2700601	2700701	2700627	0270-07-02	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-07-01	0270-06-27	2700702	3	270	2	2	3	7	26	183	2	1	6	-53631072000	0270-07-02	July 2nd, 0270	02 JUL 0270	Third	0270-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0270-S2	0270-T2	0270-Q3	0270-07 (Jul)	0270-183	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-07 (July)	0270-W26	0270-W-6	Weekend
2700602	2010101	2700101	2700101	2700501	2700401	2700601	2700530	0270-06-02	0201-01-01	0270-01-01	0270-01-01	0270-05-01	0270-04-01	0270-06-01	0270-05-30	2700602	3	270	1	2	2	6	22	153	2	1	4	-53633664000	0270-06-02	June 2nd, 0270	02 JUN 0270	Third	0270-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0270-S1	0270-T1	0270-Q2	0270-06 (Jun)	0270-153	0270-First Semester	0270-Second Trimester	0270-Second Quarter	0270-06 (June)	0270-W22	0270-W-4	Weekday
2700502	2010101	2700101	2700101	2700501	2700401	2700501	2700502	0270-05-02	0201-01-01	0270-01-01	0270-01-01	0270-05-01	0270-04-01	0270-05-01	0270-05-02	2700502	3	270	1	2	2	5	18	122	2	1	1	-53636342400	0270-05-02	May 2nd, 0270	02 MAY 0270	Third	0270-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0270-S1	0270-T1	0270-Q2	0270-05 (May)	0270-122	0270-First Semester	0270-Second Trimester	0270-Second Quarter	0270-05 (May)	0270-W18	0270-W-1	Weekday
2700402	2010101	2700101	2700101	2700101	2700401	2700401	2700328	0270-04-02	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-04-01	0270-04-01	0270-03-28	2700402	3	270	1	1	2	4	13	92	2	1	6	-53638934400	0270-04-02	April 2nd, 0270	02 APR 0270	Third	0270-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0270-S1	0270-T1	0270-Q2	0270-04 (Apr)	0270-092	0270-First Semester	0270-First Trimester	0270-Second Quarter	0270-04 (April)	0270-W13	0270-W-6	Weekend
2700302	2010101	2700101	2700101	2700101	2700101	2700301	2700228	0270-03-02	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-03-01	0270-02-28	2700302	3	270	1	1	1	3	9	61	2	1	3	-53641612800	0270-03-02	March 2nd, 0270	02 MAR 0270	Third	0270-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0270-S1	0270-T1	0270-Q1	0270-03 (Mar)	0270-061	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-03 (March)	0270-W09	0270-W-3	Weekday
2700202	2010101	2700101	2700101	2700101	2700101	2700201	2700131	0270-02-02	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-02-01	0270-01-31	2700202	3	270	1	1	1	2	5	33	2	1	3	-53644032000	0270-02-02	February 2nd, 0270	02 FEB 0270	Third	0270-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0270-S1	0270-T1	0270-Q1	0270-02 (Feb)	0270-033	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-02 (February)	0270-W05	0270-W-3	Weekday
2700102	2010101	2700101	2700101	2700101	2700101	2700101	2691227	0270-01-02	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0269-12-27	2700102	3	270	1	1	1	1	52	2	2	1	7	-53646710400	0270-01-02	January 2nd, 0270	02 JAN 0270	Third	0270-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0270-S1	0270-T1	0270-Q1	0270-01 (Jan)	0270-002	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-01 (January)	0269-W52	0269-W-7	Weekend
2700103	2010101	2700101	2700101	2700101	2700101	2700101	2700103	0270-01-03	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-03	2700103	3	270	1	1	1	1	1	3	3	1	1	-53646624000	0270-01-03	January 3rd, 0270	03 JAN 0270	Third	0270-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0270-S1	0270-T1	0270-Q1	0270-01 (Jan)	0270-003	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-01 (January)	0270-W01	0270-W-1	Weekday
2700203	2010101	2700101	2700101	2700101	2700101	2700201	2700131	0270-02-03	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-02-01	0270-01-31	2700203	3	270	1	1	1	2	5	34	3	1	4	-53643945600	0270-02-03	February 3rd, 0270	03 FEB 0270	Third	0270-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0270-S1	0270-T1	0270-Q1	0270-02 (Feb)	0270-034	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-02 (February)	0270-W05	0270-W-4	Weekday
2700303	2010101	2700101	2700101	2700101	2700101	2700301	2700228	0270-03-03	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-01-01	0270-03-01	0270-02-28	2700303	3	270	1	1	1	3	9	62	3	1	4	-53641526400	0270-03-03	March 3rd, 0270	03 MAR 0270	Third	0270-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0270-S1	0270-T1	0270-Q1	0270-03 (Mar)	0270-062	0270-First Semester	0270-First Trimester	0270-First Quarter	0270-03 (March)	0270-W09	0270-W-4	Weekday
2700403	2010101	2700101	2700101	2700101	2700401	2700401	2700328	0270-04-03	0201-01-01	0270-01-01	0270-01-01	0270-01-01	0270-04-01	0270-04-01	0270-03-28	2700403	3	270	1	1	2	4	13	93	3	1	7	-53638848000	0270-04-03	April 3rd, 0270	03 APR 0270	Third	0270-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0270-S1	0270-T1	0270-Q2	0270-04 (Apr)	0270-093	0270-First Semester	0270-First Trimester	0270-Second Quarter	0270-04 (April)	0270-W13	0270-W-7	Weekend
2700503	2010101	2700101	2700101	2700501	2700401	2700501	2700502	0270-05-03	0201-01-01	0270-01-01	0270-01-01	0270-05-01	0270-04-01	0270-05-01	0270-05-02	2700503	3	270	1	2	2	5	18	123	3	1	2	-53636256000	0270-05-03	May 3rd, 0270	03 MAY 0270	Third	0270-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0270-S1	0270-T1	0270-Q2	0270-05 (May)	0270-123	0270-First Semester	0270-Second Trimester	0270-Second Quarter	0270-05 (May)	0270-W18	0270-W-2	Weekday
2700603	2010101	2700101	2700101	2700501	2700401	2700601	2700530	0270-06-03	0201-01-01	0270-01-01	0270-01-01	0270-05-01	0270-04-01	0270-06-01	0270-05-30	2700603	3	270	1	2	2	6	22	154	3	1	5	-53633577600	0270-06-03	June 3rd, 0270	03 JUN 0270	Third	0270-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0270-S1	0270-T1	0270-Q2	0270-06 (Jun)	0270-154	0270-First Semester	0270-Second Trimester	0270-Second Quarter	0270-06 (June)	0270-W22	0270-W-5	Weekday
2700703	2010101	2700101	2700701	2700501	2700601	2700701	2700627	0270-07-03	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-07-01	0270-06-27	2700703	3	270	2	2	3	7	26	184	3	1	7	-53630985600	0270-07-03	July 3rd, 0270	03 JUL 0270	Third	0270-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0270-S2	0270-T2	0270-Q3	0270-07 (Jul)	0270-184	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-07 (July)	0270-W26	0270-W-7	Weekend
2700803	2010101	2700101	2700701	2700501	2700601	2700801	2700801	0270-08-03	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-08-01	0270-08-01	2700803	3	270	2	2	3	8	31	215	3	1	3	-53628307200	0270-08-03	August 3rd, 0270	03 AUG 0270	Third	0270-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0270-S2	0270-T2	0270-Q3	0270-08 (Aug)	0270-215	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-08 (August)	0270-W31	0270-W-3	Weekday
2700903	2010101	2700101	2700701	2700901	2700601	2700901	2700829	0270-09-03	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-06-01	0270-09-01	0270-08-29	2700903	3	270	2	3	3	9	35	246	3	1	6	-53625628800	0270-09-03	September 3rd, 0270	03 SEP 0270	Third	0270-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0270-S2	0270-T2	0270-Q3	0270-09 (Sep)	0270-246	0270-Second Semester	0270-Third Trimester	0270-Third Quarter	0270-09 (September)	0270-W35	0270-W-6	Weekend
2701003	2010101	2700101	2700701	2700901	2701001	2701001	2701003	0270-10-03	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-10-01	0270-10-03	2701003	3	270	2	3	4	10	40	276	3	1	1	-53623036800	0270-10-03	October 3rd, 0270	03 OCT 0270	Third	0270-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0270-S2	0270-T2	0270-Q4	0270-10 (Oct)	0270-276	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-10 (October)	0270-W40	0270-W-1	Weekday
2701103	2010101	2700101	2700701	2700901	2701001	2701101	2701031	0270-11-03	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-11-01	0270-10-31	2701103	3	270	2	3	4	11	44	307	3	1	4	-53620358400	0270-11-03	November 3rd, 0270	03 NOV 0270	Third	0270-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0270-S2	0270-T2	0270-Q4	0270-11 (Nov)	0270-307	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-11 (November)	0270-W44	0270-W-4	Weekday
2701203	2010101	2700101	2700701	2700901	2701001	2701201	2701128	0270-12-03	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-12-01	0270-11-28	2701203	3	270	2	3	4	12	48	337	3	1	6	-53617766400	0270-12-03	December 3rd, 0270	03 DEC 0270	Third	0270-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0270-S2	0270-T2	0270-Q4	0270-12 (Dec)	0270-337	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-12 (December)	0270-W48	0270-W-6	Weekend
2701204	2010101	2700101	2700701	2700901	2701001	2701201	2701128	0270-12-04	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-12-01	0270-11-28	2701204	3	270	2	3	4	12	48	338	4	1	7	-53617680000	0270-12-04	December 4th, 0270	04 DEC 0270	Third	0270-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0270-S2	0270-T2	0270-Q4	0270-12 (Dec)	0270-338	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-12 (December)	0270-W48	0270-W-7	Weekend
2701104	2010101	2700101	2700701	2700901	2701001	2701101	2701031	0270-11-04	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-11-01	0270-10-31	2701104	3	270	2	3	4	11	44	308	4	1	5	-53620272000	0270-11-04	November 4th, 0270	04 NOV 0270	Third	0270-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0270-S2	0270-T2	0270-Q4	0270-11 (Nov)	0270-308	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-11 (November)	0270-W44	0270-W-5	Weekday
2701004	2010101	2700101	2700701	2700901	2701001	2701001	2701003	0270-10-04	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-10-01	0270-10-01	0270-10-03	2701004	3	270	2	3	4	10	40	277	4	1	2	-53622950400	0270-10-04	October 4th, 0270	04 OCT 0270	Third	0270-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0270-S2	0270-T2	0270-Q4	0270-10 (Oct)	0270-277	0270-Second Semester	0270-Third Trimester	0270-Forth Quarter	0270-10 (October)	0270-W40	0270-W-2	Weekday
2700904	2010101	2700101	2700701	2700901	2700601	2700901	2700829	0270-09-04	0201-01-01	0270-01-01	0270-07-01	0270-09-01	0270-06-01	0270-09-01	0270-08-29	2700904	3	270	2	3	3	9	35	247	4	1	7	-53625542400	0270-09-04	September 4th, 0270	04 SEP 0270	Third	0270-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0270-S2	0270-T2	0270-Q3	0270-09 (Sep)	0270-247	0270-Second Semester	0270-Third Trimester	0270-Third Quarter	0270-09 (September)	0270-W35	0270-W-7	Weekend
2700804	2010101	2700101	2700701	2700501	2700601	2700801	2700801	0270-08-04	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-08-01	0270-08-01	2700804	3	270	2	2	3	8	31	216	4	1	4	-53628220800	0270-08-04	August 4th, 0270	04 AUG 0270	Third	0270-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0270-S2	0270-T2	0270-Q3	0270-08 (Aug)	0270-216	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-08 (August)	0270-W31	0270-W-4	Weekday
2700704	2010101	2700101	2700701	2700501	2700601	2700701	2700704	0270-07-04	0201-01-01	0270-01-01	0270-07-01	0270-05-01	0270-06-01	0270-07-01	0270-07-04	2700704	3	270	2	2	3	7	27	185	4	1	1	-53630899200	0270-07-04	July 4th, 0270	04 JUL 0270	Third	0270-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0270-S2	0270-T2	0270-Q3	0270-07 (Jul)	0270-185	0270-Second Semester	0270-Second Trimester	0270-Third Quarter	0270-07 (July)	0270-W27	0270-W-1	Weekday
2700604	2010101	2700101	2700101	2700501	2700401	2700601	2700530	0270-06-04	0201-01-01	0270-01-01	0270-01-01	0270-05-01	0270-04-01	0270-06-01	0270-05-30	2700604	3	270	1	2	2	6	22	155	4	1	6	-53633491200	0270-06-04	June 4th, 0270	04 JUN 0270	Third	0270-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0270-S1	0270-T1	0270-Q2	0270-06 (Jun)	0270-155	0270-First Semester	0270-Second Trimester	0270-Second Quarter	0270-06 (June)	0270-W22	0270-W-6	Weekend
