DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2260101	2010101	2260101	2260101	2260101	2260101	2260101	2251226	0226-01-01	0201-01-01	0226-01-01	0226-01-01	0226-01-01	0226-01-01	0226-01-01	0225-12-26	2260101	3	226	1	1	1	1	52	1	1	1	7	-55035331200	0226-01-01	January 1st, 0226	01 JAN 0226	Third	0226-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0226-S1	0226-T1	0226-Q1	0226-01 (Jan)	0226-001	0226-First Semester	0226-First Trimester	0226-First Quarter	0226-01 (January)	0225-W52	0225-W-7	Weekend
2260201	2010101	2260101	2260101	2260101	2260101	2260201	2260130	0226-02-01	0201-01-01	0226-01-01	0226-01-01	0226-01-01	0226-01-01	0226-02-01	0226-01-30	2260201	3	226	1	1	1	2	5	32	1	1	3	-55032652800	0226-02-01	February 1st, 0226	01 FEB 0226	Third	0226-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0226-S1	0226-T1	0226-Q1	0226-02 (Feb)	0226-032	0226-First Semester	0226-First Trimester	0226-First Quarter	0226-02 (February)	0226-W05	0226-W-3	Weekday
2260301	2010101	2260101	2260101	2260101	2260101	2260301	2260227	0226-03-01	0201-01-01	0226-01-01	0226-01-01	0226-01-01	0226-01-01	0226-03-01	0226-02-27	2260301	3	226	1	1	1	3	9	60	1	1	3	-55030233600	0226-03-01	March 1st, 0226	01 MAR 0226	Third	0226-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0226-S1	0226-T1	0226-Q1	0226-03 (Mar)	0226-060	0226-First Semester	0226-First Trimester	0226-First Quarter	0226-03 (March)	0226-W09	0226-W-3	Weekday
2260401	2010101	2260101	2260101	2260101	2260401	2260401	2260327	0226-04-01	0201-01-01	0226-01-01	0226-01-01	0226-01-01	0226-04-01	0226-04-01	0226-03-27	2260401	3	226	1	1	2	4	13	91	1	1	6	-55027555200	0226-04-01	April 1st, 0226	01 APR 0226	Third	0226-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0226-S1	0226-T1	0226-Q2	0226-04 (Apr)	0226-091	0226-First Semester	0226-First Trimester	0226-Second Quarter	0226-04 (April)	0226-W13	0226-W-6	Weekend
2260501	2010101	2260101	2260101	2260501	2260401	2260501	2260501	0226-05-01	0201-01-01	0226-01-01	0226-01-01	0226-05-01	0226-04-01	0226-05-01	0226-05-01	2260501	3	226	1	2	2	5	18	121	1	1	1	-55024963200	0226-05-01	May 1st, 0226	01 MAY 0226	Third	0226-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0226-S1	0226-T1	0226-Q2	0226-05 (May)	0226-121	0226-First Semester	0226-Second Trimester	0226-Second Quarter	0226-05 (May)	0226-W18	0226-W-1	Weekday
2260601	2010101	2260101	2260101	2260501	2260401	2260601	2260529	0226-06-01	0201-01-01	0226-01-01	0226-01-01	0226-05-01	0226-04-01	0226-06-01	0226-05-29	2260601	3	226	1	2	2	6	22	152	1	1	4	-55022284800	0226-06-01	June 1st, 0226	01 JUN 0226	Third	0226-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0226-S1	0226-T1	0226-Q2	0226-06 (Jun)	0226-152	0226-First Semester	0226-Second Trimester	0226-Second Quarter	0226-06 (June)	0226-W22	0226-W-4	Weekday
2260701	2010101	2260101	2260701	2260501	2260601	2260701	2260626	0226-07-01	0201-01-01	0226-01-01	0226-07-01	0226-05-01	0226-06-01	0226-07-01	0226-06-26	2260701	3	226	2	2	3	7	26	182	1	1	6	-55019692800	0226-07-01	July 1st, 0226	01 JUL 0226	Third	0226-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0226-S2	0226-T2	0226-Q3	0226-07 (Jul)	0226-182	0226-Second Semester	0226-Second Trimester	0226-Third Quarter	0226-07 (July)	0226-W26	0226-W-6	Weekend
2260801	2010101	2260101	2260701	2260501	2260601	2260801	2260731	0226-08-01	0201-01-01	0226-01-01	0226-07-01	0226-05-01	0226-06-01	0226-08-01	0226-07-31	2260801	3	226	2	2	3	8	31	213	1	1	2	-55017014400	0226-08-01	August 1st, 0226	01 AUG 0226	Third	0226-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0226-S2	0226-T2	0226-Q3	0226-08 (Aug)	0226-213	0226-Second Semester	0226-Second Trimester	0226-Third Quarter	0226-08 (August)	0226-W31	0226-W-2	Weekday
2260901	2010101	2260101	2260701	2260901	2260601	2260901	2260828	0226-09-01	0201-01-01	0226-01-01	0226-07-01	0226-09-01	0226-06-01	0226-09-01	0226-08-28	2260901	3	226	2	3	3	9	35	244	1	1	5	-55014336000	0226-09-01	September 1st, 0226	01 SEP 0226	Third	0226-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0226-S2	0226-T2	0226-Q3	0226-09 (Sep)	0226-244	0226-Second Semester	0226-Third Trimester	0226-Third Quarter	0226-09 (September)	0226-W35	0226-W-5	Weekday
2261001	2010101	2260101	2260701	2260901	2261001	2261001	2260925	0226-10-01	0201-01-01	0226-01-01	0226-07-01	0226-09-01	0226-10-01	0226-10-01	0226-09-25	2261001	3	226	2	3	4	10	39	274	1	1	7	-55011744000	0226-10-01	October 1st, 0226	01 OCT 0226	Third	0226-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0226-S2	0226-T2	0226-Q4	0226-10 (Oct)	0226-274	0226-Second Semester	0226-Third Trimester	0226-Forth Quarter	0226-10 (October)	0226-W39	0226-W-7	Weekend
