DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2610101	2010101	2610101	2610101	2610101	2610101	2610101	2601231	0261-01-01	0201-01-01	0261-01-01	0261-01-01	0261-01-01	0261-01-01	0261-01-01	0260-12-31	2610101	3	261	1	1	1	1	1	1	1	1	2	-53930793600	0261-01-01	January 1st, 0261	01 JAN 0261	Third	0261-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0261-S1	0261-T1	0261-Q1	0261-01 (Jan)	0261-001	0261-First Semester	0261-First Trimester	0261-First Quarter	0261-01 (January)	0260-W01	0260-W-2	Weekday
2610201	2010101	2610101	2610101	2610101	2610101	2610201	2610128	0261-02-01	0201-01-01	0261-01-01	0261-01-01	0261-01-01	0261-01-01	0261-02-01	0261-01-28	2610201	3	261	1	1	1	2	5	32	1	1	5	-53928115200	0261-02-01	February 1st, 0261	01 FEB 0261	Third	0261-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0261-S1	0261-T1	0261-Q1	0261-02 (Feb)	0261-032	0261-First Semester	0261-First Trimester	0261-First Quarter	0261-02 (February)	0261-W05	0261-W-5	Weekday
2610301	2010101	2610101	2610101	2610101	2610101	2610301	2610225	0261-03-01	0201-01-01	0261-01-01	0261-01-01	0261-01-01	0261-01-01	0261-03-01	0261-02-25	2610301	3	261	1	1	1	3	9	60	1	1	5	-53925696000	0261-03-01	March 1st, 0261	01 MAR 0261	Third	0261-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0261-S1	0261-T1	0261-Q1	0261-03 (Mar)	0261-060	0261-First Semester	0261-First Trimester	0261-First Quarter	0261-03 (March)	0261-W09	0261-W-5	Weekday
2610401	2010101	2610101	2610101	2610101	2610401	2610401	2610401	0261-04-01	0201-01-01	0261-01-01	0261-01-01	0261-01-01	0261-04-01	0261-04-01	0261-04-01	2610401	3	261	1	1	2	4	14	91	1	1	1	-53923017600	0261-04-01	April 1st, 0261	01 APR 0261	Third	0261-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0261-S1	0261-T1	0261-Q2	0261-04 (Apr)	0261-091	0261-First Semester	0261-First Trimester	0261-Second Quarter	0261-04 (April)	0261-W14	0261-W-1	Weekday
2610501	2010101	2610101	2610101	2610501	2610401	2610501	2610429	0261-05-01	0201-01-01	0261-01-01	0261-01-01	0261-05-01	0261-04-01	0261-05-01	0261-04-29	2610501	3	261	1	2	2	5	18	121	1	1	3	-53920425600	0261-05-01	May 1st, 0261	01 MAY 0261	Third	0261-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0261-S1	0261-T1	0261-Q2	0261-05 (May)	0261-121	0261-First Semester	0261-Second Trimester	0261-Second Quarter	0261-05 (May)	0261-W18	0261-W-3	Weekday
2610601	2010101	2610101	2610101	2610501	2610401	2610601	2610527	0261-06-01	0201-01-01	0261-01-01	0261-01-01	0261-05-01	0261-04-01	0261-06-01	0261-05-27	2610601	3	261	1	2	2	6	22	152	1	1	6	-53917747200	0261-06-01	June 1st, 0261	01 JUN 0261	Third	0261-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0261-S1	0261-T1	0261-Q2	0261-06 (Jun)	0261-152	0261-First Semester	0261-Second Trimester	0261-Second Quarter	0261-06 (June)	0261-W22	0261-W-6	Weekend
2610701	2010101	2610101	2610701	2610501	2610601	2610701	2610701	0261-07-01	0201-01-01	0261-01-01	0261-07-01	0261-05-01	0261-06-01	0261-07-01	0261-07-01	2610701	3	261	2	2	3	7	27	182	1	1	1	-53915155200	0261-07-01	July 1st, 0261	01 JUL 0261	Third	0261-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0261-S2	0261-T2	0261-Q3	0261-07 (Jul)	0261-182	0261-Second Semester	0261-Second Trimester	0261-Third Quarter	0261-07 (July)	0261-W27	0261-W-1	Weekday
2610801	2010101	2610101	2610701	2610501	2610601	2610801	2610729	0261-08-01	0201-01-01	0261-01-01	0261-07-01	0261-05-01	0261-06-01	0261-08-01	0261-07-29	2610801	3	261	2	2	3	8	31	213	1	1	4	-53912476800	0261-08-01	August 1st, 0261	01 AUG 0261	Third	0261-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0261-S2	0261-T2	0261-Q3	0261-08 (Aug)	0261-213	0261-Second Semester	0261-Second Trimester	0261-Third Quarter	0261-08 (August)	0261-W31	0261-W-4	Weekday
2610901	2010101	2610101	2610701	2610901	2610601	2610901	2610826	0261-09-01	0201-01-01	0261-01-01	0261-07-01	0261-09-01	0261-06-01	0261-09-01	0261-08-26	2610901	3	261	2	3	3	9	35	244	1	1	7	-53909798400	0261-09-01	September 1st, 0261	01 SEP 0261	Third	0261-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0261-S2	0261-T2	0261-Q3	0261-09 (Sep)	0261-244	0261-Second Semester	0261-Third Trimester	0261-Third Quarter	0261-09 (September)	0261-W35	0261-W-7	Weekend
2611001	2010101	2610101	2610701	2610901	2611001	2611001	2610930	0261-10-01	0201-01-01	0261-01-01	0261-07-01	0261-09-01	0261-10-01	0261-10-01	0261-09-30	2611001	3	261	2	3	4	10	40	274	1	1	2	-53907206400	0261-10-01	October 1st, 0261	01 OCT 0261	Third	0261-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0261-S2	0261-T2	0261-Q4	0261-10 (Oct)	0261-274	0261-Second Semester	0261-Third Trimester	0261-Forth Quarter	0261-10 (October)	0261-W40	0261-W-2	Weekday
