DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2050101	2010101	2050101	2050101	2050101	2050101	2050101	2041231	0205-01-01	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0204-12-31	2050101	3	205	1	1	1	1	1	1	1	1	2	-55698019200	0205-01-01	January 1st, 0205	01 JAN 0205	Third	0205-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0205-S1	0205-T1	0205-Q1	0205-01 (Jan)	0205-001	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-01 (January)	0204-W01	0204-W-2	Weekday
2050201	2010101	2050101	2050101	2050101	2050101	2050201	2050128	0205-02-01	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-02-01	0205-01-28	2050201	3	205	1	1	1	2	5	32	1	1	5	-55695340800	0205-02-01	February 1st, 0205	01 FEB 0205	Third	0205-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0205-S1	0205-T1	0205-Q1	0205-02 (Feb)	0205-032	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-02 (February)	0205-W05	0205-W-5	Weekday
2050301	2010101	2050101	2050101	2050101	2050101	2050301	2050225	0205-03-01	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-03-01	0205-02-25	2050301	3	205	1	1	1	3	9	60	1	1	5	-55692921600	0205-03-01	March 1st, 0205	01 MAR 0205	Third	0205-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0205-S1	0205-T1	0205-Q1	0205-03 (Mar)	0205-060	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-03 (March)	0205-W09	0205-W-5	Weekday
2050401	2010101	2050101	2050101	2050101	2050401	2050401	2050401	0205-04-01	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-04-01	0205-04-01	0205-04-01	2050401	3	205	1	1	2	4	14	91	1	1	1	-55690243200	0205-04-01	April 1st, 0205	01 APR 0205	Third	0205-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0205-S1	0205-T1	0205-Q2	0205-04 (Apr)	0205-091	0205-First Semester	0205-First Trimester	0205-Second Quarter	0205-04 (April)	0205-W14	0205-W-1	Weekday
2050501	2010101	2050101	2050101	2050501	2050401	2050501	2050429	0205-05-01	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-05-01	0205-04-29	2050501	3	205	1	2	2	5	18	121	1	1	3	-55687651200	0205-05-01	May 1st, 0205	01 MAY 0205	Third	0205-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0205-S1	0205-T1	0205-Q2	0205-05 (May)	0205-121	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-05 (May)	0205-W18	0205-W-3	Weekday
2050601	2010101	2050101	2050101	2050501	2050401	2050601	2050527	0205-06-01	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-06-01	0205-05-27	2050601	3	205	1	2	2	6	22	152	1	1	6	-55684972800	0205-06-01	June 1st, 0205	01 JUN 0205	Third	0205-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0205-S1	0205-T1	0205-Q2	0205-06 (Jun)	0205-152	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-06 (June)	0205-W22	0205-W-6	Weekend
2050701	2010101	2050101	2050701	2050501	2050601	2050701	2050701	0205-07-01	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-07-01	0205-07-01	2050701	3	205	2	2	3	7	27	182	1	1	1	-55682380800	0205-07-01	July 1st, 0205	01 JUL 0205	Third	0205-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0205-S2	0205-T2	0205-Q3	0205-07 (Jul)	0205-182	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-07 (July)	0205-W27	0205-W-1	Weekday
2050801	2010101	2050101	2050701	2050501	2050601	2050801	2050729	0205-08-01	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-08-01	0205-07-29	2050801	3	205	2	2	3	8	31	213	1	1	4	-55679702400	0205-08-01	August 1st, 0205	01 AUG 0205	Third	0205-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0205-S2	0205-T2	0205-Q3	0205-08 (Aug)	0205-213	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-08 (August)	0205-W31	0205-W-4	Weekday
2050901	2010101	2050101	2050701	2050901	2050601	2050901	2050826	0205-09-01	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-06-01	0205-09-01	0205-08-26	2050901	3	205	2	3	3	9	35	244	1	1	7	-55677024000	0205-09-01	September 1st, 0205	01 SEP 0205	Third	0205-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0205-S2	0205-T2	0205-Q3	0205-09 (Sep)	0205-244	0205-Second Semester	0205-Third Trimester	0205-Third Quarter	0205-09 (September)	0205-W35	0205-W-7	Weekend
2051001	2010101	2050101	2050701	2050901	2051001	2051001	2050930	0205-10-01	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-10-01	0205-09-30	2051001	3	205	2	3	4	10	40	274	1	1	2	-55674432000	0205-10-01	October 1st, 0205	01 OCT 0205	Third	0205-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0205-S2	0205-T2	0205-Q4	0205-10 (Oct)	0205-274	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-10 (October)	0205-W40	0205-W-2	Weekday
