DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2200101	2010101	2200101	2200101	2200101	2200101	2200101	2191227	0220-01-01	0201-01-01	0220-01-01	0220-01-01	0220-01-01	0220-01-01	0220-01-01	0219-12-27	2200101	3	220	1	1	1	1	52	1	1	1	6	-55224720000	0220-01-01	January 1st, 0220	01 JAN 0220	Third	0220-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0220-S1	0220-T1	0220-Q1	0220-01 (Jan)	0220-001	0220-First Semester	0220-First Trimester	0220-First Quarter	0220-01 (January)	0219-W52	0219-W-6	Weekend
2200201	2010101	2200101	2200101	2200101	2200101	2200201	2200131	0220-02-01	0201-01-01	0220-01-01	0220-01-01	0220-01-01	0220-01-01	0220-02-01	0220-01-31	2200201	3	220	1	1	1	2	5	32	1	1	2	-55222041600	0220-02-01	February 1st, 0220	01 FEB 0220	Third	0220-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0220-S1	0220-T1	0220-Q1	0220-02 (Feb)	0220-032	0220-First Semester	0220-First Trimester	0220-First Quarter	0220-02 (February)	0220-W05	0220-W-2	Weekday
2200301	2010101	2200101	2200101	2200101	2200101	2200301	2200228	0220-03-01	0201-01-01	0220-01-01	0220-01-01	0220-01-01	0220-01-01	0220-03-01	0220-02-28	2200301	3	220	1	1	1	3	9	61	1	1	3	-55219536000	0220-03-01	March 1st, 0220	01 MAR 0220	Third	0220-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0220-S1	0220-T1	0220-Q1	0220-03 (Mar)	0220-061	0220-First Semester	0220-First Trimester	0220-First Quarter	0220-03 (March)	0220-W09	0220-W-3	Weekday
2200401	2010101	2200101	2200101	2200101	2200401	2200401	2200327	0220-04-01	0201-01-01	0220-01-01	0220-01-01	0220-01-01	0220-04-01	0220-04-01	0220-03-27	2200401	3	220	1	1	2	4	13	92	1	1	6	-55216857600	0220-04-01	April 1st, 0220	01 APR 0220	Third	0220-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0220-S1	0220-T1	0220-Q2	0220-04 (Apr)	0220-092	0220-First Semester	0220-First Trimester	0220-Second Quarter	0220-04 (April)	0220-W13	0220-W-6	Weekend
2200501	2010101	2200101	2200101	2200501	2200401	2200501	2200501	0220-05-01	0201-01-01	0220-01-01	0220-01-01	0220-05-01	0220-04-01	0220-05-01	0220-05-01	2200501	3	220	1	2	2	5	18	122	1	1	1	-55214265600	0220-05-01	May 1st, 0220	01 MAY 0220	Third	0220-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0220-S1	0220-T1	0220-Q2	0220-05 (May)	0220-122	0220-First Semester	0220-Second Trimester	0220-Second Quarter	0220-05 (May)	0220-W18	0220-W-1	Weekday
2200601	2010101	2200101	2200101	2200501	2200401	2200601	2200529	0220-06-01	0201-01-01	0220-01-01	0220-01-01	0220-05-01	0220-04-01	0220-06-01	0220-05-29	2200601	3	220	1	2	2	6	22	153	1	1	4	-55211587200	0220-06-01	June 1st, 0220	01 JUN 0220	Third	0220-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0220-S1	0220-T1	0220-Q2	0220-06 (Jun)	0220-153	0220-First Semester	0220-Second Trimester	0220-Second Quarter	0220-06 (June)	0220-W22	0220-W-4	Weekday
2200701	2010101	2200101	2200701	2200501	2200601	2200701	2200626	0220-07-01	0201-01-01	0220-01-01	0220-07-01	0220-05-01	0220-06-01	0220-07-01	0220-06-26	2200701	3	220	2	2	3	7	26	183	1	1	6	-55208995200	0220-07-01	July 1st, 0220	01 JUL 0220	Third	0220-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0220-S2	0220-T2	0220-Q3	0220-07 (Jul)	0220-183	0220-Second Semester	0220-Second Trimester	0220-Third Quarter	0220-07 (July)	0220-W26	0220-W-6	Weekend
2200801	2010101	2200101	2200701	2200501	2200601	2200801	2200731	0220-08-01	0201-01-01	0220-01-01	0220-07-01	0220-05-01	0220-06-01	0220-08-01	0220-07-31	2200801	3	220	2	2	3	8	31	214	1	1	2	-55206316800	0220-08-01	August 1st, 0220	01 AUG 0220	Third	0220-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0220-S2	0220-T2	0220-Q3	0220-08 (Aug)	0220-214	0220-Second Semester	0220-Second Trimester	0220-Third Quarter	0220-08 (August)	0220-W31	0220-W-2	Weekday
2200901	2010101	2200101	2200701	2200901	2200601	2200901	2200828	0220-09-01	0201-01-01	0220-01-01	0220-07-01	0220-09-01	0220-06-01	0220-09-01	0220-08-28	2200901	3	220	2	3	3	9	35	245	1	1	5	-55203638400	0220-09-01	September 1st, 0220	01 SEP 0220	Third	0220-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0220-S2	0220-T2	0220-Q3	0220-09 (Sep)	0220-245	0220-Second Semester	0220-Third Trimester	0220-Third Quarter	0220-09 (September)	0220-W35	0220-W-5	Weekday
2201001	2010101	2200101	2200701	2200901	2201001	2201001	2200925	0220-10-01	0201-01-01	0220-01-01	0220-07-01	0220-09-01	0220-10-01	0220-10-01	0220-09-25	2201001	3	220	2	3	4	10	39	275	1	1	7	-55201046400	0220-10-01	October 1st, 0220	01 OCT 0220	Third	0220-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0220-S2	0220-T2	0220-Q4	0220-10 (Oct)	0220-275	0220-Second Semester	0220-Third Trimester	0220-Forth Quarter	0220-10 (October)	0220-W39	0220-W-7	Weekend
