DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2880101	2010101	2880101	2880101	2880101	2880101	2880101	2871226	0288-01-01	0201-01-01	0288-01-01	0288-01-01	0288-01-01	0288-01-01	0288-01-01	0287-12-26	2880101	3	288	1	1	1	1	52	1	1	1	7	-53078803200	0288-01-01	January 1st, 0288	01 JAN 0288	Third	0288-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0288-S1	0288-T1	0288-Q1	0288-01 (Jan)	0288-001	0288-First Semester	0288-First Trimester	0288-First Quarter	0288-01 (January)	0287-W52	0287-W-7	Weekend
2880201	2010101	2880101	2880101	2880101	2880101	2880201	2880130	0288-02-01	0201-01-01	0288-01-01	0288-01-01	0288-01-01	0288-01-01	0288-02-01	0288-01-30	2880201	3	288	1	1	1	2	5	32	1	1	3	-53076124800	0288-02-01	February 1st, 0288	01 FEB 0288	Third	0288-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0288-S1	0288-T1	0288-Q1	0288-02 (Feb)	0288-032	0288-First Semester	0288-First Trimester	0288-First Quarter	0288-02 (February)	0288-W05	0288-W-3	Weekday
2880301	2010101	2880101	2880101	2880101	2880101	2880301	2880227	0288-03-01	0201-01-01	0288-01-01	0288-01-01	0288-01-01	0288-01-01	0288-03-01	0288-02-27	2880301	3	288	1	1	1	3	9	61	1	1	4	-53073619200	0288-03-01	March 1st, 0288	01 MAR 0288	Third	0288-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0288-S1	0288-T1	0288-Q1	0288-03 (Mar)	0288-061	0288-First Semester	0288-First Trimester	0288-First Quarter	0288-03 (March)	0288-W09	0288-W-4	Weekday
2880401	2010101	2880101	2880101	2880101	2880401	2880401	2880326	0288-04-01	0201-01-01	0288-01-01	0288-01-01	0288-01-01	0288-04-01	0288-04-01	0288-03-26	2880401	3	288	1	1	2	4	13	92	1	1	7	-53070940800	0288-04-01	April 1st, 0288	01 APR 0288	Third	0288-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0288-S1	0288-T1	0288-Q2	0288-04 (Apr)	0288-092	0288-First Semester	0288-First Trimester	0288-Second Quarter	0288-04 (April)	0288-W13	0288-W-7	Weekend
2880501	2010101	2880101	2880101	2880501	2880401	2880501	2880430	0288-05-01	0201-01-01	0288-01-01	0288-01-01	0288-05-01	0288-04-01	0288-05-01	0288-04-30	2880501	3	288	1	2	2	5	18	122	1	1	2	-53068348800	0288-05-01	May 1st, 0288	01 MAY 0288	Third	0288-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0288-S1	0288-T1	0288-Q2	0288-05 (May)	0288-122	0288-First Semester	0288-Second Trimester	0288-Second Quarter	0288-05 (May)	0288-W18	0288-W-2	Weekday
2880601	2010101	2880101	2880101	2880501	2880401	2880601	2880528	0288-06-01	0201-01-01	0288-01-01	0288-01-01	0288-05-01	0288-04-01	0288-06-01	0288-05-28	2880601	3	288	1	2	2	6	22	153	1	1	5	-53065670400	0288-06-01	June 1st, 0288	01 JUN 0288	Third	0288-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0288-S1	0288-T1	0288-Q2	0288-06 (Jun)	0288-153	0288-First Semester	0288-Second Trimester	0288-Second Quarter	0288-06 (June)	0288-W22	0288-W-5	Weekday
2880701	2010101	2880101	2880701	2880501	2880601	2880701	2880625	0288-07-01	0201-01-01	0288-01-01	0288-07-01	0288-05-01	0288-06-01	0288-07-01	0288-06-25	2880701	3	288	2	2	3	7	26	183	1	1	7	-53063078400	0288-07-01	July 1st, 0288	01 JUL 0288	Third	0288-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0288-S2	0288-T2	0288-Q3	0288-07 (Jul)	0288-183	0288-Second Semester	0288-Second Trimester	0288-Third Quarter	0288-07 (July)	0288-W26	0288-W-7	Weekend
2880801	2010101	2880101	2880701	2880501	2880601	2880801	2880730	0288-08-01	0201-01-01	0288-01-01	0288-07-01	0288-05-01	0288-06-01	0288-08-01	0288-07-30	2880801	3	288	2	2	3	8	31	214	1	1	3	-53060400000	0288-08-01	August 1st, 0288	01 AUG 0288	Third	0288-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0288-S2	0288-T2	0288-Q3	0288-08 (Aug)	0288-214	0288-Second Semester	0288-Second Trimester	0288-Third Quarter	0288-08 (August)	0288-W31	0288-W-3	Weekday
2880901	2010101	2880101	2880701	2880901	2880601	2880901	2880827	0288-09-01	0201-01-01	0288-01-01	0288-07-01	0288-09-01	0288-06-01	0288-09-01	0288-08-27	2880901	3	288	2	3	3	9	35	245	1	1	6	-53057721600	0288-09-01	September 1st, 0288	01 SEP 0288	Third	0288-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0288-S2	0288-T2	0288-Q3	0288-09 (Sep)	0288-245	0288-Second Semester	0288-Third Trimester	0288-Third Quarter	0288-09 (September)	0288-W35	0288-W-6	Weekend
2881001	2010101	2880101	2880701	2880901	2881001	2881001	2881001	0288-10-01	0201-01-01	0288-01-01	0288-07-01	0288-09-01	0288-10-01	0288-10-01	0288-10-01	2881001	3	288	2	3	4	10	40	275	1	1	1	-53055129600	0288-10-01	October 1st, 0288	01 OCT 0288	Third	0288-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0288-S2	0288-T2	0288-Q4	0288-10 (Oct)	0288-275	0288-Second Semester	0288-Third Trimester	0288-Forth Quarter	0288-10 (October)	0288-W40	0288-W-1	Weekday
