DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2940101	2010101	2940101	2940101	2940101	2940101	2940101	2940101	0294-01-01	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	2940101	3	294	1	1	1	1	1	1	1	1	1	-52889414400	0294-01-01	January 1st, 0294	01 JAN 0294	Third	0294-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0294-S1	0294-T1	0294-Q1	0294-01 (Jan)	0294-001	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-01 (January)	0294-W01	0294-W-1	Weekday
2940201	2010101	2940101	2940101	2940101	2940101	2940201	2940129	0294-02-01	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-02-01	0294-01-29	2940201	3	294	1	1	1	2	5	32	1	1	4	-52886736000	0294-02-01	February 1st, 0294	01 FEB 0294	Third	0294-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0294-S1	0294-T1	0294-Q1	0294-02 (Feb)	0294-032	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-02 (February)	0294-W05	0294-W-4	Weekday
2940301	2010101	2940101	2940101	2940101	2940101	2940301	2940226	0294-03-01	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-03-01	0294-02-26	2940301	3	294	1	1	1	3	9	60	1	1	4	-52884316800	0294-03-01	March 1st, 0294	01 MAR 0294	Third	0294-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0294-S1	0294-T1	0294-Q1	0294-03 (Mar)	0294-060	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-03 (March)	0294-W09	0294-W-4	Weekday
2940401	2010101	2940101	2940101	2940101	2940401	2940401	2940326	0294-04-01	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-04-01	0294-04-01	0294-03-26	2940401	3	294	1	1	2	4	13	91	1	1	7	-52881638400	0294-04-01	April 1st, 0294	01 APR 0294	Third	0294-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0294-S1	0294-T1	0294-Q2	0294-04 (Apr)	0294-091	0294-First Semester	0294-First Trimester	0294-Second Quarter	0294-04 (April)	0294-W13	0294-W-7	Weekend
2940501	2010101	2940101	2940101	2940501	2940401	2940501	2940430	0294-05-01	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-05-01	0294-04-30	2940501	3	294	1	2	2	5	18	121	1	1	2	-52879046400	0294-05-01	May 1st, 0294	01 MAY 0294	Third	0294-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0294-S1	0294-T1	0294-Q2	0294-05 (May)	0294-121	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-05 (May)	0294-W18	0294-W-2	Weekday
2940601	2010101	2940101	2940101	2940501	2940401	2940601	2940528	0294-06-01	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-06-01	0294-05-28	2940601	3	294	1	2	2	6	22	152	1	1	5	-52876368000	0294-06-01	June 1st, 0294	01 JUN 0294	Third	0294-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0294-S1	0294-T1	0294-Q2	0294-06 (Jun)	0294-152	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-06 (June)	0294-W22	0294-W-5	Weekday
2940701	2010101	2940101	2940701	2940501	2940601	2940701	2940625	0294-07-01	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-07-01	0294-06-25	2940701	3	294	2	2	3	7	26	182	1	1	7	-52873776000	0294-07-01	July 1st, 0294	01 JUL 0294	Third	0294-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0294-S2	0294-T2	0294-Q3	0294-07 (Jul)	0294-182	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-07 (July)	0294-W26	0294-W-7	Weekend
2940801	2010101	2940101	2940701	2940501	2940601	2940801	2940730	0294-08-01	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-08-01	0294-07-30	2940801	3	294	2	2	3	8	31	213	1	1	3	-52871097600	0294-08-01	August 1st, 0294	01 AUG 0294	Third	0294-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0294-S2	0294-T2	0294-Q3	0294-08 (Aug)	0294-213	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-08 (August)	0294-W31	0294-W-3	Weekday
2940901	2010101	2940101	2940701	2940901	2940601	2940901	2940827	0294-09-01	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-06-01	0294-09-01	0294-08-27	2940901	3	294	2	3	3	9	35	244	1	1	6	-52868419200	0294-09-01	September 1st, 0294	01 SEP 0294	Third	0294-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0294-S2	0294-T2	0294-Q3	0294-09 (Sep)	0294-244	0294-Second Semester	0294-Third Trimester	0294-Third Quarter	0294-09 (September)	0294-W35	0294-W-6	Weekend
2941001	2010101	2940101	2940701	2940901	2941001	2941001	2941001	0294-10-01	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-10-01	0294-10-01	2941001	3	294	2	3	4	10	40	274	1	1	1	-52865827200	0294-10-01	October 1st, 0294	01 OCT 0294	Third	0294-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0294-S2	0294-T2	0294-Q4	0294-10 (Oct)	0294-274	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-10 (October)	0294-W40	0294-W-1	Weekday
