DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2030101	2010101	2030101	2030101	2030101	2030101	2030101	2021227	0203-01-01	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0202-12-27	2030101	3	203	1	1	1	1	52	1	1	1	6	-55761177600	0203-01-01	January 1st, 0203	01 JAN 0203	Third	0203-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0203-S1	0203-T1	0203-Q1	0203-01 (Jan)	0203-001	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-01 (January)	0202-W52	0202-W-6	Weekend
2030201	2010101	2030101	2030101	2030101	2030101	2030201	2030131	0203-02-01	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-02-01	0203-01-31	2030201	3	203	1	1	1	2	5	32	1	1	2	-55758499200	0203-02-01	February 1st, 0203	01 FEB 0203	Third	0203-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0203-S1	0203-T1	0203-Q1	0203-02 (Feb)	0203-032	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-02 (February)	0203-W05	0203-W-2	Weekday
2030301	2010101	2030101	2030101	2030101	2030101	2030301	2030228	0203-03-01	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-03-01	0203-02-28	2030301	3	203	1	1	1	3	9	60	1	1	2	-55756080000	0203-03-01	March 1st, 0203	01 MAR 0203	Third	0203-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0203-S1	0203-T1	0203-Q1	0203-03 (Mar)	0203-060	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-03 (March)	0203-W09	0203-W-2	Weekday
2030401	2010101	2030101	2030101	2030101	2030401	2030401	2030328	0203-04-01	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-04-01	0203-04-01	0203-03-28	2030401	3	203	1	1	2	4	13	91	1	1	5	-55753401600	0203-04-01	April 1st, 0203	01 APR 0203	Third	0203-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0203-S1	0203-T1	0203-Q2	0203-04 (Apr)	0203-091	0203-First Semester	0203-First Trimester	0203-Second Quarter	0203-04 (April)	0203-W13	0203-W-5	Weekday
2030501	2010101	2030101	2030101	2030501	2030401	2030501	2030425	0203-05-01	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-05-01	0203-04-25	2030501	3	203	1	2	2	5	17	121	1	1	7	-55750809600	0203-05-01	May 1st, 0203	01 MAY 0203	Third	0203-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0203-S1	0203-T1	0203-Q2	0203-05 (May)	0203-121	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-05 (May)	0203-W17	0203-W-7	Weekend
2030601	2010101	2030101	2030101	2030501	2030401	2030601	2030530	0203-06-01	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-06-01	0203-05-30	2030601	3	203	1	2	2	6	22	152	1	1	3	-55748131200	0203-06-01	June 1st, 0203	01 JUN 0203	Third	0203-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0203-S1	0203-T1	0203-Q2	0203-06 (Jun)	0203-152	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-06 (June)	0203-W22	0203-W-3	Weekday
2030701	2010101	2030101	2030701	2030501	2030601	2030701	2030627	0203-07-01	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-07-01	0203-06-27	2030701	3	203	2	2	3	7	26	182	1	1	5	-55745539200	0203-07-01	July 1st, 0203	01 JUL 0203	Third	0203-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0203-S2	0203-T2	0203-Q3	0203-07 (Jul)	0203-182	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-07 (July)	0203-W26	0203-W-5	Weekday
2030801	2010101	2030101	2030701	2030501	2030601	2030801	2030801	0203-08-01	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-08-01	0203-08-01	2030801	3	203	2	2	3	8	31	213	1	1	1	-55742860800	0203-08-01	August 1st, 0203	01 AUG 0203	Third	0203-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0203-S2	0203-T2	0203-Q3	0203-08 (Aug)	0203-213	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-08 (August)	0203-W31	0203-W-1	Weekday
2030901	2010101	2030101	2030701	2030901	2030601	2030901	2030829	0203-09-01	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-06-01	0203-09-01	0203-08-29	2030901	3	203	2	3	3	9	35	244	1	1	4	-55740182400	0203-09-01	September 1st, 0203	01 SEP 0203	Third	0203-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0203-S2	0203-T2	0203-Q3	0203-09 (Sep)	0203-244	0203-Second Semester	0203-Third Trimester	0203-Third Quarter	0203-09 (September)	0203-W35	0203-W-4	Weekday
2031001	2010101	2030101	2030701	2030901	2031001	2031001	2030926	0203-10-01	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-10-01	0203-09-26	2031001	3	203	2	3	4	10	39	274	1	1	6	-55737590400	0203-10-01	October 1st, 0203	01 OCT 0203	Third	0203-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0203-S2	0203-T2	0203-Q4	0203-10 (Oct)	0203-274	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-10 (October)	0203-W39	0203-W-6	Weekend
