DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2041101	2010101	2040101	2040701	2040901	2041001	2041101	2041029	0204-11-01	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-10-29	2041101	3	204	2	3	4	11	44	306	1	1	4	-55703289600	0204-11-01	November 1st, 0204	01 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-306	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W44	0204-W-4	Weekday
2041201	2010101	2040101	2040701	2040901	2041001	2041201	2041126	0204-12-01	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-11-26	2041201	3	204	2	3	4	12	48	336	1	1	6	-55700697600	0204-12-01	December 1st, 0204	01 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-336	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W48	0204-W-6	Weekend
2041202	2010101	2040101	2040701	2040901	2041001	2041201	2041126	0204-12-02	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-11-26	2041202	3	204	2	3	4	12	48	337	2	1	7	-55700611200	0204-12-02	December 2nd, 0204	02 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-337	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W48	0204-W-7	Weekend
2041102	2010101	2040101	2040701	2040901	2041001	2041101	2041029	0204-11-02	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-10-29	2041102	3	204	2	3	4	11	44	307	2	1	5	-55703203200	0204-11-02	November 2nd, 0204	02 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-307	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W44	0204-W-5	Weekday
2041002	2010101	2040101	2040701	2040901	2041001	2041001	2041001	0204-10-02	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-01	2041002	3	204	2	3	4	10	40	276	2	1	2	-55705881600	0204-10-02	October 2nd, 0204	02 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-276	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W40	0204-W-2	Weekday
2040902	2010101	2040101	2040701	2040901	2040601	2040901	2040827	0204-09-02	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-08-27	2040902	3	204	2	3	3	9	35	246	2	1	7	-55708473600	0204-09-02	September 2nd, 0204	02 SEP 0204	Third	0204-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-246	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W35	0204-W-7	Weekend
2040802	2010101	2040101	2040701	2040501	2040601	2040801	2040730	0204-08-02	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-07-30	2040802	3	204	2	2	3	8	31	215	2	1	4	-55711152000	0204-08-02	August 2nd, 0204	02 AUG 0204	Third	0204-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-215	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W31	0204-W-4	Weekday
2040702	2010101	2040101	2040701	2040501	2040601	2040701	2040702	0204-07-02	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-02	2040702	3	204	2	2	3	7	27	184	2	1	1	-55713830400	0204-07-02	July 2nd, 0204	02 JUL 0204	Third	0204-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-184	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W27	0204-W-1	Weekday
2040602	2010101	2040101	2040101	2040501	2040401	2040601	2040528	0204-06-02	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-05-28	2040602	3	204	1	2	2	6	22	154	2	1	6	-55716422400	0204-06-02	June 2nd, 0204	02 JUN 0204	Third	0204-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-154	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W22	0204-W-6	Weekend
2040502	2010101	2040101	2040101	2040501	2040401	2040501	2040430	0204-05-02	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-05-01	0204-04-30	2040502	3	204	1	2	2	5	18	123	2	1	3	-55719100800	0204-05-02	May 2nd, 0204	02 MAY 0204	Third	0204-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0204-S1	0204-T1	0204-Q2	0204-05 (May)	0204-123	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-05 (May)	0204-W18	0204-W-3	Weekday
2040402	2010101	2040101	2040101	2040101	2040401	2040401	2040402	0204-04-02	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-02	2040402	3	204	1	1	2	4	14	93	2	1	1	-55721692800	0204-04-02	April 2nd, 0204	02 APR 0204	Third	0204-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-093	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W14	0204-W-1	Weekday
2040302	2010101	2040101	2040101	2040101	2040101	2040301	2040227	0204-03-02	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-02-27	2040302	3	204	1	1	1	3	9	62	2	1	5	-55724371200	0204-03-02	March 2nd, 0204	02 MAR 0204	Third	0204-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-062	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W09	0204-W-5	Weekday
2040202	2010101	2040101	2040101	2040101	2040101	2040201	2040130	0204-02-02	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-01-30	2040202	3	204	1	1	1	2	5	33	2	1	4	-55726876800	0204-02-02	February 2nd, 0204	02 FEB 0204	Third	0204-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-033	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W05	0204-W-4	Weekday
2040102	2010101	2040101	2040101	2040101	2040101	2040101	2040102	0204-01-02	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-02	2040102	3	204	1	1	1	1	1	2	2	1	1	-55729555200	0204-01-02	January 2nd, 0204	02 JAN 0204	Third	0204-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-002	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W01	0204-W-1	Weekday
2040103	2010101	2040101	2040101	2040101	2040101	2040101	2040102	0204-01-03	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-02	2040103	3	204	1	1	1	1	1	3	3	1	2	-55729468800	0204-01-03	January 3rd, 0204	03 JAN 0204	Third	0204-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-003	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W01	0204-W-2	Weekday
2040203	2010101	2040101	2040101	2040101	2040101	2040201	2040130	0204-02-03	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-01-30	2040203	3	204	1	1	1	2	5	34	3	1	5	-55726790400	0204-02-03	February 3rd, 0204	03 FEB 0204	Third	0204-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-034	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W05	0204-W-5	Weekday
2040303	2010101	2040101	2040101	2040101	2040101	2040301	2040227	0204-03-03	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-02-27	2040303	3	204	1	1	1	3	9	63	3	1	6	-55724284800	0204-03-03	March 3rd, 0204	03 MAR 0204	Third	0204-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-063	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W09	0204-W-6	Weekend
2040403	2010101	2040101	2040101	2040101	2040401	2040401	2040402	0204-04-03	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-02	2040403	3	204	1	1	2	4	14	94	3	1	2	-55721606400	0204-04-03	April 3rd, 0204	03 APR 0204	Third	0204-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-094	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W14	0204-W-2	Weekday
2040503	2010101	2040101	2040101	2040501	2040401	2040501	2040430	0204-05-03	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-05-01	0204-04-30	2040503	3	204	1	2	2	5	18	124	3	1	4	-55719014400	0204-05-03	May 3rd, 0204	03 MAY 0204	Third	0204-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0204-S1	0204-T1	0204-Q2	0204-05 (May)	0204-124	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-05 (May)	0204-W18	0204-W-4	Weekday
2040603	2010101	2040101	2040101	2040501	2040401	2040601	2040528	0204-06-03	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-05-28	2040603	3	204	1	2	2	6	22	155	3	1	7	-55716336000	0204-06-03	June 3rd, 0204	03 JUN 0204	Third	0204-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-155	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W22	0204-W-7	Weekend
2040703	2010101	2040101	2040701	2040501	2040601	2040701	2040702	0204-07-03	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-02	2040703	3	204	2	2	3	7	27	185	3	1	2	-55713744000	0204-07-03	July 3rd, 0204	03 JUL 0204	Third	0204-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-185	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W27	0204-W-2	Weekday
2040803	2010101	2040101	2040701	2040501	2040601	2040801	2040730	0204-08-03	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-07-30	2040803	3	204	2	2	3	8	31	216	3	1	5	-55711065600	0204-08-03	August 3rd, 0204	03 AUG 0204	Third	0204-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-216	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W31	0204-W-5	Weekday
2040903	2010101	2040101	2040701	2040901	2040601	2040901	2040903	0204-09-03	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-03	2040903	3	204	2	3	3	9	36	247	3	1	1	-55708387200	0204-09-03	September 3rd, 0204	03 SEP 0204	Third	0204-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-247	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W36	0204-W-1	Weekday
2041003	2010101	2040101	2040701	2040901	2041001	2041001	2041001	0204-10-03	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-01	2041003	3	204	2	3	4	10	40	277	3	1	3	-55705795200	0204-10-03	October 3rd, 0204	03 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-277	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W40	0204-W-3	Weekday
2041103	2010101	2040101	2040701	2040901	2041001	2041101	2041029	0204-11-03	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-10-29	2041103	3	204	2	3	4	11	44	308	3	1	6	-55703116800	0204-11-03	November 3rd, 0204	03 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-308	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W44	0204-W-6	Weekend
2041203	2010101	2040101	2040701	2040901	2041001	2041201	2041203	0204-12-03	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-03	2041203	3	204	2	3	4	12	49	338	3	1	1	-55700524800	0204-12-03	December 3rd, 0204	03 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-338	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W49	0204-W-1	Weekday
2041204	2010101	2040101	2040701	2040901	2041001	2041201	2041203	0204-12-04	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-03	2041204	3	204	2	3	4	12	49	339	4	1	2	-55700438400	0204-12-04	December 4th, 0204	04 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-339	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W49	0204-W-2	Weekday
2041104	2010101	2040101	2040701	2040901	2041001	2041101	2041029	0204-11-04	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-10-29	2041104	3	204	2	3	4	11	44	309	4	1	7	-55703030400	0204-11-04	November 4th, 0204	04 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-309	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W44	0204-W-7	Weekend
2041004	2010101	2040101	2040701	2040901	2041001	2041001	2041001	0204-10-04	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-01	2041004	3	204	2	3	4	10	40	278	4	1	4	-55705708800	0204-10-04	October 4th, 0204	04 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-278	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W40	0204-W-4	Weekday
2040904	2010101	2040101	2040701	2040901	2040601	2040901	2040903	0204-09-04	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-03	2040904	3	204	2	3	3	9	36	248	4	1	2	-55708300800	0204-09-04	September 4th, 0204	04 SEP 0204	Third	0204-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-248	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W36	0204-W-2	Weekday
2040804	2010101	2040101	2040701	2040501	2040601	2040801	2040730	0204-08-04	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-07-30	2040804	3	204	2	2	3	8	31	217	4	1	6	-55710979200	0204-08-04	August 4th, 0204	04 AUG 0204	Third	0204-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-217	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W31	0204-W-6	Weekend
2040704	2010101	2040101	2040701	2040501	2040601	2040701	2040702	0204-07-04	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-02	2040704	3	204	2	2	3	7	27	186	4	1	3	-55713657600	0204-07-04	July 4th, 0204	04 JUL 0204	Third	0204-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-186	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W27	0204-W-3	Weekday
2040604	2010101	2040101	2040101	2040501	2040401	2040601	2040604	0204-06-04	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-06-04	2040604	3	204	1	2	2	6	23	156	4	1	1	-55716249600	0204-06-04	June 4th, 0204	04 JUN 0204	Third	0204-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-156	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W23	0204-W-1	Weekday
