DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2470101	2010101	2470101	2470101	2470101	2470101	2470101	2461228	0247-01-01	0201-01-01	0247-01-01	0247-01-01	0247-01-01	0247-01-01	0247-01-01	0246-12-28	2470101	3	247	1	1	1	1	53	1	1	1	5	-54372643200	0247-01-01	January 1st, 0247	01 JAN 0247	Third	0247-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0247-S1	0247-T1	0247-Q1	0247-01 (Jan)	0247-001	0247-First Semester	0247-First Trimester	0247-First Quarter	0247-01 (January)	0246-W53	0246-W-5	Weekday
2470201	2010101	2470101	2470101	2470101	2470101	2470201	2470201	0247-02-01	0201-01-01	0247-01-01	0247-01-01	0247-01-01	0247-01-01	0247-02-01	0247-02-01	2470201	3	247	1	1	1	2	5	32	1	1	1	-54369964800	0247-02-01	February 1st, 0247	01 FEB 0247	Third	0247-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0247-S1	0247-T1	0247-Q1	0247-02 (Feb)	0247-032	0247-First Semester	0247-First Trimester	0247-First Quarter	0247-02 (February)	0247-W05	0247-W-1	Weekday
2470301	2010101	2470101	2470101	2470101	2470101	2470301	2470301	0247-03-01	0201-01-01	0247-01-01	0247-01-01	0247-01-01	0247-01-01	0247-03-01	0247-03-01	2470301	3	247	1	1	1	3	9	60	1	1	1	-54367545600	0247-03-01	March 1st, 0247	01 MAR 0247	Third	0247-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0247-S1	0247-T1	0247-Q1	0247-03 (Mar)	0247-060	0247-First Semester	0247-First Trimester	0247-First Quarter	0247-03 (March)	0247-W09	0247-W-1	Weekday
2470401	2010101	2470101	2470101	2470101	2470401	2470401	2470329	0247-04-01	0201-01-01	0247-01-01	0247-01-01	0247-01-01	0247-04-01	0247-04-01	0247-03-29	2470401	3	247	1	1	2	4	13	91	1	1	4	-54364867200	0247-04-01	April 1st, 0247	01 APR 0247	Third	0247-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0247-S1	0247-T1	0247-Q2	0247-04 (Apr)	0247-091	0247-First Semester	0247-First Trimester	0247-Second Quarter	0247-04 (April)	0247-W13	0247-W-4	Weekday
2470501	2010101	2470101	2470101	2470501	2470401	2470501	2470426	0247-05-01	0201-01-01	0247-01-01	0247-01-01	0247-05-01	0247-04-01	0247-05-01	0247-04-26	2470501	3	247	1	2	2	5	17	121	1	1	6	-54362275200	0247-05-01	May 1st, 0247	01 MAY 0247	Third	0247-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0247-S1	0247-T1	0247-Q2	0247-05 (May)	0247-121	0247-First Semester	0247-Second Trimester	0247-Second Quarter	0247-05 (May)	0247-W17	0247-W-6	Weekend
2470601	2010101	2470101	2470101	2470501	2470401	2470601	2470531	0247-06-01	0201-01-01	0247-01-01	0247-01-01	0247-05-01	0247-04-01	0247-06-01	0247-05-31	2470601	3	247	1	2	2	6	22	152	1	1	2	-54359596800	0247-06-01	June 1st, 0247	01 JUN 0247	Third	0247-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0247-S1	0247-T1	0247-Q2	0247-06 (Jun)	0247-152	0247-First Semester	0247-Second Trimester	0247-Second Quarter	0247-06 (June)	0247-W22	0247-W-2	Weekday
2470701	2010101	2470101	2470701	2470501	2470601	2470701	2470628	0247-07-01	0201-01-01	0247-01-01	0247-07-01	0247-05-01	0247-06-01	0247-07-01	0247-06-28	2470701	3	247	2	2	3	7	26	182	1	1	4	-54357004800	0247-07-01	July 1st, 0247	01 JUL 0247	Third	0247-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0247-S2	0247-T2	0247-Q3	0247-07 (Jul)	0247-182	0247-Second Semester	0247-Second Trimester	0247-Third Quarter	0247-07 (July)	0247-W26	0247-W-4	Weekday
2470801	2010101	2470101	2470701	2470501	2470601	2470801	2470726	0247-08-01	0201-01-01	0247-01-01	0247-07-01	0247-05-01	0247-06-01	0247-08-01	0247-07-26	2470801	3	247	2	2	3	8	30	213	1	1	7	-54354326400	0247-08-01	August 1st, 0247	01 AUG 0247	Third	0247-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0247-S2	0247-T2	0247-Q3	0247-08 (Aug)	0247-213	0247-Second Semester	0247-Second Trimester	0247-Third Quarter	0247-08 (August)	0247-W30	0247-W-7	Weekend
2470901	2010101	2470101	2470701	2470901	2470601	2470901	2470830	0247-09-01	0201-01-01	0247-01-01	0247-07-01	0247-09-01	0247-06-01	0247-09-01	0247-08-30	2470901	3	247	2	3	3	9	35	244	1	1	3	-54351648000	0247-09-01	September 1st, 0247	01 SEP 0247	Third	0247-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0247-S2	0247-T2	0247-Q3	0247-09 (Sep)	0247-244	0247-Second Semester	0247-Third Trimester	0247-Third Quarter	0247-09 (September)	0247-W35	0247-W-3	Weekday
2471001	2010101	2470101	2470701	2470901	2471001	2471001	2470927	0247-10-01	0201-01-01	0247-01-01	0247-07-01	0247-09-01	0247-10-01	0247-10-01	0247-09-27	2471001	3	247	2	3	4	10	39	274	1	1	5	-54349056000	0247-10-01	October 1st, 0247	01 OCT 0247	Third	0247-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0247-S2	0247-T2	0247-Q4	0247-10 (Oct)	0247-274	0247-Second Semester	0247-Third Trimester	0247-Forth Quarter	0247-10 (October)	0247-W39	0247-W-5	Weekday
