DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2290101	2010101	2290101	2290101	2290101	2290101	2290101	2281229	0229-01-01	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0228-12-29	2290101	3	229	1	1	1	1	1	1	1	1	4	-54940636800	0229-01-01	January 1st, 0229	01 JAN 0229	Third	0229-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0229-S1	0229-T1	0229-Q1	0229-01 (Jan)	0229-001	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-01 (January)	0228-W01	0228-W-4	Weekday
2290201	2010101	2290101	2290101	2290101	2290101	2290201	2290126	0229-02-01	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-02-01	0229-01-26	2290201	3	229	1	1	1	2	5	32	1	1	7	-54937958400	0229-02-01	February 1st, 0229	01 FEB 0229	Third	0229-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0229-S1	0229-T1	0229-Q1	0229-02 (Feb)	0229-032	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-02 (February)	0229-W05	0229-W-7	Weekend
2290301	2010101	2290101	2290101	2290101	2290101	2290301	2290223	0229-03-01	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-03-01	0229-02-23	2290301	3	229	1	1	1	3	9	60	1	1	7	-54935539200	0229-03-01	March 1st, 0229	01 MAR 0229	Third	0229-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0229-S1	0229-T1	0229-Q1	0229-03 (Mar)	0229-060	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-03 (March)	0229-W09	0229-W-7	Weekend
2290401	2010101	2290101	2290101	2290101	2290401	2290401	2290330	0229-04-01	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-04-01	0229-04-01	0229-03-30	2290401	3	229	1	1	2	4	14	91	1	1	3	-54932860800	0229-04-01	April 1st, 0229	01 APR 0229	Third	0229-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0229-S1	0229-T1	0229-Q2	0229-04 (Apr)	0229-091	0229-First Semester	0229-First Trimester	0229-Second Quarter	0229-04 (April)	0229-W14	0229-W-3	Weekday
2290501	2010101	2290101	2290101	2290501	2290401	2290501	2290427	0229-05-01	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-05-01	0229-04-27	2290501	3	229	1	2	2	5	18	121	1	1	5	-54930268800	0229-05-01	May 1st, 0229	01 MAY 0229	Third	0229-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0229-S1	0229-T1	0229-Q2	0229-05 (May)	0229-121	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-05 (May)	0229-W18	0229-W-5	Weekday
2290601	2010101	2290101	2290101	2290501	2290401	2290601	2290601	0229-06-01	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-06-01	0229-06-01	2290601	3	229	1	2	2	6	23	152	1	1	1	-54927590400	0229-06-01	June 1st, 0229	01 JUN 0229	Third	0229-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0229-S1	0229-T1	0229-Q2	0229-06 (Jun)	0229-152	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-06 (June)	0229-W23	0229-W-1	Weekday
2290701	2010101	2290101	2290701	2290501	2290601	2290701	2290629	0229-07-01	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-07-01	0229-06-29	2290701	3	229	2	2	3	7	27	182	1	1	3	-54924998400	0229-07-01	July 1st, 0229	01 JUL 0229	Third	0229-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0229-S2	0229-T2	0229-Q3	0229-07 (Jul)	0229-182	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-07 (July)	0229-W27	0229-W-3	Weekday
2290801	2010101	2290101	2290701	2290501	2290601	2290801	2290727	0229-08-01	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-08-01	0229-07-27	2290801	3	229	2	2	3	8	31	213	1	1	6	-54922320000	0229-08-01	August 1st, 0229	01 AUG 0229	Third	0229-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0229-S2	0229-T2	0229-Q3	0229-08 (Aug)	0229-213	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-08 (August)	0229-W31	0229-W-6	Weekend
2290901	2010101	2290101	2290701	2290901	2290601	2290901	2290831	0229-09-01	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-06-01	0229-09-01	0229-08-31	2290901	3	229	2	3	3	9	36	244	1	1	2	-54919641600	0229-09-01	September 1st, 0229	01 SEP 0229	Third	0229-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0229-S2	0229-T2	0229-Q3	0229-09 (Sep)	0229-244	0229-Second Semester	0229-Third Trimester	0229-Third Quarter	0229-09 (September)	0229-W36	0229-W-2	Weekday
2291001	2010101	2290101	2290701	2290901	2291001	2291001	2290928	0229-10-01	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-10-01	0229-09-28	2291001	3	229	2	3	4	10	40	274	1	1	4	-54917049600	0229-10-01	October 1st, 0229	01 OCT 0229	Third	0229-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0229-S2	0229-T2	0229-Q4	0229-10 (Oct)	0229-274	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-10 (October)	0229-W40	0229-W-4	Weekday
