DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2561101	2010101	2560101	2560701	2560901	2561001	2561101	2561027	0256-11-01	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-11-01	0256-10-27	2561101	3	256	2	3	4	11	44	306	1	1	6	-54062294400	0256-11-01	November 1st, 0256	01 NOV 0256	Third	0256-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0256-S2	0256-T2	0256-Q4	0256-11 (Nov)	0256-306	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-11 (November)	0256-W44	0256-W-6	Weekend
2561201	2010101	2560101	2560701	2560901	2561001	2561201	2561201	0256-12-01	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-12-01	0256-12-01	2561201	3	256	2	3	4	12	49	336	1	1	1	-54059702400	0256-12-01	December 1st, 0256	01 DEC 0256	Third	0256-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0256-S2	0256-T2	0256-Q4	0256-12 (Dec)	0256-336	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-12 (December)	0256-W49	0256-W-1	Weekday
2561202	2010101	2560101	2560701	2560901	2561001	2561201	2561201	0256-12-02	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-12-01	0256-12-01	2561202	3	256	2	3	4	12	49	337	2	1	2	-54059616000	0256-12-02	December 2nd, 0256	02 DEC 0256	Third	0256-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0256-S2	0256-T2	0256-Q4	0256-12 (Dec)	0256-337	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-12 (December)	0256-W49	0256-W-2	Weekday
2561102	2010101	2560101	2560701	2560901	2561001	2561101	2561027	0256-11-02	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-11-01	0256-10-27	2561102	3	256	2	3	4	11	44	307	2	1	7	-54062208000	0256-11-02	November 2nd, 0256	02 NOV 0256	Third	0256-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0256-S2	0256-T2	0256-Q4	0256-11 (Nov)	0256-307	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-11 (November)	0256-W44	0256-W-7	Weekend
2561002	2010101	2560101	2560701	2560901	2561001	2561001	2560929	0256-10-02	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-10-01	0256-09-29	2561002	3	256	2	3	4	10	40	276	2	1	4	-54064886400	0256-10-02	October 2nd, 0256	02 OCT 0256	Third	0256-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0256-S2	0256-T2	0256-Q4	0256-10 (Oct)	0256-276	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-10 (October)	0256-W40	0256-W-4	Weekday
2560902	2010101	2560101	2560701	2560901	2560601	2560901	2560901	0256-09-02	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-06-01	0256-09-01	0256-09-01	2560902	3	256	2	3	3	9	36	246	2	1	2	-54067478400	0256-09-02	September 2nd, 0256	02 SEP 0256	Third	0256-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0256-S2	0256-T2	0256-Q3	0256-09 (Sep)	0256-246	0256-Second Semester	0256-Third Trimester	0256-Third Quarter	0256-09 (September)	0256-W36	0256-W-2	Weekday
2560802	2010101	2560101	2560701	2560501	2560601	2560801	2560728	0256-08-02	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-08-01	0256-07-28	2560802	3	256	2	2	3	8	31	215	2	1	6	-54070156800	0256-08-02	August 2nd, 0256	02 AUG 0256	Third	0256-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0256-S2	0256-T2	0256-Q3	0256-08 (Aug)	0256-215	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-08 (August)	0256-W31	0256-W-6	Weekend
2560702	2010101	2560101	2560701	2560501	2560601	2560701	2560630	0256-07-02	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-07-01	0256-06-30	2560702	3	256	2	2	3	7	27	184	2	1	3	-54072835200	0256-07-02	July 2nd, 0256	02 JUL 0256	Third	0256-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0256-S2	0256-T2	0256-Q3	0256-07 (Jul)	0256-184	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-07 (July)	0256-W27	0256-W-3	Weekday
2560602	2010101	2560101	2560101	2560501	2560401	2560601	2560602	0256-06-02	0201-01-01	0256-01-01	0256-01-01	0256-05-01	0256-04-01	0256-06-01	0256-06-02	2560602	3	256	1	2	2	6	23	154	2	1	1	-54075427200	0256-06-02	June 2nd, 0256	02 JUN 0256	Third	0256-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0256-S1	0256-T1	0256-Q2	0256-06 (Jun)	0256-154	0256-First Semester	0256-Second Trimester	0256-Second Quarter	0256-06 (June)	0256-W23	0256-W-1	Weekday
2560502	2010101	2560101	2560101	2560501	2560401	2560501	2560428	0256-05-02	0201-01-01	0256-01-01	0256-01-01	0256-05-01	0256-04-01	0256-05-01	0256-04-28	2560502	3	256	1	2	2	5	18	123	2	1	5	-54078105600	0256-05-02	May 2nd, 0256	02 MAY 0256	Third	0256-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0256-S1	0256-T1	0256-Q2	0256-05 (May)	0256-123	0256-First Semester	0256-Second Trimester	0256-Second Quarter	0256-05 (May)	0256-W18	0256-W-5	Weekday
2560402	2010101	2560101	2560101	2560101	2560401	2560401	2560331	0256-04-02	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-04-01	0256-04-01	0256-03-31	2560402	3	256	1	1	2	4	14	93	2	1	3	-54080697600	0256-04-02	April 2nd, 0256	02 APR 0256	Third	0256-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0256-S1	0256-T1	0256-Q2	0256-04 (Apr)	0256-093	0256-First Semester	0256-First Trimester	0256-Second Quarter	0256-04 (April)	0256-W14	0256-W-3	Weekday
2560302	2010101	2560101	2560101	2560101	2560101	2560301	2560225	0256-03-02	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-03-01	0256-02-25	2560302	3	256	1	1	1	3	9	62	2	1	7	-54083376000	0256-03-02	March 2nd, 0256	02 MAR 0256	Third	0256-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0256-S1	0256-T1	0256-Q1	0256-03 (Mar)	0256-062	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-03 (March)	0256-W09	0256-W-7	Weekend
2560202	2010101	2560101	2560101	2560101	2560101	2560201	2560128	0256-02-02	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-02-01	0256-01-28	2560202	3	256	1	1	1	2	5	33	2	1	6	-54085881600	0256-02-02	February 2nd, 0256	02 FEB 0256	Third	0256-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0256-S1	0256-T1	0256-Q1	0256-02 (Feb)	0256-033	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-02 (February)	0256-W05	0256-W-6	Weekend
2560102	2010101	2560101	2560101	2560101	2560101	2560101	2551231	0256-01-02	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0255-12-31	2560102	3	256	1	1	1	1	1	2	2	1	3	-54088560000	0256-01-02	January 2nd, 0256	02 JAN 0256	Third	0256-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0256-S1	0256-T1	0256-Q1	0256-01 (Jan)	0256-002	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-01 (January)	0255-W01	0255-W-3	Weekday
2560103	2010101	2560101	2560101	2560101	2560101	2560101	2551231	0256-01-03	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0255-12-31	2560103	3	256	1	1	1	1	1	3	3	1	4	-54088473600	0256-01-03	January 3rd, 0256	03 JAN 0256	Third	0256-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0256-S1	0256-T1	0256-Q1	0256-01 (Jan)	0256-003	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-01 (January)	0255-W01	0255-W-4	Weekday
2560203	2010101	2560101	2560101	2560101	2560101	2560201	2560128	0256-02-03	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-02-01	0256-01-28	2560203	3	256	1	1	1	2	5	34	3	1	7	-54085795200	0256-02-03	February 3rd, 0256	03 FEB 0256	Third	0256-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0256-S1	0256-T1	0256-Q1	0256-02 (Feb)	0256-034	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-02 (February)	0256-W05	0256-W-7	Weekend
2560303	2010101	2560101	2560101	2560101	2560101	2560301	2560303	0256-03-03	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-01-01	0256-03-01	0256-03-03	2560303	3	256	1	1	1	3	10	63	3	1	1	-54083289600	0256-03-03	March 3rd, 0256	03 MAR 0256	Third	0256-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0256-S1	0256-T1	0256-Q1	0256-03 (Mar)	0256-063	0256-First Semester	0256-First Trimester	0256-First Quarter	0256-03 (March)	0256-W10	0256-W-1	Weekday
2560403	2010101	2560101	2560101	2560101	2560401	2560401	2560331	0256-04-03	0201-01-01	0256-01-01	0256-01-01	0256-01-01	0256-04-01	0256-04-01	0256-03-31	2560403	3	256	1	1	2	4	14	94	3	1	4	-54080611200	0256-04-03	April 3rd, 0256	03 APR 0256	Third	0256-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0256-S1	0256-T1	0256-Q2	0256-04 (Apr)	0256-094	0256-First Semester	0256-First Trimester	0256-Second Quarter	0256-04 (April)	0256-W14	0256-W-4	Weekday
2560503	2010101	2560101	2560101	2560501	2560401	2560501	2560428	0256-05-03	0201-01-01	0256-01-01	0256-01-01	0256-05-01	0256-04-01	0256-05-01	0256-04-28	2560503	3	256	1	2	2	5	18	124	3	1	6	-54078019200	0256-05-03	May 3rd, 0256	03 MAY 0256	Third	0256-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0256-S1	0256-T1	0256-Q2	0256-05 (May)	0256-124	0256-First Semester	0256-Second Trimester	0256-Second Quarter	0256-05 (May)	0256-W18	0256-W-6	Weekend
2560603	2010101	2560101	2560101	2560501	2560401	2560601	2560602	0256-06-03	0201-01-01	0256-01-01	0256-01-01	0256-05-01	0256-04-01	0256-06-01	0256-06-02	2560603	3	256	1	2	2	6	23	155	3	1	2	-54075340800	0256-06-03	June 3rd, 0256	03 JUN 0256	Third	0256-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0256-S1	0256-T1	0256-Q2	0256-06 (Jun)	0256-155	0256-First Semester	0256-Second Trimester	0256-Second Quarter	0256-06 (June)	0256-W23	0256-W-2	Weekday
2560703	2010101	2560101	2560701	2560501	2560601	2560701	2560630	0256-07-03	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-07-01	0256-06-30	2560703	3	256	2	2	3	7	27	185	3	1	4	-54072748800	0256-07-03	July 3rd, 0256	03 JUL 0256	Third	0256-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0256-S2	0256-T2	0256-Q3	0256-07 (Jul)	0256-185	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-07 (July)	0256-W27	0256-W-4	Weekday
2560803	2010101	2560101	2560701	2560501	2560601	2560801	2560728	0256-08-03	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-08-01	0256-07-28	2560803	3	256	2	2	3	8	31	216	3	1	7	-54070070400	0256-08-03	August 3rd, 0256	03 AUG 0256	Third	0256-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0256-S2	0256-T2	0256-Q3	0256-08 (Aug)	0256-216	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-08 (August)	0256-W31	0256-W-7	Weekend
2560903	2010101	2560101	2560701	2560901	2560601	2560901	2560901	0256-09-03	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-06-01	0256-09-01	0256-09-01	2560903	3	256	2	3	3	9	36	247	3	1	3	-54067392000	0256-09-03	September 3rd, 0256	03 SEP 0256	Third	0256-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0256-S2	0256-T2	0256-Q3	0256-09 (Sep)	0256-247	0256-Second Semester	0256-Third Trimester	0256-Third Quarter	0256-09 (September)	0256-W36	0256-W-3	Weekday
2561003	2010101	2560101	2560701	2560901	2561001	2561001	2560929	0256-10-03	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-10-01	0256-09-29	2561003	3	256	2	3	4	10	40	277	3	1	5	-54064800000	0256-10-03	October 3rd, 0256	03 OCT 0256	Third	0256-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0256-S2	0256-T2	0256-Q4	0256-10 (Oct)	0256-277	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-10 (October)	0256-W40	0256-W-5	Weekday
2561103	2010101	2560101	2560701	2560901	2561001	2561101	2561103	0256-11-03	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-11-01	0256-11-03	2561103	3	256	2	3	4	11	45	308	3	1	1	-54062121600	0256-11-03	November 3rd, 0256	03 NOV 0256	Third	0256-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0256-S2	0256-T2	0256-Q4	0256-11 (Nov)	0256-308	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-11 (November)	0256-W45	0256-W-1	Weekday
2561203	2010101	2560101	2560701	2560901	2561001	2561201	2561201	0256-12-03	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-12-01	0256-12-01	2561203	3	256	2	3	4	12	49	338	3	1	3	-54059529600	0256-12-03	December 3rd, 0256	03 DEC 0256	Third	0256-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0256-S2	0256-T2	0256-Q4	0256-12 (Dec)	0256-338	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-12 (December)	0256-W49	0256-W-3	Weekday
2561204	2010101	2560101	2560701	2560901	2561001	2561201	2561201	0256-12-04	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-12-01	0256-12-01	2561204	3	256	2	3	4	12	49	339	4	1	4	-54059443200	0256-12-04	December 4th, 0256	04 DEC 0256	Third	0256-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0256-S2	0256-T2	0256-Q4	0256-12 (Dec)	0256-339	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-12 (December)	0256-W49	0256-W-4	Weekday
2561104	2010101	2560101	2560701	2560901	2561001	2561101	2561103	0256-11-04	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-11-01	0256-11-03	2561104	3	256	2	3	4	11	45	309	4	1	2	-54062035200	0256-11-04	November 4th, 0256	04 NOV 0256	Third	0256-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0256-S2	0256-T2	0256-Q4	0256-11 (Nov)	0256-309	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-11 (November)	0256-W45	0256-W-2	Weekday
2561004	2010101	2560101	2560701	2560901	2561001	2561001	2560929	0256-10-04	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-10-01	0256-10-01	0256-09-29	2561004	3	256	2	3	4	10	40	278	4	1	6	-54064713600	0256-10-04	October 4th, 0256	04 OCT 0256	Third	0256-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0256-S2	0256-T2	0256-Q4	0256-10 (Oct)	0256-278	0256-Second Semester	0256-Third Trimester	0256-Forth Quarter	0256-10 (October)	0256-W40	0256-W-6	Weekend
2560904	2010101	2560101	2560701	2560901	2560601	2560901	2560901	0256-09-04	0201-01-01	0256-01-01	0256-07-01	0256-09-01	0256-06-01	0256-09-01	0256-09-01	2560904	3	256	2	3	3	9	36	248	4	1	4	-54067305600	0256-09-04	September 4th, 0256	04 SEP 0256	Third	0256-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0256-S2	0256-T2	0256-Q3	0256-09 (Sep)	0256-248	0256-Second Semester	0256-Third Trimester	0256-Third Quarter	0256-09 (September)	0256-W36	0256-W-4	Weekday
2560804	2010101	2560101	2560701	2560501	2560601	2560801	2560804	0256-08-04	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-08-01	0256-08-04	2560804	3	256	2	2	3	8	32	217	4	1	1	-54069984000	0256-08-04	August 4th, 0256	04 AUG 0256	Third	0256-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0256-S2	0256-T2	0256-Q3	0256-08 (Aug)	0256-217	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-08 (August)	0256-W32	0256-W-1	Weekday
2560704	2010101	2560101	2560701	2560501	2560601	2560701	2560630	0256-07-04	0201-01-01	0256-01-01	0256-07-01	0256-05-01	0256-06-01	0256-07-01	0256-06-30	2560704	3	256	2	2	3	7	27	186	4	1	5	-54072662400	0256-07-04	July 4th, 0256	04 JUL 0256	Third	0256-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0256-S2	0256-T2	0256-Q3	0256-07 (Jul)	0256-186	0256-Second Semester	0256-Second Trimester	0256-Third Quarter	0256-07 (July)	0256-W27	0256-W-5	Weekday
2560604	2010101	2560101	2560101	2560501	2560401	2560601	2560602	0256-06-04	0201-01-01	0256-01-01	0256-01-01	0256-05-01	0256-04-01	0256-06-01	0256-06-02	2560604	3	256	1	2	2	6	23	156	4	1	3	-54075254400	0256-06-04	June 4th, 0256	04 JUN 0256	Third	0256-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0256-S1	0256-T1	0256-Q2	0256-06 (Jun)	0256-156	0256-First Semester	0256-Second Trimester	0256-Second Quarter	0256-06 (June)	0256-W23	0256-W-3	Weekday
