DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2900101	2010101	2900101	2900101	2900101	2900101	2900101	2891230	0290-01-01	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0289-12-30	2900101	3	290	1	1	1	1	1	1	1	1	3	-53015644800	0290-01-01	January 1st, 0290	01 JAN 0290	Third	0290-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0290-S1	0290-T1	0290-Q1	0290-01 (Jan)	0290-001	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-01 (January)	0289-W01	0289-W-3	Weekday
2900201	2010101	2900101	2900101	2900101	2900101	2900201	2900127	0290-02-01	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-02-01	0290-01-27	2900201	3	290	1	1	1	2	5	32	1	1	6	-53012966400	0290-02-01	February 1st, 0290	01 FEB 0290	Third	0290-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0290-S1	0290-T1	0290-Q1	0290-02 (Feb)	0290-032	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-02 (February)	0290-W05	0290-W-6	Weekend
2900301	2010101	2900101	2900101	2900101	2900101	2900301	2900224	0290-03-01	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-03-01	0290-02-24	2900301	3	290	1	1	1	3	9	60	1	1	6	-53010547200	0290-03-01	March 1st, 0290	01 MAR 0290	Third	0290-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0290-S1	0290-T1	0290-Q1	0290-03 (Mar)	0290-060	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-03 (March)	0290-W09	0290-W-6	Weekend
2900401	2010101	2900101	2900101	2900101	2900401	2900401	2900331	0290-04-01	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-04-01	0290-04-01	0290-03-31	2900401	3	290	1	1	2	4	14	91	1	1	2	-53007868800	0290-04-01	April 1st, 0290	01 APR 0290	Third	0290-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0290-S1	0290-T1	0290-Q2	0290-04 (Apr)	0290-091	0290-First Semester	0290-First Trimester	0290-Second Quarter	0290-04 (April)	0290-W14	0290-W-2	Weekday
2900501	2010101	2900101	2900101	2900501	2900401	2900501	2900428	0290-05-01	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-05-01	0290-04-28	2900501	3	290	1	2	2	5	18	121	1	1	4	-53005276800	0290-05-01	May 1st, 0290	01 MAY 0290	Third	0290-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0290-S1	0290-T1	0290-Q2	0290-05 (May)	0290-121	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-05 (May)	0290-W18	0290-W-4	Weekday
2900601	2010101	2900101	2900101	2900501	2900401	2900601	2900526	0290-06-01	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-06-01	0290-05-26	2900601	3	290	1	2	2	6	22	152	1	1	7	-53002598400	0290-06-01	June 1st, 0290	01 JUN 0290	Third	0290-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0290-S1	0290-T1	0290-Q2	0290-06 (Jun)	0290-152	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-06 (June)	0290-W22	0290-W-7	Weekend
2900701	2010101	2900101	2900701	2900501	2900601	2900701	2900630	0290-07-01	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-07-01	0290-06-30	2900701	3	290	2	2	3	7	27	182	1	1	2	-53000006400	0290-07-01	July 1st, 0290	01 JUL 0290	Third	0290-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0290-S2	0290-T2	0290-Q3	0290-07 (Jul)	0290-182	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-07 (July)	0290-W27	0290-W-2	Weekday
2900801	2010101	2900101	2900701	2900501	2900601	2900801	2900728	0290-08-01	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-08-01	0290-07-28	2900801	3	290	2	2	3	8	31	213	1	1	5	-52997328000	0290-08-01	August 1st, 0290	01 AUG 0290	Third	0290-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0290-S2	0290-T2	0290-Q3	0290-08 (Aug)	0290-213	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-08 (August)	0290-W31	0290-W-5	Weekday
2900901	2010101	2900101	2900701	2900901	2900601	2900901	2900901	0290-09-01	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-06-01	0290-09-01	0290-09-01	2900901	3	290	2	3	3	9	36	244	1	1	1	-52994649600	0290-09-01	September 1st, 0290	01 SEP 0290	Third	0290-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0290-S2	0290-T2	0290-Q3	0290-09 (Sep)	0290-244	0290-Second Semester	0290-Third Trimester	0290-Third Quarter	0290-09 (September)	0290-W36	0290-W-1	Weekday
2901001	2010101	2900101	2900701	2900901	2901001	2901001	2900929	0290-10-01	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-10-01	0290-09-29	2901001	3	290	2	3	4	10	40	274	1	1	3	-52992057600	0290-10-01	October 1st, 0290	01 OCT 0290	Third	0290-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0290-S2	0290-T2	0290-Q4	0290-10 (Oct)	0290-274	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-10 (October)	0290-W40	0290-W-3	Weekday
2901101	2010101	2900101	2900701	2900901	2901001	2901101	2901027	0290-11-01	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-11-01	0290-10-27	2901101	3	290	2	3	4	11	44	305	1	1	6	-52989379200	0290-11-01	November 1st, 0290	01 NOV 0290	Third	0290-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0290-S2	0290-T2	0290-Q4	0290-11 (Nov)	0290-305	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-11 (November)	0290-W44	0290-W-6	Weekend
2901201	2010101	2900101	2900701	2900901	2901001	2901201	2901201	0290-12-01	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-12-01	0290-12-01	2901201	3	290	2	3	4	12	49	335	1	1	1	-52986787200	0290-12-01	December 1st, 0290	01 DEC 0290	Third	0290-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0290-S2	0290-T2	0290-Q4	0290-12 (Dec)	0290-335	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-12 (December)	0290-W49	0290-W-1	Weekday
2901202	2010101	2900101	2900701	2900901	2901001	2901201	2901201	0290-12-02	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-12-01	0290-12-01	2901202	3	290	2	3	4	12	49	336	2	1	2	-52986700800	0290-12-02	December 2nd, 0290	02 DEC 0290	Third	0290-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0290-S2	0290-T2	0290-Q4	0290-12 (Dec)	0290-336	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-12 (December)	0290-W49	0290-W-2	Weekday
2901102	2010101	2900101	2900701	2900901	2901001	2901101	2901027	0290-11-02	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-11-01	0290-10-27	2901102	3	290	2	3	4	11	44	306	2	1	7	-52989292800	0290-11-02	November 2nd, 0290	02 NOV 0290	Third	0290-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0290-S2	0290-T2	0290-Q4	0290-11 (Nov)	0290-306	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-11 (November)	0290-W44	0290-W-7	Weekend
2901002	2010101	2900101	2900701	2900901	2901001	2901001	2900929	0290-10-02	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-10-01	0290-09-29	2901002	3	290	2	3	4	10	40	275	2	1	4	-52991971200	0290-10-02	October 2nd, 0290	02 OCT 0290	Third	0290-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0290-S2	0290-T2	0290-Q4	0290-10 (Oct)	0290-275	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-10 (October)	0290-W40	0290-W-4	Weekday
2900902	2010101	2900101	2900701	2900901	2900601	2900901	2900901	0290-09-02	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-06-01	0290-09-01	0290-09-01	2900902	3	290	2	3	3	9	36	245	2	1	2	-52994563200	0290-09-02	September 2nd, 0290	02 SEP 0290	Third	0290-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0290-S2	0290-T2	0290-Q3	0290-09 (Sep)	0290-245	0290-Second Semester	0290-Third Trimester	0290-Third Quarter	0290-09 (September)	0290-W36	0290-W-2	Weekday
2900802	2010101	2900101	2900701	2900501	2900601	2900801	2900728	0290-08-02	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-08-01	0290-07-28	2900802	3	290	2	2	3	8	31	214	2	1	6	-52997241600	0290-08-02	August 2nd, 0290	02 AUG 0290	Third	0290-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0290-S2	0290-T2	0290-Q3	0290-08 (Aug)	0290-214	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-08 (August)	0290-W31	0290-W-6	Weekend
2900702	2010101	2900101	2900701	2900501	2900601	2900701	2900630	0290-07-02	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-07-01	0290-06-30	2900702	3	290	2	2	3	7	27	183	2	1	3	-52999920000	0290-07-02	July 2nd, 0290	02 JUL 0290	Third	0290-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0290-S2	0290-T2	0290-Q3	0290-07 (Jul)	0290-183	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-07 (July)	0290-W27	0290-W-3	Weekday
2900602	2010101	2900101	2900101	2900501	2900401	2900601	2900602	0290-06-02	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-06-01	0290-06-02	2900602	3	290	1	2	2	6	23	153	2	1	1	-53002512000	0290-06-02	June 2nd, 0290	02 JUN 0290	Third	0290-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0290-S1	0290-T1	0290-Q2	0290-06 (Jun)	0290-153	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-06 (June)	0290-W23	0290-W-1	Weekday
