DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2100303	2010101	2100101	2100101	2100101	2100101	2100301	2100226	0210-03-03	0201-01-01	0210-01-01	0210-01-01	0210-01-01	0210-01-01	0210-03-01	0210-02-26	2100303	3	210	1	1	1	3	9	62	3	1	6	-55534982400	0210-03-03	March 3rd, 0210	03 MAR 0210	Third	0210-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0210-S1	0210-T1	0210-Q1	0210-03 (Mar)	0210-062	0210-First Semester	0210-First Trimester	0210-First Quarter	0210-03 (March)	0210-W09	0210-W-6	Weekend
2100403	2010101	2100101	2100101	2100101	2100401	2100401	2100402	0210-04-03	0201-01-01	0210-01-01	0210-01-01	0210-01-01	0210-04-01	0210-04-01	0210-04-02	2100403	3	210	1	1	2	4	14	93	3	1	2	-55532304000	0210-04-03	April 3rd, 0210	03 APR 0210	Third	0210-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0210-S1	0210-T1	0210-Q2	0210-04 (Apr)	0210-093	0210-First Semester	0210-First Trimester	0210-Second Quarter	0210-04 (April)	0210-W14	0210-W-2	Weekday
2100503	2010101	2100101	2100101	2100501	2100401	2100501	2100430	0210-05-03	0201-01-01	0210-01-01	0210-01-01	0210-05-01	0210-04-01	0210-05-01	0210-04-30	2100503	3	210	1	2	2	5	18	123	3	1	4	-55529712000	0210-05-03	May 3rd, 0210	03 MAY 0210	Third	0210-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0210-S1	0210-T1	0210-Q2	0210-05 (May)	0210-123	0210-First Semester	0210-Second Trimester	0210-Second Quarter	0210-05 (May)	0210-W18	0210-W-4	Weekday
2100603	2010101	2100101	2100101	2100501	2100401	2100601	2100528	0210-06-03	0201-01-01	0210-01-01	0210-01-01	0210-05-01	0210-04-01	0210-06-01	0210-05-28	2100603	3	210	1	2	2	6	22	154	3	1	7	-55527033600	0210-06-03	June 3rd, 0210	03 JUN 0210	Third	0210-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0210-S1	0210-T1	0210-Q2	0210-06 (Jun)	0210-154	0210-First Semester	0210-Second Trimester	0210-Second Quarter	0210-06 (June)	0210-W22	0210-W-7	Weekend
2100703	2010101	2100101	2100701	2100501	2100601	2100701	2100702	0210-07-03	0201-01-01	0210-01-01	0210-07-01	0210-05-01	0210-06-01	0210-07-01	0210-07-02	2100703	3	210	2	2	3	7	27	184	3	1	2	-55524441600	0210-07-03	July 3rd, 0210	03 JUL 0210	Third	0210-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0210-S2	0210-T2	0210-Q3	0210-07 (Jul)	0210-184	0210-Second Semester	0210-Second Trimester	0210-Third Quarter	0210-07 (July)	0210-W27	0210-W-2	Weekday
2100803	2010101	2100101	2100701	2100501	2100601	2100801	2100730	0210-08-03	0201-01-01	0210-01-01	0210-07-01	0210-05-01	0210-06-01	0210-08-01	0210-07-30	2100803	3	210	2	2	3	8	31	215	3	1	5	-55521763200	0210-08-03	August 3rd, 0210	03 AUG 0210	Third	0210-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0210-S2	0210-T2	0210-Q3	0210-08 (Aug)	0210-215	0210-Second Semester	0210-Second Trimester	0210-Third Quarter	0210-08 (August)	0210-W31	0210-W-5	Weekday
2100903	2010101	2100101	2100701	2100901	2100601	2100901	2100903	0210-09-03	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-06-01	0210-09-01	0210-09-03	2100903	3	210	2	3	3	9	36	246	3	1	1	-55519084800	0210-09-03	September 3rd, 0210	03 SEP 0210	Third	0210-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0210-S2	0210-T2	0210-Q3	0210-09 (Sep)	0210-246	0210-Second Semester	0210-Third Trimester	0210-Third Quarter	0210-09 (September)	0210-W36	0210-W-1	Weekday
2101003	2010101	2100101	2100701	2100901	2101001	2101001	2101001	0210-10-03	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-10-01	0210-10-01	2101003	3	210	2	3	4	10	40	276	3	1	3	-55516492800	0210-10-03	October 3rd, 0210	03 OCT 0210	Third	0210-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0210-S2	0210-T2	0210-Q4	0210-10 (Oct)	0210-276	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-10 (October)	0210-W40	0210-W-3	Weekday
2101103	2010101	2100101	2100701	2100901	2101001	2101101	2101029	0210-11-03	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-11-01	0210-10-29	2101103	3	210	2	3	4	11	44	307	3	1	6	-55513814400	0210-11-03	November 3rd, 0210	03 NOV 0210	Third	0210-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0210-S2	0210-T2	0210-Q4	0210-11 (Nov)	0210-307	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-11 (November)	0210-W44	0210-W-6	Weekend
2101203	2010101	2100101	2100701	2100901	2101001	2101201	2101203	0210-12-03	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-12-01	0210-12-03	2101203	3	210	2	3	4	12	49	337	3	1	1	-55511222400	0210-12-03	December 3rd, 0210	03 DEC 0210	Third	0210-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0210-S2	0210-T2	0210-Q4	0210-12 (Dec)	0210-337	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-12 (December)	0210-W49	0210-W-1	Weekday
2101204	2010101	2100101	2100701	2100901	2101001	2101201	2101203	0210-12-04	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-12-01	0210-12-03	2101204	3	210	2	3	4	12	49	338	4	1	2	-55511136000	0210-12-04	December 4th, 0210	04 DEC 0210	Third	0210-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0210-S2	0210-T2	0210-Q4	0210-12 (Dec)	0210-338	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-12 (December)	0210-W49	0210-W-2	Weekday
2101104	2010101	2100101	2100701	2100901	2101001	2101101	2101029	0210-11-04	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-11-01	0210-10-29	2101104	3	210	2	3	4	11	44	308	4	1	7	-55513728000	0210-11-04	November 4th, 0210	04 NOV 0210	Third	0210-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0210-S2	0210-T2	0210-Q4	0210-11 (Nov)	0210-308	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-11 (November)	0210-W44	0210-W-7	Weekend
2101004	2010101	2100101	2100701	2100901	2101001	2101001	2101001	0210-10-04	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-10-01	0210-10-01	0210-10-01	2101004	3	210	2	3	4	10	40	277	4	1	4	-55516406400	0210-10-04	October 4th, 0210	04 OCT 0210	Third	0210-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0210-S2	0210-T2	0210-Q4	0210-10 (Oct)	0210-277	0210-Second Semester	0210-Third Trimester	0210-Forth Quarter	0210-10 (October)	0210-W40	0210-W-4	Weekday
2100904	2010101	2100101	2100701	2100901	2100601	2100901	2100903	0210-09-04	0201-01-01	0210-01-01	0210-07-01	0210-09-01	0210-06-01	0210-09-01	0210-09-03	2100904	3	210	2	3	3	9	36	247	4	1	2	-55518998400	0210-09-04	September 4th, 0210	04 SEP 0210	Third	0210-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0210-S2	0210-T2	0210-Q3	0210-09 (Sep)	0210-247	0210-Second Semester	0210-Third Trimester	0210-Third Quarter	0210-09 (September)	0210-W36	0210-W-2	Weekday
2100804	2010101	2100101	2100701	2100501	2100601	2100801	2100730	0210-08-04	0201-01-01	0210-01-01	0210-07-01	0210-05-01	0210-06-01	0210-08-01	0210-07-30	2100804	3	210	2	2	3	8	31	216	4	1	6	-55521676800	0210-08-04	August 4th, 0210	04 AUG 0210	Third	0210-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0210-S2	0210-T2	0210-Q3	0210-08 (Aug)	0210-216	0210-Second Semester	0210-Second Trimester	0210-Third Quarter	0210-08 (August)	0210-W31	0210-W-6	Weekend
2100704	2010101	2100101	2100701	2100501	2100601	2100701	2100702	0210-07-04	0201-01-01	0210-01-01	0210-07-01	0210-05-01	0210-06-01	0210-07-01	0210-07-02	2100704	3	210	2	2	3	7	27	185	4	1	3	-55524355200	0210-07-04	July 4th, 0210	04 JUL 0210	Third	0210-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0210-S2	0210-T2	0210-Q3	0210-07 (Jul)	0210-185	0210-Second Semester	0210-Second Trimester	0210-Third Quarter	0210-07 (July)	0210-W27	0210-W-3	Weekday
2100604	2010101	2100101	2100101	2100501	2100401	2100601	2100604	0210-06-04	0201-01-01	0210-01-01	0210-01-01	0210-05-01	0210-04-01	0210-06-01	0210-06-04	2100604	3	210	1	2	2	6	23	155	4	1	1	-55526947200	0210-06-04	June 4th, 0210	04 JUN 0210	Third	0210-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0210-S1	0210-T1	0210-Q2	0210-06 (Jun)	0210-155	0210-First Semester	0210-Second Trimester	0210-Second Quarter	0210-06 (June)	0210-W23	0210-W-1	Weekday
