DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2970101	2010101	2970101	2970101	2970101	2970101	2970101	2961228	0297-01-01	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0296-12-28	2970101	3	297	1	1	1	1	53	1	1	1	5	-52794720000	0297-01-01	January 1st, 0297	01 JAN 0297	Third	0297-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0297-S1	0297-T1	0297-Q1	0297-01 (Jan)	0297-001	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-01 (January)	0296-W53	0296-W-5	Weekday
2970201	2010101	2970101	2970101	2970101	2970101	2970201	2970201	0297-02-01	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-02-01	0297-02-01	2970201	3	297	1	1	1	2	5	32	1	1	1	-52792041600	0297-02-01	February 1st, 0297	01 FEB 0297	Third	0297-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0297-S1	0297-T1	0297-Q1	0297-02 (Feb)	0297-032	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-02 (February)	0297-W05	0297-W-1	Weekday
2970301	2010101	2970101	2970101	2970101	2970101	2970301	2970301	0297-03-01	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-03-01	0297-03-01	2970301	3	297	1	1	1	3	9	60	1	1	1	-52789622400	0297-03-01	March 1st, 0297	01 MAR 0297	Third	0297-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0297-S1	0297-T1	0297-Q1	0297-03 (Mar)	0297-060	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-03 (March)	0297-W09	0297-W-1	Weekday
2970401	2010101	2970101	2970101	2970101	2970401	2970401	2970329	0297-04-01	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-04-01	0297-04-01	0297-03-29	2970401	3	297	1	1	2	4	13	91	1	1	4	-52786944000	0297-04-01	April 1st, 0297	01 APR 0297	Third	0297-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0297-S1	0297-T1	0297-Q2	0297-04 (Apr)	0297-091	0297-First Semester	0297-First Trimester	0297-Second Quarter	0297-04 (April)	0297-W13	0297-W-4	Weekday
2970501	2010101	2970101	2970101	2970501	2970401	2970501	2970426	0297-05-01	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-05-01	0297-04-26	2970501	3	297	1	2	2	5	17	121	1	1	6	-52784352000	0297-05-01	May 1st, 0297	01 MAY 0297	Third	0297-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0297-S1	0297-T1	0297-Q2	0297-05 (May)	0297-121	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-05 (May)	0297-W17	0297-W-6	Weekend
2970601	2010101	2970101	2970101	2970501	2970401	2970601	2970531	0297-06-01	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-06-01	0297-05-31	2970601	3	297	1	2	2	6	22	152	1	1	2	-52781673600	0297-06-01	June 1st, 0297	01 JUN 0297	Third	0297-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0297-S1	0297-T1	0297-Q2	0297-06 (Jun)	0297-152	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-06 (June)	0297-W22	0297-W-2	Weekday
2970701	2010101	2970101	2970701	2970501	2970601	2970701	2970628	0297-07-01	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-07-01	0297-06-28	2970701	3	297	2	2	3	7	26	182	1	1	4	-52779081600	0297-07-01	July 1st, 0297	01 JUL 0297	Third	0297-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0297-S2	0297-T2	0297-Q3	0297-07 (Jul)	0297-182	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-07 (July)	0297-W26	0297-W-4	Weekday
2970801	2010101	2970101	2970701	2970501	2970601	2970801	2970726	0297-08-01	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-08-01	0297-07-26	2970801	3	297	2	2	3	8	30	213	1	1	7	-52776403200	0297-08-01	August 1st, 0297	01 AUG 0297	Third	0297-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0297-S2	0297-T2	0297-Q3	0297-08 (Aug)	0297-213	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-08 (August)	0297-W30	0297-W-7	Weekend
2970901	2010101	2970101	2970701	2970901	2970601	2970901	2970830	0297-09-01	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-06-01	0297-09-01	0297-08-30	2970901	3	297	2	3	3	9	35	244	1	1	3	-52773724800	0297-09-01	September 1st, 0297	01 SEP 0297	Third	0297-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0297-S2	0297-T2	0297-Q3	0297-09 (Sep)	0297-244	0297-Second Semester	0297-Third Trimester	0297-Third Quarter	0297-09 (September)	0297-W35	0297-W-3	Weekday
2971001	2010101	2970101	2970701	2970901	2971001	2971001	2970927	0297-10-01	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-10-01	0297-09-27	2971001	3	297	2	3	4	10	39	274	1	1	5	-52771132800	0297-10-01	October 1st, 0297	01 OCT 0297	Third	0297-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0297-S2	0297-T2	0297-Q4	0297-10 (Oct)	0297-274	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-10 (October)	0297-W39	0297-W-5	Weekday
