DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2521102	2010101	2520101	2520701	2520901	2521001	2521101	2521101	0252-11-02	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-11-01	0252-11-01	2521102	3	252	2	3	4	11	45	307	2	1	2	-54188438400	0252-11-02	November 2nd, 0252	02 NOV 0252	Third	0252-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0252-S2	0252-T2	0252-Q4	0252-11 (Nov)	0252-307	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-11 (November)	0252-W45	0252-W-2	Weekday
2521002	2010101	2520101	2520701	2520901	2521001	2521001	2520927	0252-10-02	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-10-01	0252-09-27	2521002	3	252	2	3	4	10	40	276	2	1	6	-54191116800	0252-10-02	October 2nd, 0252	02 OCT 0252	Third	0252-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0252-S2	0252-T2	0252-Q4	0252-10 (Oct)	0252-276	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-10 (October)	0252-W40	0252-W-6	Weekend
2520902	2010101	2520101	2520701	2520901	2520601	2520901	2520830	0252-09-02	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-06-01	0252-09-01	0252-08-30	2520902	3	252	2	3	3	9	36	246	2	1	4	-54193708800	0252-09-02	September 2nd, 0252	02 SEP 0252	Third	0252-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0252-S2	0252-T2	0252-Q3	0252-09 (Sep)	0252-246	0252-Second Semester	0252-Third Trimester	0252-Third Quarter	0252-09 (September)	0252-W36	0252-W-4	Weekday
2520802	2010101	2520101	2520701	2520501	2520601	2520801	2520802	0252-08-02	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-08-01	0252-08-02	2520802	3	252	2	2	3	8	32	215	2	1	1	-54196387200	0252-08-02	August 2nd, 0252	02 AUG 0252	Third	0252-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0252-S2	0252-T2	0252-Q3	0252-08 (Aug)	0252-215	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-08 (August)	0252-W32	0252-W-1	Weekday
2520702	2010101	2520101	2520701	2520501	2520601	2520701	2520628	0252-07-02	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-07-01	0252-06-28	2520702	3	252	2	2	3	7	27	184	2	1	5	-54199065600	0252-07-02	July 2nd, 0252	02 JUL 0252	Third	0252-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0252-S2	0252-T2	0252-Q3	0252-07 (Jul)	0252-184	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-07 (July)	0252-W27	0252-W-5	Weekday
2520602	2010101	2520101	2520101	2520501	2520401	2520601	2520531	0252-06-02	0201-01-01	0252-01-01	0252-01-01	0252-05-01	0252-04-01	0252-06-01	0252-05-31	2520602	3	252	1	2	2	6	23	154	2	1	3	-54201657600	0252-06-02	June 2nd, 0252	02 JUN 0252	Third	0252-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0252-S1	0252-T1	0252-Q2	0252-06 (Jun)	0252-154	0252-First Semester	0252-Second Trimester	0252-Second Quarter	0252-06 (June)	0252-W23	0252-W-3	Weekday
2520502	2010101	2520101	2520101	2520501	2520401	2520501	2520426	0252-05-02	0201-01-01	0252-01-01	0252-01-01	0252-05-01	0252-04-01	0252-05-01	0252-04-26	2520502	3	252	1	2	2	5	18	123	2	1	7	-54204336000	0252-05-02	May 2nd, 0252	02 MAY 0252	Third	0252-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0252-S1	0252-T1	0252-Q2	0252-05 (May)	0252-123	0252-First Semester	0252-Second Trimester	0252-Second Quarter	0252-05 (May)	0252-W18	0252-W-7	Weekend
2520402	2010101	2520101	2520101	2520101	2520401	2520401	2520329	0252-04-02	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-04-01	0252-04-01	0252-03-29	2520402	3	252	1	1	2	4	14	93	2	1	5	-54206928000	0252-04-02	April 2nd, 0252	02 APR 0252	Third	0252-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0252-S1	0252-T1	0252-Q2	0252-04 (Apr)	0252-093	0252-First Semester	0252-First Trimester	0252-Second Quarter	0252-04 (April)	0252-W14	0252-W-5	Weekday
2520302	2010101	2520101	2520101	2520101	2520101	2520301	2520301	0252-03-02	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-03-01	0252-03-01	2520302	3	252	1	1	1	3	10	62	2	1	2	-54209606400	0252-03-02	March 2nd, 0252	02 MAR 0252	Third	0252-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0252-S1	0252-T1	0252-Q1	0252-03 (Mar)	0252-062	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-03 (March)	0252-W10	0252-W-2	Weekday
2520202	2010101	2520101	2520101	2520101	2520101	2520201	2520202	0252-02-02	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-02-01	0252-02-02	2520202	3	252	1	1	1	2	6	33	2	1	1	-54212112000	0252-02-02	February 2nd, 0252	02 FEB 0252	Third	0252-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0252-S1	0252-T1	0252-Q1	0252-02 (Feb)	0252-033	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-02 (February)	0252-W06	0252-W-1	Weekday
2520102	2010101	2520101	2520101	2520101	2520101	2520101	2511229	0252-01-02	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0251-12-29	2520102	3	252	1	1	1	1	1	2	2	1	5	-54214790400	0252-01-02	January 2nd, 0252	02 JAN 0252	Third	0252-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0252-S1	0252-T1	0252-Q1	0252-01 (Jan)	0252-002	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-01 (January)	0251-W01	0251-W-5	Weekday
2520103	2010101	2520101	2520101	2520101	2520101	2520101	2511229	0252-01-03	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0251-12-29	2520103	3	252	1	1	1	1	1	3	3	1	6	-54214704000	0252-01-03	January 3rd, 0252	03 JAN 0252	Third	0252-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0252-S1	0252-T1	0252-Q1	0252-01 (Jan)	0252-003	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-01 (January)	0251-W01	0251-W-6	Weekend
2520203	2010101	2520101	2520101	2520101	2520101	2520201	2520202	0252-02-03	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-02-01	0252-02-02	2520203	3	252	1	1	1	2	6	34	3	1	2	-54212025600	0252-02-03	February 3rd, 0252	03 FEB 0252	Third	0252-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0252-S1	0252-T1	0252-Q1	0252-02 (Feb)	0252-034	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-02 (February)	0252-W06	0252-W-2	Weekday
2520303	2010101	2520101	2520101	2520101	2520101	2520301	2520301	0252-03-03	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-01-01	0252-03-01	0252-03-01	2520303	3	252	1	1	1	3	10	63	3	1	3	-54209520000	0252-03-03	March 3rd, 0252	03 MAR 0252	Third	0252-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0252-S1	0252-T1	0252-Q1	0252-03 (Mar)	0252-063	0252-First Semester	0252-First Trimester	0252-First Quarter	0252-03 (March)	0252-W10	0252-W-3	Weekday
2520403	2010101	2520101	2520101	2520101	2520401	2520401	2520329	0252-04-03	0201-01-01	0252-01-01	0252-01-01	0252-01-01	0252-04-01	0252-04-01	0252-03-29	2520403	3	252	1	1	2	4	14	94	3	1	6	-54206841600	0252-04-03	April 3rd, 0252	03 APR 0252	Third	0252-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0252-S1	0252-T1	0252-Q2	0252-04 (Apr)	0252-094	0252-First Semester	0252-First Trimester	0252-Second Quarter	0252-04 (April)	0252-W14	0252-W-6	Weekend
2520503	2010101	2520101	2520101	2520501	2520401	2520501	2520503	0252-05-03	0201-01-01	0252-01-01	0252-01-01	0252-05-01	0252-04-01	0252-05-01	0252-05-03	2520503	3	252	1	2	2	5	19	124	3	1	1	-54204249600	0252-05-03	May 3rd, 0252	03 MAY 0252	Third	0252-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0252-S1	0252-T1	0252-Q2	0252-05 (May)	0252-124	0252-First Semester	0252-Second Trimester	0252-Second Quarter	0252-05 (May)	0252-W19	0252-W-1	Weekday
2520603	2010101	2520101	2520101	2520501	2520401	2520601	2520531	0252-06-03	0201-01-01	0252-01-01	0252-01-01	0252-05-01	0252-04-01	0252-06-01	0252-05-31	2520603	3	252	1	2	2	6	23	155	3	1	4	-54201571200	0252-06-03	June 3rd, 0252	03 JUN 0252	Third	0252-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0252-S1	0252-T1	0252-Q2	0252-06 (Jun)	0252-155	0252-First Semester	0252-Second Trimester	0252-Second Quarter	0252-06 (June)	0252-W23	0252-W-4	Weekday
2520703	2010101	2520101	2520701	2520501	2520601	2520701	2520628	0252-07-03	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-07-01	0252-06-28	2520703	3	252	2	2	3	7	27	185	3	1	6	-54198979200	0252-07-03	July 3rd, 0252	03 JUL 0252	Third	0252-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0252-S2	0252-T2	0252-Q3	0252-07 (Jul)	0252-185	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-07 (July)	0252-W27	0252-W-6	Weekend
2520803	2010101	2520101	2520701	2520501	2520601	2520801	2520802	0252-08-03	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-08-01	0252-08-02	2520803	3	252	2	2	3	8	32	216	3	1	2	-54196300800	0252-08-03	August 3rd, 0252	03 AUG 0252	Third	0252-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0252-S2	0252-T2	0252-Q3	0252-08 (Aug)	0252-216	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-08 (August)	0252-W32	0252-W-2	Weekday
2520903	2010101	2520101	2520701	2520901	2520601	2520901	2520830	0252-09-03	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-06-01	0252-09-01	0252-08-30	2520903	3	252	2	3	3	9	36	247	3	1	5	-54193622400	0252-09-03	September 3rd, 0252	03 SEP 0252	Third	0252-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0252-S2	0252-T2	0252-Q3	0252-09 (Sep)	0252-247	0252-Second Semester	0252-Third Trimester	0252-Third Quarter	0252-09 (September)	0252-W36	0252-W-5	Weekday
2521003	2010101	2520101	2520701	2520901	2521001	2521001	2520927	0252-10-03	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-10-01	0252-09-27	2521003	3	252	2	3	4	10	40	277	3	1	7	-54191030400	0252-10-03	October 3rd, 0252	03 OCT 0252	Third	0252-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0252-S2	0252-T2	0252-Q4	0252-10 (Oct)	0252-277	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-10 (October)	0252-W40	0252-W-7	Weekend
2521103	2010101	2520101	2520701	2520901	2521001	2521101	2521101	0252-11-03	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-11-01	0252-11-01	2521103	3	252	2	3	4	11	45	308	3	1	3	-54188352000	0252-11-03	November 3rd, 0252	03 NOV 0252	Third	0252-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0252-S2	0252-T2	0252-Q4	0252-11 (Nov)	0252-308	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-11 (November)	0252-W45	0252-W-3	Weekday
2521203	2010101	2520101	2520701	2520901	2521001	2521201	2521129	0252-12-03	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-12-01	0252-11-29	2521203	3	252	2	3	4	12	49	338	3	1	5	-54185760000	0252-12-03	December 3rd, 0252	03 DEC 0252	Third	0252-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0252-S2	0252-T2	0252-Q4	0252-12 (Dec)	0252-338	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-12 (December)	0252-W49	0252-W-5	Weekday
2521204	2010101	2520101	2520701	2520901	2521001	2521201	2521129	0252-12-04	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-12-01	0252-11-29	2521204	3	252	2	3	4	12	49	339	4	1	6	-54185673600	0252-12-04	December 4th, 0252	04 DEC 0252	Third	0252-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0252-S2	0252-T2	0252-Q4	0252-12 (Dec)	0252-339	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-12 (December)	0252-W49	0252-W-6	Weekend
2521104	2010101	2520101	2520701	2520901	2521001	2521101	2521101	0252-11-04	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-11-01	0252-11-01	2521104	3	252	2	3	4	11	45	309	4	1	4	-54188265600	0252-11-04	November 4th, 0252	04 NOV 0252	Third	0252-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0252-S2	0252-T2	0252-Q4	0252-11 (Nov)	0252-309	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-11 (November)	0252-W45	0252-W-4	Weekday
2521004	2010101	2520101	2520701	2520901	2521001	2521001	2521004	0252-10-04	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-10-01	0252-10-01	0252-10-04	2521004	3	252	2	3	4	10	41	278	4	1	1	-54190944000	0252-10-04	October 4th, 0252	04 OCT 0252	Third	0252-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0252-S2	0252-T2	0252-Q4	0252-10 (Oct)	0252-278	0252-Second Semester	0252-Third Trimester	0252-Forth Quarter	0252-10 (October)	0252-W41	0252-W-1	Weekday
2520904	2010101	2520101	2520701	2520901	2520601	2520901	2520830	0252-09-04	0201-01-01	0252-01-01	0252-07-01	0252-09-01	0252-06-01	0252-09-01	0252-08-30	2520904	3	252	2	3	3	9	36	248	4	1	6	-54193536000	0252-09-04	September 4th, 0252	04 SEP 0252	Third	0252-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0252-S2	0252-T2	0252-Q3	0252-09 (Sep)	0252-248	0252-Second Semester	0252-Third Trimester	0252-Third Quarter	0252-09 (September)	0252-W36	0252-W-6	Weekend
2520804	2010101	2520101	2520701	2520501	2520601	2520801	2520802	0252-08-04	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-08-01	0252-08-02	2520804	3	252	2	2	3	8	32	217	4	1	3	-54196214400	0252-08-04	August 4th, 0252	04 AUG 0252	Third	0252-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0252-S2	0252-T2	0252-Q3	0252-08 (Aug)	0252-217	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-08 (August)	0252-W32	0252-W-3	Weekday
2520704	2010101	2520101	2520701	2520501	2520601	2520701	2520628	0252-07-04	0201-01-01	0252-01-01	0252-07-01	0252-05-01	0252-06-01	0252-07-01	0252-06-28	2520704	3	252	2	2	3	7	27	186	4	1	7	-54198892800	0252-07-04	July 4th, 0252	04 JUL 0252	Third	0252-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0252-S2	0252-T2	0252-Q3	0252-07 (Jul)	0252-186	0252-Second Semester	0252-Second Trimester	0252-Third Quarter	0252-07 (July)	0252-W27	0252-W-7	Weekend
2520604	2010101	2520101	2520101	2520501	2520401	2520601	2520531	0252-06-04	0201-01-01	0252-01-01	0252-01-01	0252-05-01	0252-04-01	0252-06-01	0252-05-31	2520604	3	252	1	2	2	6	23	156	4	1	5	-54201484800	0252-06-04	June 4th, 0252	04 JUN 0252	Third	0252-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0252-S1	0252-T1	0252-Q2	0252-06 (Jun)	0252-156	0252-First Semester	0252-Second Trimester	0252-Second Quarter	0252-06 (June)	0252-W23	0252-W-5	Weekday
