DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2110101	2010101	2110101	2110101	2110101	2110101	2110101	2101231	0211-01-01	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0210-12-31	2110101	3	211	1	1	1	1	1	1	1	1	2	-55508716800	0211-01-01	January 1st, 0211	01 JAN 0211	Third	0211-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0211-S1	0211-T1	0211-Q1	0211-01 (Jan)	0211-001	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-01 (January)	0210-W01	0210-W-2	Weekday
2110201	2010101	2110101	2110101	2110101	2110101	2110201	2110128	0211-02-01	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-02-01	0211-01-28	2110201	3	211	1	1	1	2	5	32	1	1	5	-55506038400	0211-02-01	February 1st, 0211	01 FEB 0211	Third	0211-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0211-S1	0211-T1	0211-Q1	0211-02 (Feb)	0211-032	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-02 (February)	0211-W05	0211-W-5	Weekday
2110301	2010101	2110101	2110101	2110101	2110101	2110301	2110225	0211-03-01	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-03-01	0211-02-25	2110301	3	211	1	1	1	3	9	60	1	1	5	-55503619200	0211-03-01	March 1st, 0211	01 MAR 0211	Third	0211-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0211-S1	0211-T1	0211-Q1	0211-03 (Mar)	0211-060	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-03 (March)	0211-W09	0211-W-5	Weekday
2110401	2010101	2110101	2110101	2110101	2110401	2110401	2110401	0211-04-01	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-04-01	0211-04-01	0211-04-01	2110401	3	211	1	1	2	4	14	91	1	1	1	-55500940800	0211-04-01	April 1st, 0211	01 APR 0211	Third	0211-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0211-S1	0211-T1	0211-Q2	0211-04 (Apr)	0211-091	0211-First Semester	0211-First Trimester	0211-Second Quarter	0211-04 (April)	0211-W14	0211-W-1	Weekday
2110501	2010101	2110101	2110101	2110501	2110401	2110501	2110429	0211-05-01	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-05-01	0211-04-29	2110501	3	211	1	2	2	5	18	121	1	1	3	-55498348800	0211-05-01	May 1st, 0211	01 MAY 0211	Third	0211-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0211-S1	0211-T1	0211-Q2	0211-05 (May)	0211-121	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-05 (May)	0211-W18	0211-W-3	Weekday
2110601	2010101	2110101	2110101	2110501	2110401	2110601	2110527	0211-06-01	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-06-01	0211-05-27	2110601	3	211	1	2	2	6	22	152	1	1	6	-55495670400	0211-06-01	June 1st, 0211	01 JUN 0211	Third	0211-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0211-S1	0211-T1	0211-Q2	0211-06 (Jun)	0211-152	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-06 (June)	0211-W22	0211-W-6	Weekend
2110701	2010101	2110101	2110701	2110501	2110601	2110701	2110701	0211-07-01	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-07-01	0211-07-01	2110701	3	211	2	2	3	7	27	182	1	1	1	-55493078400	0211-07-01	July 1st, 0211	01 JUL 0211	Third	0211-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0211-S2	0211-T2	0211-Q3	0211-07 (Jul)	0211-182	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-07 (July)	0211-W27	0211-W-1	Weekday
2110801	2010101	2110101	2110701	2110501	2110601	2110801	2110729	0211-08-01	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-08-01	0211-07-29	2110801	3	211	2	2	3	8	31	213	1	1	4	-55490400000	0211-08-01	August 1st, 0211	01 AUG 0211	Third	0211-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0211-S2	0211-T2	0211-Q3	0211-08 (Aug)	0211-213	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-08 (August)	0211-W31	0211-W-4	Weekday
2110901	2010101	2110101	2110701	2110901	2110601	2110901	2110826	0211-09-01	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-06-01	0211-09-01	0211-08-26	2110901	3	211	2	3	3	9	35	244	1	1	7	-55487721600	0211-09-01	September 1st, 0211	01 SEP 0211	Third	0211-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0211-S2	0211-T2	0211-Q3	0211-09 (Sep)	0211-244	0211-Second Semester	0211-Third Trimester	0211-Third Quarter	0211-09 (September)	0211-W35	0211-W-7	Weekend
2111001	2010101	2110101	2110701	2110901	2111001	2111001	2110930	0211-10-01	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-10-01	0211-09-30	2111001	3	211	2	3	4	10	40	274	1	1	2	-55485129600	0211-10-01	October 1st, 0211	01 OCT 0211	Third	0211-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0211-S2	0211-T2	0211-Q4	0211-10 (Oct)	0211-274	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-10 (October)	0211-W40	0211-W-2	Weekday
