DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2861101	2010101	2860101	2860701	2860901	2861001	2861101	2861101	0286-11-01	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-11-01	0286-11-01	2861101	3	286	2	3	4	11	44	305	1	1	1	-53115609600	0286-11-01	November 1st, 0286	01 NOV 0286	Third	0286-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0286-S2	0286-T2	0286-Q4	0286-11 (Nov)	0286-305	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-11 (November)	0286-W44	0286-W-1	Weekday
2861201	2010101	2860101	2860701	2860901	2861001	2861201	2861129	0286-12-01	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-12-01	0286-11-29	2861201	3	286	2	3	4	12	48	335	1	1	3	-53113017600	0286-12-01	December 1st, 0286	01 DEC 0286	Third	0286-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0286-S2	0286-T2	0286-Q4	0286-12 (Dec)	0286-335	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-12 (December)	0286-W48	0286-W-3	Weekday
2861202	2010101	2860101	2860701	2860901	2861001	2861201	2861129	0286-12-02	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-12-01	0286-11-29	2861202	3	286	2	3	4	12	48	336	2	1	4	-53112931200	0286-12-02	December 2nd, 0286	02 DEC 0286	Third	0286-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0286-S2	0286-T2	0286-Q4	0286-12 (Dec)	0286-336	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-12 (December)	0286-W48	0286-W-4	Weekday
2861102	2010101	2860101	2860701	2860901	2861001	2861101	2861101	0286-11-02	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-11-01	0286-11-01	2861102	3	286	2	3	4	11	44	306	2	1	2	-53115523200	0286-11-02	November 2nd, 0286	02 NOV 0286	Third	0286-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0286-S2	0286-T2	0286-Q4	0286-11 (Nov)	0286-306	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-11 (November)	0286-W44	0286-W-2	Weekday
2861002	2010101	2860101	2860701	2860901	2861001	2861001	2860927	0286-10-02	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-10-01	0286-09-27	2861002	3	286	2	3	4	10	39	275	2	1	6	-53118201600	0286-10-02	October 2nd, 0286	02 OCT 0286	Third	0286-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0286-S2	0286-T2	0286-Q4	0286-10 (Oct)	0286-275	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-10 (October)	0286-W39	0286-W-6	Weekend
2860902	2010101	2860101	2860701	2860901	2860601	2860901	2860830	0286-09-02	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-06-01	0286-09-01	0286-08-30	2860902	3	286	2	3	3	9	35	245	2	1	4	-53120793600	0286-09-02	September 2nd, 0286	02 SEP 0286	Third	0286-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0286-S2	0286-T2	0286-Q3	0286-09 (Sep)	0286-245	0286-Second Semester	0286-Third Trimester	0286-Third Quarter	0286-09 (September)	0286-W35	0286-W-4	Weekday
2860802	2010101	2860101	2860701	2860501	2860601	2860801	2860802	0286-08-02	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-08-01	0286-08-02	2860802	3	286	2	2	3	8	31	214	2	1	1	-53123472000	0286-08-02	August 2nd, 0286	02 AUG 0286	Third	0286-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0286-S2	0286-T2	0286-Q3	0286-08 (Aug)	0286-214	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-08 (August)	0286-W31	0286-W-1	Weekday
2860702	2010101	2860101	2860701	2860501	2860601	2860701	2860628	0286-07-02	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-07-01	0286-06-28	2860702	3	286	2	2	3	7	26	183	2	1	5	-53126150400	0286-07-02	July 2nd, 0286	02 JUL 0286	Third	0286-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0286-S2	0286-T2	0286-Q3	0286-07 (Jul)	0286-183	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-07 (July)	0286-W26	0286-W-5	Weekday
2860602	2010101	2860101	2860101	2860501	2860401	2860601	2860531	0286-06-02	0201-01-01	0286-01-01	0286-01-01	0286-05-01	0286-04-01	0286-06-01	0286-05-31	2860602	3	286	1	2	2	6	22	153	2	1	3	-53128742400	0286-06-02	June 2nd, 0286	02 JUN 0286	Third	0286-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0286-S1	0286-T1	0286-Q2	0286-06 (Jun)	0286-153	0286-First Semester	0286-Second Trimester	0286-Second Quarter	0286-06 (June)	0286-W22	0286-W-3	Weekday
2860502	2010101	2860101	2860101	2860501	2860401	2860501	2860426	0286-05-02	0201-01-01	0286-01-01	0286-01-01	0286-05-01	0286-04-01	0286-05-01	0286-04-26	2860502	3	286	1	2	2	5	17	122	2	1	7	-53131420800	0286-05-02	May 2nd, 0286	02 MAY 0286	Third	0286-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0286-S1	0286-T1	0286-Q2	0286-05 (May)	0286-122	0286-First Semester	0286-Second Trimester	0286-Second Quarter	0286-05 (May)	0286-W17	0286-W-7	Weekend
2860402	2010101	2860101	2860101	2860101	2860401	2860401	2860329	0286-04-02	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-04-01	0286-04-01	0286-03-29	2860402	3	286	1	1	2	4	13	92	2	1	5	-53134012800	0286-04-02	April 2nd, 0286	02 APR 0286	Third	0286-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0286-S1	0286-T1	0286-Q2	0286-04 (Apr)	0286-092	0286-First Semester	0286-First Trimester	0286-Second Quarter	0286-04 (April)	0286-W13	0286-W-5	Weekday
2860302	2010101	2860101	2860101	2860101	2860101	2860301	2860301	0286-03-02	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-03-01	0286-03-01	2860302	3	286	1	1	1	3	9	61	2	1	2	-53136691200	0286-03-02	March 2nd, 0286	02 MAR 0286	Third	0286-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0286-S1	0286-T1	0286-Q1	0286-03 (Mar)	0286-061	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-03 (March)	0286-W09	0286-W-2	Weekday
2860202	2010101	2860101	2860101	2860101	2860101	2860201	2860201	0286-02-02	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-02-01	0286-02-01	2860202	3	286	1	1	1	2	5	33	2	1	2	-53139110400	0286-02-02	February 2nd, 0286	02 FEB 0286	Third	0286-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0286-S1	0286-T1	0286-Q1	0286-02 (Feb)	0286-033	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-02 (February)	0286-W05	0286-W-2	Weekday
2860102	2010101	2860101	2860101	2860101	2860101	2860101	2851228	0286-01-02	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0285-12-28	2860102	3	286	1	1	1	1	53	2	2	1	6	-53141788800	0286-01-02	January 2nd, 0286	02 JAN 0286	Third	0286-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0286-S1	0286-T1	0286-Q1	0286-01 (Jan)	0286-002	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-01 (January)	0285-W53	0285-W-6	Weekend
2860103	2010101	2860101	2860101	2860101	2860101	2860101	2851228	0286-01-03	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0285-12-28	2860103	3	286	1	1	1	1	53	3	3	1	7	-53141702400	0286-01-03	January 3rd, 0286	03 JAN 0286	Third	0286-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0286-S1	0286-T1	0286-Q1	0286-01 (Jan)	0286-003	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-01 (January)	0285-W53	0285-W-7	Weekend
2860203	2010101	2860101	2860101	2860101	2860101	2860201	2860201	0286-02-03	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-02-01	0286-02-01	2860203	3	286	1	1	1	2	5	34	3	1	3	-53139024000	0286-02-03	February 3rd, 0286	03 FEB 0286	Third	0286-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0286-S1	0286-T1	0286-Q1	0286-02 (Feb)	0286-034	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-02 (February)	0286-W05	0286-W-3	Weekday
2860303	2010101	2860101	2860101	2860101	2860101	2860301	2860301	0286-03-03	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-01-01	0286-03-01	0286-03-01	2860303	3	286	1	1	1	3	9	62	3	1	3	-53136604800	0286-03-03	March 3rd, 0286	03 MAR 0286	Third	0286-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0286-S1	0286-T1	0286-Q1	0286-03 (Mar)	0286-062	0286-First Semester	0286-First Trimester	0286-First Quarter	0286-03 (March)	0286-W09	0286-W-3	Weekday
2860403	2010101	2860101	2860101	2860101	2860401	2860401	2860329	0286-04-03	0201-01-01	0286-01-01	0286-01-01	0286-01-01	0286-04-01	0286-04-01	0286-03-29	2860403	3	286	1	1	2	4	13	93	3	1	6	-53133926400	0286-04-03	April 3rd, 0286	03 APR 0286	Third	0286-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0286-S1	0286-T1	0286-Q2	0286-04 (Apr)	0286-093	0286-First Semester	0286-First Trimester	0286-Second Quarter	0286-04 (April)	0286-W13	0286-W-6	Weekend
2860503	2010101	2860101	2860101	2860501	2860401	2860501	2860503	0286-05-03	0201-01-01	0286-01-01	0286-01-01	0286-05-01	0286-04-01	0286-05-01	0286-05-03	2860503	3	286	1	2	2	5	18	123	3	1	1	-53131334400	0286-05-03	May 3rd, 0286	03 MAY 0286	Third	0286-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0286-S1	0286-T1	0286-Q2	0286-05 (May)	0286-123	0286-First Semester	0286-Second Trimester	0286-Second Quarter	0286-05 (May)	0286-W18	0286-W-1	Weekday
2860603	2010101	2860101	2860101	2860501	2860401	2860601	2860531	0286-06-03	0201-01-01	0286-01-01	0286-01-01	0286-05-01	0286-04-01	0286-06-01	0286-05-31	2860603	3	286	1	2	2	6	22	154	3	1	4	-53128656000	0286-06-03	June 3rd, 0286	03 JUN 0286	Third	0286-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0286-S1	0286-T1	0286-Q2	0286-06 (Jun)	0286-154	0286-First Semester	0286-Second Trimester	0286-Second Quarter	0286-06 (June)	0286-W22	0286-W-4	Weekday
2860703	2010101	2860101	2860701	2860501	2860601	2860701	2860628	0286-07-03	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-07-01	0286-06-28	2860703	3	286	2	2	3	7	26	184	3	1	6	-53126064000	0286-07-03	July 3rd, 0286	03 JUL 0286	Third	0286-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0286-S2	0286-T2	0286-Q3	0286-07 (Jul)	0286-184	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-07 (July)	0286-W26	0286-W-6	Weekend
2860803	2010101	2860101	2860701	2860501	2860601	2860801	2860802	0286-08-03	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-08-01	0286-08-02	2860803	3	286	2	2	3	8	31	215	3	1	2	-53123385600	0286-08-03	August 3rd, 0286	03 AUG 0286	Third	0286-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0286-S2	0286-T2	0286-Q3	0286-08 (Aug)	0286-215	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-08 (August)	0286-W31	0286-W-2	Weekday
2860903	2010101	2860101	2860701	2860901	2860601	2860901	2860830	0286-09-03	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-06-01	0286-09-01	0286-08-30	2860903	3	286	2	3	3	9	35	246	3	1	5	-53120707200	0286-09-03	September 3rd, 0286	03 SEP 0286	Third	0286-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0286-S2	0286-T2	0286-Q3	0286-09 (Sep)	0286-246	0286-Second Semester	0286-Third Trimester	0286-Third Quarter	0286-09 (September)	0286-W35	0286-W-5	Weekday
2861003	2010101	2860101	2860701	2860901	2861001	2861001	2860927	0286-10-03	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-10-01	0286-09-27	2861003	3	286	2	3	4	10	39	276	3	1	7	-53118115200	0286-10-03	October 3rd, 0286	03 OCT 0286	Third	0286-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0286-S2	0286-T2	0286-Q4	0286-10 (Oct)	0286-276	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-10 (October)	0286-W39	0286-W-7	Weekend
2861103	2010101	2860101	2860701	2860901	2861001	2861101	2861101	0286-11-03	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-11-01	0286-11-01	2861103	3	286	2	3	4	11	44	307	3	1	3	-53115436800	0286-11-03	November 3rd, 0286	03 NOV 0286	Third	0286-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0286-S2	0286-T2	0286-Q4	0286-11 (Nov)	0286-307	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-11 (November)	0286-W44	0286-W-3	Weekday
2861203	2010101	2860101	2860701	2860901	2861001	2861201	2861129	0286-12-03	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-12-01	0286-11-29	2861203	3	286	2	3	4	12	48	337	3	1	5	-53112844800	0286-12-03	December 3rd, 0286	03 DEC 0286	Third	0286-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0286-S2	0286-T2	0286-Q4	0286-12 (Dec)	0286-337	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-12 (December)	0286-W48	0286-W-5	Weekday
2861204	2010101	2860101	2860701	2860901	2861001	2861201	2861129	0286-12-04	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-12-01	0286-11-29	2861204	3	286	2	3	4	12	48	338	4	1	6	-53112758400	0286-12-04	December 4th, 0286	04 DEC 0286	Third	0286-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0286-S2	0286-T2	0286-Q4	0286-12 (Dec)	0286-338	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-12 (December)	0286-W48	0286-W-6	Weekend
2861104	2010101	2860101	2860701	2860901	2861001	2861101	2861101	0286-11-04	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-11-01	0286-11-01	2861104	3	286	2	3	4	11	44	308	4	1	4	-53115350400	0286-11-04	November 4th, 0286	04 NOV 0286	Third	0286-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0286-S2	0286-T2	0286-Q4	0286-11 (Nov)	0286-308	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-11 (November)	0286-W44	0286-W-4	Weekday
2861004	2010101	2860101	2860701	2860901	2861001	2861001	2861004	0286-10-04	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-10-01	0286-10-01	0286-10-04	2861004	3	286	2	3	4	10	40	277	4	1	1	-53118028800	0286-10-04	October 4th, 0286	04 OCT 0286	Third	0286-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0286-S2	0286-T2	0286-Q4	0286-10 (Oct)	0286-277	0286-Second Semester	0286-Third Trimester	0286-Forth Quarter	0286-10 (October)	0286-W40	0286-W-1	Weekday
2860904	2010101	2860101	2860701	2860901	2860601	2860901	2860830	0286-09-04	0201-01-01	0286-01-01	0286-07-01	0286-09-01	0286-06-01	0286-09-01	0286-08-30	2860904	3	286	2	3	3	9	35	247	4	1	6	-53120620800	0286-09-04	September 4th, 0286	04 SEP 0286	Third	0286-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0286-S2	0286-T2	0286-Q3	0286-09 (Sep)	0286-247	0286-Second Semester	0286-Third Trimester	0286-Third Quarter	0286-09 (September)	0286-W35	0286-W-6	Weekend
2860804	2010101	2860101	2860701	2860501	2860601	2860801	2860802	0286-08-04	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-08-01	0286-08-02	2860804	3	286	2	2	3	8	31	216	4	1	3	-53123299200	0286-08-04	August 4th, 0286	04 AUG 0286	Third	0286-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0286-S2	0286-T2	0286-Q3	0286-08 (Aug)	0286-216	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-08 (August)	0286-W31	0286-W-3	Weekday
2860704	2010101	2860101	2860701	2860501	2860601	2860701	2860628	0286-07-04	0201-01-01	0286-01-01	0286-07-01	0286-05-01	0286-06-01	0286-07-01	0286-06-28	2860704	3	286	2	2	3	7	26	185	4	1	7	-53125977600	0286-07-04	July 4th, 0286	04 JUL 0286	Third	0286-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0286-S2	0286-T2	0286-Q3	0286-07 (Jul)	0286-185	0286-Second Semester	0286-Second Trimester	0286-Third Quarter	0286-07 (July)	0286-W26	0286-W-7	Weekend
2860604	2010101	2860101	2860101	2860501	2860401	2860601	2860531	0286-06-04	0201-01-01	0286-01-01	0286-01-01	0286-05-01	0286-04-01	0286-06-01	0286-05-31	2860604	3	286	1	2	2	6	22	155	4	1	5	-53128569600	0286-06-04	June 4th, 0286	04 JUN 0286	Third	0286-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0286-S1	0286-T1	0286-Q2	0286-06 (Jun)	0286-155	0286-First Semester	0286-Second Trimester	0286-Second Quarter	0286-06 (June)	0286-W22	0286-W-5	Weekday
