DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2011101	2010101	2010101	2010701	2010901	2011001	2011101	2011026	0201-11-01	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-11-01	0201-10-26	2011101	3	201	2	3	4	11	44	305	1	1	7	-55797984000	0201-11-01	November 1st, 0201	01 NOV 0201	Third	0201-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0201-S2	0201-T2	0201-Q4	0201-11 (Nov)	0201-305	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-11 (November)	0201-W44	0201-W-7	Weekend
2011201	2010101	2010101	2010701	2010901	2011001	2011201	2011130	0201-12-01	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-12-01	0201-11-30	2011201	3	201	2	3	4	12	49	335	1	1	2	-55795392000	0201-12-01	December 1st, 0201	01 DEC 0201	Third	0201-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0201-S2	0201-T2	0201-Q4	0201-12 (Dec)	0201-335	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-12 (December)	0201-W49	0201-W-2	Weekday
2011202	2010101	2010101	2010701	2010901	2011001	2011201	2011130	0201-12-02	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-12-01	0201-11-30	2011202	3	201	2	3	4	12	49	336	2	1	3	-55795305600	0201-12-02	December 2nd, 0201	02 DEC 0201	Third	0201-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0201-S2	0201-T2	0201-Q4	0201-12 (Dec)	0201-336	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-12 (December)	0201-W49	0201-W-3	Weekday
2011102	2010101	2010101	2010701	2010901	2011001	2011101	2011102	0201-11-02	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-11-01	0201-11-02	2011102	3	201	2	3	4	11	45	306	2	1	1	-55797897600	0201-11-02	November 2nd, 0201	02 NOV 0201	Third	0201-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0201-S2	0201-T2	0201-Q4	0201-11 (Nov)	0201-306	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-11 (November)	0201-W45	0201-W-1	Weekday
2011002	2010101	2010101	2010701	2010901	2011001	2011001	2010928	0201-10-02	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-10-01	0201-09-28	2011002	3	201	2	3	4	10	40	275	2	1	5	-55800576000	0201-10-02	October 2nd, 0201	02 OCT 0201	Third	0201-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0201-S2	0201-T2	0201-Q4	0201-10 (Oct)	0201-275	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-10 (October)	0201-W40	0201-W-5	Weekday
2010902	2010101	2010101	2010701	2010901	2010601	2010901	2010831	0201-09-02	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-06-01	0201-09-01	0201-08-31	2010902	3	201	2	3	3	9	36	245	2	1	3	-55803168000	0201-09-02	September 2nd, 0201	02 SEP 0201	Third	0201-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0201-S2	0201-T2	0201-Q3	0201-09 (Sep)	0201-245	0201-Second Semester	0201-Third Trimester	0201-Third Quarter	0201-09 (September)	0201-W36	0201-W-3	Weekday
2010802	2010101	2010101	2010701	2010501	2010601	2010801	2010727	0201-08-02	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-08-01	0201-07-27	2010802	3	201	2	2	3	8	31	214	2	1	7	-55805846400	0201-08-02	August 2nd, 0201	02 AUG 0201	Third	0201-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0201-S2	0201-T2	0201-Q3	0201-08 (Aug)	0201-214	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-08 (August)	0201-W31	0201-W-7	Weekend
2010702	2010101	2010101	2010701	2010501	2010601	2010701	2010629	0201-07-02	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-07-01	0201-06-29	2010702	3	201	2	2	3	7	27	183	2	1	4	-55808524800	0201-07-02	July 2nd, 0201	02 JUL 0201	Third	0201-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0201-S2	0201-T2	0201-Q3	0201-07 (Jul)	0201-183	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-07 (July)	0201-W27	0201-W-4	Weekday
2010602	2010101	2010101	2010101	2010501	2010401	2010601	2010601	0201-06-02	0201-01-01	0201-01-01	0201-01-01	0201-05-01	0201-04-01	0201-06-01	0201-06-01	2010602	3	201	1	2	2	6	23	153	2	1	2	-55811116800	0201-06-02	June 2nd, 0201	02 JUN 0201	Third	0201-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0201-S1	0201-T1	0201-Q2	0201-06 (Jun)	0201-153	0201-First Semester	0201-Second Trimester	0201-Second Quarter	0201-06 (June)	0201-W23	0201-W-2	Weekday
2010502	2010101	2010101	2010101	2010501	2010401	2010501	2010427	0201-05-02	0201-01-01	0201-01-01	0201-01-01	0201-05-01	0201-04-01	0201-05-01	0201-04-27	2010502	3	201	1	2	2	5	18	122	2	1	6	-55813795200	0201-05-02	May 2nd, 0201	02 MAY 0201	Third	0201-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0201-S1	0201-T1	0201-Q2	0201-05 (May)	0201-122	0201-First Semester	0201-Second Trimester	0201-Second Quarter	0201-05 (May)	0201-W18	0201-W-6	Weekend
2010402	2010101	2010101	2010101	2010101	2010401	2010401	2010330	0201-04-02	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-04-01	0201-04-01	0201-03-30	2010402	3	201	1	1	2	4	14	92	2	1	4	-55816387200	0201-04-02	April 2nd, 0201	02 APR 0201	Third	0201-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0201-S1	0201-T1	0201-Q2	0201-04 (Apr)	0201-092	0201-First Semester	0201-First Trimester	0201-Second Quarter	0201-04 (April)	0201-W14	0201-W-4	Weekday
2010302	2010101	2010101	2010101	2010101	2010101	2010301	2010302	0201-03-02	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-03-01	0201-03-02	2010302	3	201	1	1	1	3	10	61	2	1	1	-55819065600	0201-03-02	March 2nd, 0201	02 MAR 0201	Third	0201-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0201-S1	0201-T1	0201-Q1	0201-03 (Mar)	0201-061	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-03 (March)	0201-W10	0201-W-1	Weekday
2010202	2010101	2010101	2010101	2010101	2010101	2010201	2010202	0201-02-02	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-02-01	0201-02-02	2010202	3	201	1	1	1	2	6	33	2	1	1	-55821484800	0201-02-02	February 2nd, 0201	02 FEB 0201	Third	0201-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0201-S1	0201-T1	0201-Q1	0201-02 (Feb)	0201-033	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-02 (February)	0201-W06	0201-W-1	Weekday
2010102	2010101	2010101	2010101	2010101	2010101	2010101	2001229	0201-01-02	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0200-12-29	2010102	3	201	1	1	1	1	1	2	2	1	5	-55824163200	0201-01-02	January 2nd, 0201	02 JAN 0201	Third	0201-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0201-S1	0201-T1	0201-Q1	0201-01 (Jan)	0201-002	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-01 (January)	0200-W01	0200-W-5	Weekday
2010103	2010101	2010101	2010101	2010101	2010101	2010101	2001229	0201-01-03	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0200-12-29	2010103	3	201	1	1	1	1	1	3	3	1	6	-55824076800	0201-01-03	January 3rd, 0201	03 JAN 0201	Third	0201-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0201-S1	0201-T1	0201-Q1	0201-01 (Jan)	0201-003	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-01 (January)	0200-W01	0200-W-6	Weekend
2010203	2010101	2010101	2010101	2010101	2010101	2010201	2010202	0201-02-03	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-02-01	0201-02-02	2010203	3	201	1	1	1	2	6	34	3	1	2	-55821398400	0201-02-03	February 3rd, 0201	03 FEB 0201	Third	0201-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0201-S1	0201-T1	0201-Q1	0201-02 (Feb)	0201-034	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-02 (February)	0201-W06	0201-W-2	Weekday
2010303	2010101	2010101	2010101	2010101	2010101	2010301	2010302	0201-03-03	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-03-01	0201-03-02	2010303	3	201	1	1	1	3	10	62	3	1	2	-55818979200	0201-03-03	March 3rd, 0201	03 MAR 0201	Third	0201-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0201-S1	0201-T1	0201-Q1	0201-03 (Mar)	0201-062	0201-First Semester	0201-First Trimester	0201-First Quarter	0201-03 (March)	0201-W10	0201-W-2	Weekday
2010403	2010101	2010101	2010101	2010101	2010401	2010401	2010330	0201-04-03	0201-01-01	0201-01-01	0201-01-01	0201-01-01	0201-04-01	0201-04-01	0201-03-30	2010403	3	201	1	1	2	4	14	93	3	1	5	-55816300800	0201-04-03	April 3rd, 0201	03 APR 0201	Third	0201-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0201-S1	0201-T1	0201-Q2	0201-04 (Apr)	0201-093	0201-First Semester	0201-First Trimester	0201-Second Quarter	0201-04 (April)	0201-W14	0201-W-5	Weekday
2010503	2010101	2010101	2010101	2010501	2010401	2010501	2010427	0201-05-03	0201-01-01	0201-01-01	0201-01-01	0201-05-01	0201-04-01	0201-05-01	0201-04-27	2010503	3	201	1	2	2	5	18	123	3	1	7	-55813708800	0201-05-03	May 3rd, 0201	03 MAY 0201	Third	0201-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0201-S1	0201-T1	0201-Q2	0201-05 (May)	0201-123	0201-First Semester	0201-Second Trimester	0201-Second Quarter	0201-05 (May)	0201-W18	0201-W-7	Weekend
2010603	2010101	2010101	2010101	2010501	2010401	2010601	2010601	0201-06-03	0201-01-01	0201-01-01	0201-01-01	0201-05-01	0201-04-01	0201-06-01	0201-06-01	2010603	3	201	1	2	2	6	23	154	3	1	3	-55811030400	0201-06-03	June 3rd, 0201	03 JUN 0201	Third	0201-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0201-S1	0201-T1	0201-Q2	0201-06 (Jun)	0201-154	0201-First Semester	0201-Second Trimester	0201-Second Quarter	0201-06 (June)	0201-W23	0201-W-3	Weekday
2010703	2010101	2010101	2010701	2010501	2010601	2010701	2010629	0201-07-03	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-07-01	0201-06-29	2010703	3	201	2	2	3	7	27	184	3	1	5	-55808438400	0201-07-03	July 3rd, 0201	03 JUL 0201	Third	0201-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0201-S2	0201-T2	0201-Q3	0201-07 (Jul)	0201-184	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-07 (July)	0201-W27	0201-W-5	Weekday
2010803	2010101	2010101	2010701	2010501	2010601	2010801	2010803	0201-08-03	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-08-01	0201-08-03	2010803	3	201	2	2	3	8	32	215	3	1	1	-55805760000	0201-08-03	August 3rd, 0201	03 AUG 0201	Third	0201-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0201-S2	0201-T2	0201-Q3	0201-08 (Aug)	0201-215	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-08 (August)	0201-W32	0201-W-1	Weekday
2010903	2010101	2010101	2010701	2010901	2010601	2010901	2010831	0201-09-03	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-06-01	0201-09-01	0201-08-31	2010903	3	201	2	3	3	9	36	246	3	1	4	-55803081600	0201-09-03	September 3rd, 0201	03 SEP 0201	Third	0201-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0201-S2	0201-T2	0201-Q3	0201-09 (Sep)	0201-246	0201-Second Semester	0201-Third Trimester	0201-Third Quarter	0201-09 (September)	0201-W36	0201-W-4	Weekday
2011003	2010101	2010101	2010701	2010901	2011001	2011001	2010928	0201-10-03	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-10-01	0201-09-28	2011003	3	201	2	3	4	10	40	276	3	1	6	-55800489600	0201-10-03	October 3rd, 0201	03 OCT 0201	Third	0201-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0201-S2	0201-T2	0201-Q4	0201-10 (Oct)	0201-276	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-10 (October)	0201-W40	0201-W-6	Weekend
2011103	2010101	2010101	2010701	2010901	2011001	2011101	2011102	0201-11-03	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-11-01	0201-11-02	2011103	3	201	2	3	4	11	45	307	3	1	2	-55797811200	0201-11-03	November 3rd, 0201	03 NOV 0201	Third	0201-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0201-S2	0201-T2	0201-Q4	0201-11 (Nov)	0201-307	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-11 (November)	0201-W45	0201-W-2	Weekday
2011203	2010101	2010101	2010701	2010901	2011001	2011201	2011130	0201-12-03	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-12-01	0201-11-30	2011203	3	201	2	3	4	12	49	337	3	1	4	-55795219200	0201-12-03	December 3rd, 0201	03 DEC 0201	Third	0201-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0201-S2	0201-T2	0201-Q4	0201-12 (Dec)	0201-337	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-12 (December)	0201-W49	0201-W-4	Weekday
2011204	2010101	2010101	2010701	2010901	2011001	2011201	2011130	0201-12-04	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-12-01	0201-11-30	2011204	3	201	2	3	4	12	49	338	4	1	5	-55795132800	0201-12-04	December 4th, 0201	04 DEC 0201	Third	0201-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0201-S2	0201-T2	0201-Q4	0201-12 (Dec)	0201-338	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-12 (December)	0201-W49	0201-W-5	Weekday
2011104	2010101	2010101	2010701	2010901	2011001	2011101	2011102	0201-11-04	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-11-01	0201-11-02	2011104	3	201	2	3	4	11	45	308	4	1	3	-55797724800	0201-11-04	November 4th, 0201	04 NOV 0201	Third	0201-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0201-S2	0201-T2	0201-Q4	0201-11 (Nov)	0201-308	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-11 (November)	0201-W45	0201-W-3	Weekday
2011004	2010101	2010101	2010701	2010901	2011001	2011001	2010928	0201-10-04	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-10-01	0201-10-01	0201-09-28	2011004	3	201	2	3	4	10	40	277	4	1	7	-55800403200	0201-10-04	October 4th, 0201	04 OCT 0201	Third	0201-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0201-S2	0201-T2	0201-Q4	0201-10 (Oct)	0201-277	0201-Second Semester	0201-Third Trimester	0201-Forth Quarter	0201-10 (October)	0201-W40	0201-W-7	Weekend
2010904	2010101	2010101	2010701	2010901	2010601	2010901	2010831	0201-09-04	0201-01-01	0201-01-01	0201-07-01	0201-09-01	0201-06-01	0201-09-01	0201-08-31	2010904	3	201	2	3	3	9	36	247	4	1	5	-55802995200	0201-09-04	September 4th, 0201	04 SEP 0201	Third	0201-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0201-S2	0201-T2	0201-Q3	0201-09 (Sep)	0201-247	0201-Second Semester	0201-Third Trimester	0201-Third Quarter	0201-09 (September)	0201-W36	0201-W-5	Weekday
2010804	2010101	2010101	2010701	2010501	2010601	2010801	2010803	0201-08-04	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-08-01	0201-08-03	2010804	3	201	2	2	3	8	32	216	4	1	2	-55805673600	0201-08-04	August 4th, 0201	04 AUG 0201	Third	0201-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0201-S2	0201-T2	0201-Q3	0201-08 (Aug)	0201-216	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-08 (August)	0201-W32	0201-W-2	Weekday
2010704	2010101	2010101	2010701	2010501	2010601	2010701	2010629	0201-07-04	0201-01-01	0201-01-01	0201-07-01	0201-05-01	0201-06-01	0201-07-01	0201-06-29	2010704	3	201	2	2	3	7	27	185	4	1	6	-55808352000	0201-07-04	July 4th, 0201	04 JUL 0201	Third	0201-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0201-S2	0201-T2	0201-Q3	0201-07 (Jul)	0201-185	0201-Second Semester	0201-Second Trimester	0201-Third Quarter	0201-07 (July)	0201-W27	0201-W-6	Weekend
2010604	2010101	2010101	2010101	2010501	2010401	2010601	2010601	0201-06-04	0201-01-01	0201-01-01	0201-01-01	0201-05-01	0201-04-01	0201-06-01	0201-06-01	2010604	3	201	1	2	2	6	23	155	4	1	4	-55810944000	0201-06-04	June 4th, 0201	04 JUN 0201	Third	0201-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0201-S1	0201-T1	0201-Q2	0201-06 (Jun)	0201-155	0201-First Semester	0201-Second Trimester	0201-Second Quarter	0201-06 (June)	0201-W23	0201-W-4	Weekday
