DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2681101	2010101	2680101	2680701	2680901	2681001	2681101	2681026	0268-11-01	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-11-01	0268-10-26	2681101	3	268	2	3	4	11	44	306	1	1	7	-53683603200	0268-11-01	November 1st, 0268	01 NOV 0268	Third	0268-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0268-S2	0268-T2	0268-Q4	0268-11 (Nov)	0268-306	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-11 (November)	0268-W44	0268-W-7	Weekend
2681201	2010101	2680101	2680701	2680901	2681001	2681201	2681130	0268-12-01	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-12-01	0268-11-30	2681201	3	268	2	3	4	12	49	336	1	1	2	-53681011200	0268-12-01	December 1st, 0268	01 DEC 0268	Third	0268-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0268-S2	0268-T2	0268-Q4	0268-12 (Dec)	0268-336	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-12 (December)	0268-W49	0268-W-2	Weekday
2681202	2010101	2680101	2680701	2680901	2681001	2681201	2681130	0268-12-02	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-12-01	0268-11-30	2681202	3	268	2	3	4	12	49	337	2	1	3	-53680924800	0268-12-02	December 2nd, 0268	02 DEC 0268	Third	0268-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0268-S2	0268-T2	0268-Q4	0268-12 (Dec)	0268-337	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-12 (December)	0268-W49	0268-W-3	Weekday
2681102	2010101	2680101	2680701	2680901	2681001	2681101	2681102	0268-11-02	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-11-01	0268-11-02	2681102	3	268	2	3	4	11	45	307	2	1	1	-53683516800	0268-11-02	November 2nd, 0268	02 NOV 0268	Third	0268-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0268-S2	0268-T2	0268-Q4	0268-11 (Nov)	0268-307	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-11 (November)	0268-W45	0268-W-1	Weekday
2681002	2010101	2680101	2680701	2680901	2681001	2681001	2680928	0268-10-02	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-10-01	0268-09-28	2681002	3	268	2	3	4	10	40	276	2	1	5	-53686195200	0268-10-02	October 2nd, 0268	02 OCT 0268	Third	0268-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0268-S2	0268-T2	0268-Q4	0268-10 (Oct)	0268-276	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-10 (October)	0268-W40	0268-W-5	Weekday
2680902	2010101	2680101	2680701	2680901	2680601	2680901	2680831	0268-09-02	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-06-01	0268-09-01	0268-08-31	2680902	3	268	2	3	3	9	36	246	2	1	3	-53688787200	0268-09-02	September 2nd, 0268	02 SEP 0268	Third	0268-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0268-S2	0268-T2	0268-Q3	0268-09 (Sep)	0268-246	0268-Second Semester	0268-Third Trimester	0268-Third Quarter	0268-09 (September)	0268-W36	0268-W-3	Weekday
2680802	2010101	2680101	2680701	2680501	2680601	2680801	2680727	0268-08-02	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-08-01	0268-07-27	2680802	3	268	2	2	3	8	31	215	2	1	7	-53691465600	0268-08-02	August 2nd, 0268	02 AUG 0268	Third	0268-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0268-S2	0268-T2	0268-Q3	0268-08 (Aug)	0268-215	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-08 (August)	0268-W31	0268-W-7	Weekend
2680702	2010101	2680101	2680701	2680501	2680601	2680701	2680629	0268-07-02	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-07-01	0268-06-29	2680702	3	268	2	2	3	7	27	184	2	1	4	-53694144000	0268-07-02	July 2nd, 0268	02 JUL 0268	Third	0268-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0268-S2	0268-T2	0268-Q3	0268-07 (Jul)	0268-184	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-07 (July)	0268-W27	0268-W-4	Weekday
2680602	2010101	2680101	2680101	2680501	2680401	2680601	2680601	0268-06-02	0201-01-01	0268-01-01	0268-01-01	0268-05-01	0268-04-01	0268-06-01	0268-06-01	2680602	3	268	1	2	2	6	23	154	2	1	2	-53696736000	0268-06-02	June 2nd, 0268	02 JUN 0268	Third	0268-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0268-S1	0268-T1	0268-Q2	0268-06 (Jun)	0268-154	0268-First Semester	0268-Second Trimester	0268-Second Quarter	0268-06 (June)	0268-W23	0268-W-2	Weekday
2680502	2010101	2680101	2680101	2680501	2680401	2680501	2680427	0268-05-02	0201-01-01	0268-01-01	0268-01-01	0268-05-01	0268-04-01	0268-05-01	0268-04-27	2680502	3	268	1	2	2	5	18	123	2	1	6	-53699414400	0268-05-02	May 2nd, 0268	02 MAY 0268	Third	0268-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0268-S1	0268-T1	0268-Q2	0268-05 (May)	0268-123	0268-First Semester	0268-Second Trimester	0268-Second Quarter	0268-05 (May)	0268-W18	0268-W-6	Weekend
2680402	2010101	2680101	2680101	2680101	2680401	2680401	2680330	0268-04-02	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-04-01	0268-04-01	0268-03-30	2680402	3	268	1	1	2	4	14	93	2	1	4	-53702006400	0268-04-02	April 2nd, 0268	02 APR 0268	Third	0268-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0268-S1	0268-T1	0268-Q2	0268-04 (Apr)	0268-093	0268-First Semester	0268-First Trimester	0268-Second Quarter	0268-04 (April)	0268-W14	0268-W-4	Weekday
2680302	2010101	2680101	2680101	2680101	2680101	2680301	2680302	0268-03-02	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-03-01	0268-03-02	2680302	3	268	1	1	1	3	10	62	2	1	1	-53704684800	0268-03-02	March 2nd, 0268	02 MAR 0268	Third	0268-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0268-S1	0268-T1	0268-Q1	0268-03 (Mar)	0268-062	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-03 (March)	0268-W10	0268-W-1	Weekday
2680202	2010101	2680101	2680101	2680101	2680101	2680201	2680127	0268-02-02	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-02-01	0268-01-27	2680202	3	268	1	1	1	2	5	33	2	1	7	-53707190400	0268-02-02	February 2nd, 0268	02 FEB 0268	Third	0268-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0268-S1	0268-T1	0268-Q1	0268-02 (Feb)	0268-033	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-02 (February)	0268-W05	0268-W-7	Weekend
2680102	2010101	2680101	2680101	2680101	2680101	2680101	2671230	0268-01-02	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0267-12-30	2680102	3	268	1	1	1	1	1	2	2	1	4	-53709868800	0268-01-02	January 2nd, 0268	02 JAN 0268	Third	0268-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0268-S1	0268-T1	0268-Q1	0268-01 (Jan)	0268-002	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-01 (January)	0267-W01	0267-W-4	Weekday
2680103	2010101	2680101	2680101	2680101	2680101	2680101	2671230	0268-01-03	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0267-12-30	2680103	3	268	1	1	1	1	1	3	3	1	5	-53709782400	0268-01-03	January 3rd, 0268	03 JAN 0268	Third	0268-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0268-S1	0268-T1	0268-Q1	0268-01 (Jan)	0268-003	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-01 (January)	0267-W01	0267-W-5	Weekday
2680203	2010101	2680101	2680101	2680101	2680101	2680201	2680203	0268-02-03	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-02-01	0268-02-03	2680203	3	268	1	1	1	2	6	34	3	1	1	-53707104000	0268-02-03	February 3rd, 0268	03 FEB 0268	Third	0268-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0268-S1	0268-T1	0268-Q1	0268-02 (Feb)	0268-034	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-02 (February)	0268-W06	0268-W-1	Weekday
2680303	2010101	2680101	2680101	2680101	2680101	2680301	2680302	0268-03-03	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-01-01	0268-03-01	0268-03-02	2680303	3	268	1	1	1	3	10	63	3	1	2	-53704598400	0268-03-03	March 3rd, 0268	03 MAR 0268	Third	0268-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0268-S1	0268-T1	0268-Q1	0268-03 (Mar)	0268-063	0268-First Semester	0268-First Trimester	0268-First Quarter	0268-03 (March)	0268-W10	0268-W-2	Weekday
2680403	2010101	2680101	2680101	2680101	2680401	2680401	2680330	0268-04-03	0201-01-01	0268-01-01	0268-01-01	0268-01-01	0268-04-01	0268-04-01	0268-03-30	2680403	3	268	1	1	2	4	14	94	3	1	5	-53701920000	0268-04-03	April 3rd, 0268	03 APR 0268	Third	0268-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0268-S1	0268-T1	0268-Q2	0268-04 (Apr)	0268-094	0268-First Semester	0268-First Trimester	0268-Second Quarter	0268-04 (April)	0268-W14	0268-W-5	Weekday
2680503	2010101	2680101	2680101	2680501	2680401	2680501	2680427	0268-05-03	0201-01-01	0268-01-01	0268-01-01	0268-05-01	0268-04-01	0268-05-01	0268-04-27	2680503	3	268	1	2	2	5	18	124	3	1	7	-53699328000	0268-05-03	May 3rd, 0268	03 MAY 0268	Third	0268-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0268-S1	0268-T1	0268-Q2	0268-05 (May)	0268-124	0268-First Semester	0268-Second Trimester	0268-Second Quarter	0268-05 (May)	0268-W18	0268-W-7	Weekend
2680603	2010101	2680101	2680101	2680501	2680401	2680601	2680601	0268-06-03	0201-01-01	0268-01-01	0268-01-01	0268-05-01	0268-04-01	0268-06-01	0268-06-01	2680603	3	268	1	2	2	6	23	155	3	1	3	-53696649600	0268-06-03	June 3rd, 0268	03 JUN 0268	Third	0268-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0268-S1	0268-T1	0268-Q2	0268-06 (Jun)	0268-155	0268-First Semester	0268-Second Trimester	0268-Second Quarter	0268-06 (June)	0268-W23	0268-W-3	Weekday
2680703	2010101	2680101	2680701	2680501	2680601	2680701	2680629	0268-07-03	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-07-01	0268-06-29	2680703	3	268	2	2	3	7	27	185	3	1	5	-53694057600	0268-07-03	July 3rd, 0268	03 JUL 0268	Third	0268-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0268-S2	0268-T2	0268-Q3	0268-07 (Jul)	0268-185	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-07 (July)	0268-W27	0268-W-5	Weekday
2680803	2010101	2680101	2680701	2680501	2680601	2680801	2680803	0268-08-03	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-08-01	0268-08-03	2680803	3	268	2	2	3	8	32	216	3	1	1	-53691379200	0268-08-03	August 3rd, 0268	03 AUG 0268	Third	0268-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0268-S2	0268-T2	0268-Q3	0268-08 (Aug)	0268-216	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-08 (August)	0268-W32	0268-W-1	Weekday
2680903	2010101	2680101	2680701	2680901	2680601	2680901	2680831	0268-09-03	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-06-01	0268-09-01	0268-08-31	2680903	3	268	2	3	3	9	36	247	3	1	4	-53688700800	0268-09-03	September 3rd, 0268	03 SEP 0268	Third	0268-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0268-S2	0268-T2	0268-Q3	0268-09 (Sep)	0268-247	0268-Second Semester	0268-Third Trimester	0268-Third Quarter	0268-09 (September)	0268-W36	0268-W-4	Weekday
2681003	2010101	2680101	2680701	2680901	2681001	2681001	2680928	0268-10-03	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-10-01	0268-09-28	2681003	3	268	2	3	4	10	40	277	3	1	6	-53686108800	0268-10-03	October 3rd, 0268	03 OCT 0268	Third	0268-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0268-S2	0268-T2	0268-Q4	0268-10 (Oct)	0268-277	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-10 (October)	0268-W40	0268-W-6	Weekend
2681103	2010101	2680101	2680701	2680901	2681001	2681101	2681102	0268-11-03	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-11-01	0268-11-02	2681103	3	268	2	3	4	11	45	308	3	1	2	-53683430400	0268-11-03	November 3rd, 0268	03 NOV 0268	Third	0268-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0268-S2	0268-T2	0268-Q4	0268-11 (Nov)	0268-308	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-11 (November)	0268-W45	0268-W-2	Weekday
2681203	2010101	2680101	2680701	2680901	2681001	2681201	2681130	0268-12-03	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-12-01	0268-11-30	2681203	3	268	2	3	4	12	49	338	3	1	4	-53680838400	0268-12-03	December 3rd, 0268	03 DEC 0268	Third	0268-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0268-S2	0268-T2	0268-Q4	0268-12 (Dec)	0268-338	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-12 (December)	0268-W49	0268-W-4	Weekday
2681204	2010101	2680101	2680701	2680901	2681001	2681201	2681130	0268-12-04	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-12-01	0268-11-30	2681204	3	268	2	3	4	12	49	339	4	1	5	-53680752000	0268-12-04	December 4th, 0268	04 DEC 0268	Third	0268-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0268-S2	0268-T2	0268-Q4	0268-12 (Dec)	0268-339	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-12 (December)	0268-W49	0268-W-5	Weekday
2681104	2010101	2680101	2680701	2680901	2681001	2681101	2681102	0268-11-04	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-11-01	0268-11-02	2681104	3	268	2	3	4	11	45	309	4	1	3	-53683344000	0268-11-04	November 4th, 0268	04 NOV 0268	Third	0268-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0268-S2	0268-T2	0268-Q4	0268-11 (Nov)	0268-309	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-11 (November)	0268-W45	0268-W-3	Weekday
2681004	2010101	2680101	2680701	2680901	2681001	2681001	2680928	0268-10-04	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-10-01	0268-10-01	0268-09-28	2681004	3	268	2	3	4	10	40	278	4	1	7	-53686022400	0268-10-04	October 4th, 0268	04 OCT 0268	Third	0268-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0268-S2	0268-T2	0268-Q4	0268-10 (Oct)	0268-278	0268-Second Semester	0268-Third Trimester	0268-Forth Quarter	0268-10 (October)	0268-W40	0268-W-7	Weekend
2680904	2010101	2680101	2680701	2680901	2680601	2680901	2680831	0268-09-04	0201-01-01	0268-01-01	0268-07-01	0268-09-01	0268-06-01	0268-09-01	0268-08-31	2680904	3	268	2	3	3	9	36	248	4	1	5	-53688614400	0268-09-04	September 4th, 0268	04 SEP 0268	Third	0268-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0268-S2	0268-T2	0268-Q3	0268-09 (Sep)	0268-248	0268-Second Semester	0268-Third Trimester	0268-Third Quarter	0268-09 (September)	0268-W36	0268-W-5	Weekday
2680804	2010101	2680101	2680701	2680501	2680601	2680801	2680803	0268-08-04	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-08-01	0268-08-03	2680804	3	268	2	2	3	8	32	217	4	1	2	-53691292800	0268-08-04	August 4th, 0268	04 AUG 0268	Third	0268-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0268-S2	0268-T2	0268-Q3	0268-08 (Aug)	0268-217	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-08 (August)	0268-W32	0268-W-2	Weekday
2680704	2010101	2680101	2680701	2680501	2680601	2680701	2680629	0268-07-04	0201-01-01	0268-01-01	0268-07-01	0268-05-01	0268-06-01	0268-07-01	0268-06-29	2680704	3	268	2	2	3	7	27	186	4	1	6	-53693971200	0268-07-04	July 4th, 0268	04 JUL 0268	Third	0268-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0268-S2	0268-T2	0268-Q3	0268-07 (Jul)	0268-186	0268-Second Semester	0268-Second Trimester	0268-Third Quarter	0268-07 (July)	0268-W27	0268-W-6	Weekend
2680604	2010101	2680101	2680101	2680501	2680401	2680601	2680601	0268-06-04	0201-01-01	0268-01-01	0268-01-01	0268-05-01	0268-04-01	0268-06-01	0268-06-01	2680604	3	268	1	2	2	6	23	156	4	1	4	-53696563200	0268-06-04	June 4th, 0268	04 JUN 0268	Third	0268-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0268-S1	0268-T1	0268-Q2	0268-06 (Jun)	0268-156	0268-First Semester	0268-Second Trimester	0268-Second Quarter	0268-06 (June)	0268-W23	0268-W-4	Weekday
