DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2851101	2010101	2850101	2850701	2850901	2851001	2851101	2851026	0285-11-01	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-11-01	0285-10-26	2851101	3	285	2	3	4	11	44	305	1	1	7	-53147145600	0285-11-01	November 1st, 0285	01 NOV 0285	Third	0285-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0285-S2	0285-T2	0285-Q4	0285-11 (Nov)	0285-305	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-11 (November)	0285-W44	0285-W-7	Weekend
2851201	2010101	2850101	2850701	2850901	2851001	2851201	2851130	0285-12-01	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-12-01	0285-11-30	2851201	3	285	2	3	4	12	49	335	1	1	2	-53144553600	0285-12-01	December 1st, 0285	01 DEC 0285	Third	0285-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0285-S2	0285-T2	0285-Q4	0285-12 (Dec)	0285-335	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-12 (December)	0285-W49	0285-W-2	Weekday
2851202	2010101	2850101	2850701	2850901	2851001	2851201	2851130	0285-12-02	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-12-01	0285-11-30	2851202	3	285	2	3	4	12	49	336	2	1	3	-53144467200	0285-12-02	December 2nd, 0285	02 DEC 0285	Third	0285-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0285-S2	0285-T2	0285-Q4	0285-12 (Dec)	0285-336	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-12 (December)	0285-W49	0285-W-3	Weekday
2851102	2010101	2850101	2850701	2850901	2851001	2851101	2851102	0285-11-02	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-11-01	0285-11-02	2851102	3	285	2	3	4	11	45	306	2	1	1	-53147059200	0285-11-02	November 2nd, 0285	02 NOV 0285	Third	0285-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0285-S2	0285-T2	0285-Q4	0285-11 (Nov)	0285-306	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-11 (November)	0285-W45	0285-W-1	Weekday
2851002	2010101	2850101	2850701	2850901	2851001	2851001	2850928	0285-10-02	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-10-01	0285-09-28	2851002	3	285	2	3	4	10	40	275	2	1	5	-53149737600	0285-10-02	October 2nd, 0285	02 OCT 0285	Third	0285-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0285-S2	0285-T2	0285-Q4	0285-10 (Oct)	0285-275	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-10 (October)	0285-W40	0285-W-5	Weekday
2850902	2010101	2850101	2850701	2850901	2850601	2850901	2850831	0285-09-02	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-06-01	0285-09-01	0285-08-31	2850902	3	285	2	3	3	9	36	245	2	1	3	-53152329600	0285-09-02	September 2nd, 0285	02 SEP 0285	Third	0285-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0285-S2	0285-T2	0285-Q3	0285-09 (Sep)	0285-245	0285-Second Semester	0285-Third Trimester	0285-Third Quarter	0285-09 (September)	0285-W36	0285-W-3	Weekday
2850802	2010101	2850101	2850701	2850501	2850601	2850801	2850727	0285-08-02	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-08-01	0285-07-27	2850802	3	285	2	2	3	8	31	214	2	1	7	-53155008000	0285-08-02	August 2nd, 0285	02 AUG 0285	Third	0285-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0285-S2	0285-T2	0285-Q3	0285-08 (Aug)	0285-214	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-08 (August)	0285-W31	0285-W-7	Weekend
2850702	2010101	2850101	2850701	2850501	2850601	2850701	2850629	0285-07-02	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-07-01	0285-06-29	2850702	3	285	2	2	3	7	27	183	2	1	4	-53157686400	0285-07-02	July 2nd, 0285	02 JUL 0285	Third	0285-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0285-S2	0285-T2	0285-Q3	0285-07 (Jul)	0285-183	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-07 (July)	0285-W27	0285-W-4	Weekday
2850602	2010101	2850101	2850101	2850501	2850401	2850601	2850601	0285-06-02	0201-01-01	0285-01-01	0285-01-01	0285-05-01	0285-04-01	0285-06-01	0285-06-01	2850602	3	285	1	2	2	6	23	153	2	1	2	-53160278400	0285-06-02	June 2nd, 0285	02 JUN 0285	Third	0285-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0285-S1	0285-T1	0285-Q2	0285-06 (Jun)	0285-153	0285-First Semester	0285-Second Trimester	0285-Second Quarter	0285-06 (June)	0285-W23	0285-W-2	Weekday
2850502	2010101	2850101	2850101	2850501	2850401	2850501	2850427	0285-05-02	0201-01-01	0285-01-01	0285-01-01	0285-05-01	0285-04-01	0285-05-01	0285-04-27	2850502	3	285	1	2	2	5	18	122	2	1	6	-53162956800	0285-05-02	May 2nd, 0285	02 MAY 0285	Third	0285-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0285-S1	0285-T1	0285-Q2	0285-05 (May)	0285-122	0285-First Semester	0285-Second Trimester	0285-Second Quarter	0285-05 (May)	0285-W18	0285-W-6	Weekend
2850402	2010101	2850101	2850101	2850101	2850401	2850401	2850330	0285-04-02	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-04-01	0285-04-01	0285-03-30	2850402	3	285	1	1	2	4	14	92	2	1	4	-53165548800	0285-04-02	April 2nd, 0285	02 APR 0285	Third	0285-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0285-S1	0285-T1	0285-Q2	0285-04 (Apr)	0285-092	0285-First Semester	0285-First Trimester	0285-Second Quarter	0285-04 (April)	0285-W14	0285-W-4	Weekday
2850302	2010101	2850101	2850101	2850101	2850101	2850301	2850302	0285-03-02	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-03-01	0285-03-02	2850302	3	285	1	1	1	3	10	61	2	1	1	-53168227200	0285-03-02	March 2nd, 0285	02 MAR 0285	Third	0285-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0285-S1	0285-T1	0285-Q1	0285-03 (Mar)	0285-061	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-03 (March)	0285-W10	0285-W-1	Weekday
2850202	2010101	2850101	2850101	2850101	2850101	2850201	2850202	0285-02-02	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-02-01	0285-02-02	2850202	3	285	1	1	1	2	6	33	2	1	1	-53170646400	0285-02-02	February 2nd, 0285	02 FEB 0285	Third	0285-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0285-S1	0285-T1	0285-Q1	0285-02 (Feb)	0285-033	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-02 (February)	0285-W06	0285-W-1	Weekday
2850102	2010101	2850101	2850101	2850101	2850101	2850101	2841229	0285-01-02	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0284-12-29	2850102	3	285	1	1	1	1	1	2	2	1	5	-53173324800	0285-01-02	January 2nd, 0285	02 JAN 0285	Third	0285-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0285-S1	0285-T1	0285-Q1	0285-01 (Jan)	0285-002	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-01 (January)	0284-W01	0284-W-5	Weekday
2850103	2010101	2850101	2850101	2850101	2850101	2850101	2841229	0285-01-03	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0284-12-29	2850103	3	285	1	1	1	1	1	3	3	1	6	-53173238400	0285-01-03	January 3rd, 0285	03 JAN 0285	Third	0285-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0285-S1	0285-T1	0285-Q1	0285-01 (Jan)	0285-003	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-01 (January)	0284-W01	0284-W-6	Weekend
2850203	2010101	2850101	2850101	2850101	2850101	2850201	2850202	0285-02-03	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-02-01	0285-02-02	2850203	3	285	1	1	1	2	6	34	3	1	2	-53170560000	0285-02-03	February 3rd, 0285	03 FEB 0285	Third	0285-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0285-S1	0285-T1	0285-Q1	0285-02 (Feb)	0285-034	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-02 (February)	0285-W06	0285-W-2	Weekday
2850303	2010101	2850101	2850101	2850101	2850101	2850301	2850302	0285-03-03	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-01-01	0285-03-01	0285-03-02	2850303	3	285	1	1	1	3	10	62	3	1	2	-53168140800	0285-03-03	March 3rd, 0285	03 MAR 0285	Third	0285-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0285-S1	0285-T1	0285-Q1	0285-03 (Mar)	0285-062	0285-First Semester	0285-First Trimester	0285-First Quarter	0285-03 (March)	0285-W10	0285-W-2	Weekday
2850403	2010101	2850101	2850101	2850101	2850401	2850401	2850330	0285-04-03	0201-01-01	0285-01-01	0285-01-01	0285-01-01	0285-04-01	0285-04-01	0285-03-30	2850403	3	285	1	1	2	4	14	93	3	1	5	-53165462400	0285-04-03	April 3rd, 0285	03 APR 0285	Third	0285-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0285-S1	0285-T1	0285-Q2	0285-04 (Apr)	0285-093	0285-First Semester	0285-First Trimester	0285-Second Quarter	0285-04 (April)	0285-W14	0285-W-5	Weekday
2850503	2010101	2850101	2850101	2850501	2850401	2850501	2850427	0285-05-03	0201-01-01	0285-01-01	0285-01-01	0285-05-01	0285-04-01	0285-05-01	0285-04-27	2850503	3	285	1	2	2	5	18	123	3	1	7	-53162870400	0285-05-03	May 3rd, 0285	03 MAY 0285	Third	0285-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0285-S1	0285-T1	0285-Q2	0285-05 (May)	0285-123	0285-First Semester	0285-Second Trimester	0285-Second Quarter	0285-05 (May)	0285-W18	0285-W-7	Weekend
2850603	2010101	2850101	2850101	2850501	2850401	2850601	2850601	0285-06-03	0201-01-01	0285-01-01	0285-01-01	0285-05-01	0285-04-01	0285-06-01	0285-06-01	2850603	3	285	1	2	2	6	23	154	3	1	3	-53160192000	0285-06-03	June 3rd, 0285	03 JUN 0285	Third	0285-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0285-S1	0285-T1	0285-Q2	0285-06 (Jun)	0285-154	0285-First Semester	0285-Second Trimester	0285-Second Quarter	0285-06 (June)	0285-W23	0285-W-3	Weekday
2850703	2010101	2850101	2850701	2850501	2850601	2850701	2850629	0285-07-03	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-07-01	0285-06-29	2850703	3	285	2	2	3	7	27	184	3	1	5	-53157600000	0285-07-03	July 3rd, 0285	03 JUL 0285	Third	0285-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0285-S2	0285-T2	0285-Q3	0285-07 (Jul)	0285-184	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-07 (July)	0285-W27	0285-W-5	Weekday
2850803	2010101	2850101	2850701	2850501	2850601	2850801	2850803	0285-08-03	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-08-01	0285-08-03	2850803	3	285	2	2	3	8	32	215	3	1	1	-53154921600	0285-08-03	August 3rd, 0285	03 AUG 0285	Third	0285-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0285-S2	0285-T2	0285-Q3	0285-08 (Aug)	0285-215	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-08 (August)	0285-W32	0285-W-1	Weekday
2850903	2010101	2850101	2850701	2850901	2850601	2850901	2850831	0285-09-03	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-06-01	0285-09-01	0285-08-31	2850903	3	285	2	3	3	9	36	246	3	1	4	-53152243200	0285-09-03	September 3rd, 0285	03 SEP 0285	Third	0285-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0285-S2	0285-T2	0285-Q3	0285-09 (Sep)	0285-246	0285-Second Semester	0285-Third Trimester	0285-Third Quarter	0285-09 (September)	0285-W36	0285-W-4	Weekday
2851003	2010101	2850101	2850701	2850901	2851001	2851001	2850928	0285-10-03	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-10-01	0285-09-28	2851003	3	285	2	3	4	10	40	276	3	1	6	-53149651200	0285-10-03	October 3rd, 0285	03 OCT 0285	Third	0285-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0285-S2	0285-T2	0285-Q4	0285-10 (Oct)	0285-276	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-10 (October)	0285-W40	0285-W-6	Weekend
2851103	2010101	2850101	2850701	2850901	2851001	2851101	2851102	0285-11-03	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-11-01	0285-11-02	2851103	3	285	2	3	4	11	45	307	3	1	2	-53146972800	0285-11-03	November 3rd, 0285	03 NOV 0285	Third	0285-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0285-S2	0285-T2	0285-Q4	0285-11 (Nov)	0285-307	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-11 (November)	0285-W45	0285-W-2	Weekday
2851203	2010101	2850101	2850701	2850901	2851001	2851201	2851130	0285-12-03	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-12-01	0285-11-30	2851203	3	285	2	3	4	12	49	337	3	1	4	-53144380800	0285-12-03	December 3rd, 0285	03 DEC 0285	Third	0285-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0285-S2	0285-T2	0285-Q4	0285-12 (Dec)	0285-337	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-12 (December)	0285-W49	0285-W-4	Weekday
2851204	2010101	2850101	2850701	2850901	2851001	2851201	2851130	0285-12-04	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-12-01	0285-11-30	2851204	3	285	2	3	4	12	49	338	4	1	5	-53144294400	0285-12-04	December 4th, 0285	04 DEC 0285	Third	0285-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0285-S2	0285-T2	0285-Q4	0285-12 (Dec)	0285-338	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-12 (December)	0285-W49	0285-W-5	Weekday
2851104	2010101	2850101	2850701	2850901	2851001	2851101	2851102	0285-11-04	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-11-01	0285-11-02	2851104	3	285	2	3	4	11	45	308	4	1	3	-53146886400	0285-11-04	November 4th, 0285	04 NOV 0285	Third	0285-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0285-S2	0285-T2	0285-Q4	0285-11 (Nov)	0285-308	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-11 (November)	0285-W45	0285-W-3	Weekday
2851004	2010101	2850101	2850701	2850901	2851001	2851001	2850928	0285-10-04	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-10-01	0285-10-01	0285-09-28	2851004	3	285	2	3	4	10	40	277	4	1	7	-53149564800	0285-10-04	October 4th, 0285	04 OCT 0285	Third	0285-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0285-S2	0285-T2	0285-Q4	0285-10 (Oct)	0285-277	0285-Second Semester	0285-Third Trimester	0285-Forth Quarter	0285-10 (October)	0285-W40	0285-W-7	Weekend
2850904	2010101	2850101	2850701	2850901	2850601	2850901	2850831	0285-09-04	0201-01-01	0285-01-01	0285-07-01	0285-09-01	0285-06-01	0285-09-01	0285-08-31	2850904	3	285	2	3	3	9	36	247	4	1	5	-53152156800	0285-09-04	September 4th, 0285	04 SEP 0285	Third	0285-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0285-S2	0285-T2	0285-Q3	0285-09 (Sep)	0285-247	0285-Second Semester	0285-Third Trimester	0285-Third Quarter	0285-09 (September)	0285-W36	0285-W-5	Weekday
2850804	2010101	2850101	2850701	2850501	2850601	2850801	2850803	0285-08-04	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-08-01	0285-08-03	2850804	3	285	2	2	3	8	32	216	4	1	2	-53154835200	0285-08-04	August 4th, 0285	04 AUG 0285	Third	0285-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0285-S2	0285-T2	0285-Q3	0285-08 (Aug)	0285-216	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-08 (August)	0285-W32	0285-W-2	Weekday
2850704	2010101	2850101	2850701	2850501	2850601	2850701	2850629	0285-07-04	0201-01-01	0285-01-01	0285-07-01	0285-05-01	0285-06-01	0285-07-01	0285-06-29	2850704	3	285	2	2	3	7	27	185	4	1	6	-53157513600	0285-07-04	July 4th, 0285	04 JUL 0285	Third	0285-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0285-S2	0285-T2	0285-Q3	0285-07 (Jul)	0285-185	0285-Second Semester	0285-Second Trimester	0285-Third Quarter	0285-07 (July)	0285-W27	0285-W-6	Weekend
2850604	2010101	2850101	2850101	2850501	2850401	2850601	2850601	0285-06-04	0201-01-01	0285-01-01	0285-01-01	0285-05-01	0285-04-01	0285-06-01	0285-06-01	2850604	3	285	1	2	2	6	23	155	4	1	4	-53160105600	0285-06-04	June 4th, 0285	04 JUN 0285	Third	0285-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0285-S1	0285-T1	0285-Q2	0285-06 (Jun)	0285-155	0285-First Semester	0285-Second Trimester	0285-Second Quarter	0285-06 (June)	0285-W23	0285-W-4	Weekday
