DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2411101	2010101	2410101	2410701	2410901	2411001	2411101	2411101	0241-11-01	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-01	2411101	3	241	2	3	4	11	44	305	1	1	1	-54535680000	0241-11-01	November 1st, 0241	01 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-305	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W44	0241-W-1	Weekday
2411201	2010101	2410101	2410701	2410901	2411001	2411201	2411129	0241-12-01	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-11-29	2411201	3	241	2	3	4	12	48	335	1	1	3	-54533088000	0241-12-01	December 1st, 0241	01 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-335	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W48	0241-W-3	Weekday
2411202	2010101	2410101	2410701	2410901	2411001	2411201	2411129	0241-12-02	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-11-29	2411202	3	241	2	3	4	12	48	336	2	1	4	-54533001600	0241-12-02	December 2nd, 0241	02 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-336	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W48	0241-W-4	Weekday
2411102	2010101	2410101	2410701	2410901	2411001	2411101	2411101	0241-11-02	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-01	2411102	3	241	2	3	4	11	44	306	2	1	2	-54535593600	0241-11-02	November 2nd, 0241	02 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-306	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W44	0241-W-2	Weekday
2411002	2010101	2410101	2410701	2410901	2411001	2411001	2410927	0241-10-02	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-09-27	2411002	3	241	2	3	4	10	39	275	2	1	6	-54538272000	0241-10-02	October 2nd, 0241	02 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-275	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W39	0241-W-6	Weekend
2410902	2010101	2410101	2410701	2410901	2410601	2410901	2410830	0241-09-02	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-08-30	2410902	3	241	2	3	3	9	35	245	2	1	4	-54540864000	0241-09-02	September 2nd, 0241	02 SEP 0241	Third	0241-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-245	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W35	0241-W-4	Weekday
2410802	2010101	2410101	2410701	2410501	2410601	2410801	2410802	0241-08-02	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-02	2410802	3	241	2	2	3	8	31	214	2	1	1	-54543542400	0241-08-02	August 2nd, 0241	02 AUG 0241	Third	0241-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-214	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W31	0241-W-1	Weekday
2410702	2010101	2410101	2410701	2410501	2410601	2410701	2410628	0241-07-02	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-06-28	2410702	3	241	2	2	3	7	26	183	2	1	5	-54546220800	0241-07-02	July 2nd, 0241	02 JUL 0241	Third	0241-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-183	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W26	0241-W-5	Weekday
2410602	2010101	2410101	2410101	2410501	2410401	2410601	2410531	0241-06-02	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-05-31	2410602	3	241	1	2	2	6	22	153	2	1	3	-54548812800	0241-06-02	June 2nd, 0241	02 JUN 0241	Third	0241-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-153	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W22	0241-W-3	Weekday
2410502	2010101	2410101	2410101	2410501	2410401	2410501	2410426	0241-05-02	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-05-01	0241-04-26	2410502	3	241	1	2	2	5	17	122	2	1	7	-54551491200	0241-05-02	May 2nd, 0241	02 MAY 0241	Third	0241-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0241-S1	0241-T1	0241-Q2	0241-05 (May)	0241-122	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-05 (May)	0241-W17	0241-W-7	Weekend
2410402	2010101	2410101	2410101	2410101	2410401	2410401	2410329	0241-04-02	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-03-29	2410402	3	241	1	1	2	4	13	92	2	1	5	-54554083200	0241-04-02	April 2nd, 0241	02 APR 0241	Third	0241-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-092	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W13	0241-W-5	Weekday
2410302	2010101	2410101	2410101	2410101	2410101	2410301	2410301	0241-03-02	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-01	2410302	3	241	1	1	1	3	9	61	2	1	2	-54556761600	0241-03-02	March 2nd, 0241	02 MAR 0241	Third	0241-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-061	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W09	0241-W-2	Weekday
2410202	2010101	2410101	2410101	2410101	2410101	2410201	2410201	0241-02-02	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-01	2410202	3	241	1	1	1	2	5	33	2	1	2	-54559180800	0241-02-02	February 2nd, 0241	02 FEB 0241	Third	0241-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-033	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W05	0241-W-2	Weekday
2410102	2010101	2410101	2410101	2410101	2410101	2410101	2401228	0241-01-02	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0240-12-28	2410102	3	241	1	1	1	1	53	2	2	1	6	-54561859200	0241-01-02	January 2nd, 0241	02 JAN 0241	Third	0241-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-002	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0240-W53	0240-W-6	Weekend
2410103	2010101	2410101	2410101	2410101	2410101	2410101	2401228	0241-01-03	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0240-12-28	2410103	3	241	1	1	1	1	53	3	3	1	7	-54561772800	0241-01-03	January 3rd, 0241	03 JAN 0241	Third	0241-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-003	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0240-W53	0240-W-7	Weekend
2410203	2010101	2410101	2410101	2410101	2410101	2410201	2410201	0241-02-03	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-01	2410203	3	241	1	1	1	2	5	34	3	1	3	-54559094400	0241-02-03	February 3rd, 0241	03 FEB 0241	Third	0241-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-034	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W05	0241-W-3	Weekday
2410303	2010101	2410101	2410101	2410101	2410101	2410301	2410301	0241-03-03	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-01	2410303	3	241	1	1	1	3	9	62	3	1	3	-54556675200	0241-03-03	March 3rd, 0241	03 MAR 0241	Third	0241-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-062	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W09	0241-W-3	Weekday
2410403	2010101	2410101	2410101	2410101	2410401	2410401	2410329	0241-04-03	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-03-29	2410403	3	241	1	1	2	4	13	93	3	1	6	-54553996800	0241-04-03	April 3rd, 0241	03 APR 0241	Third	0241-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-093	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W13	0241-W-6	Weekend
2410503	2010101	2410101	2410101	2410501	2410401	2410501	2410503	0241-05-03	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-05-01	0241-05-03	2410503	3	241	1	2	2	5	18	123	3	1	1	-54551404800	0241-05-03	May 3rd, 0241	03 MAY 0241	Third	0241-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0241-S1	0241-T1	0241-Q2	0241-05 (May)	0241-123	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-05 (May)	0241-W18	0241-W-1	Weekday
2410603	2010101	2410101	2410101	2410501	2410401	2410601	2410531	0241-06-03	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-05-31	2410603	3	241	1	2	2	6	22	154	3	1	4	-54548726400	0241-06-03	June 3rd, 0241	03 JUN 0241	Third	0241-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-154	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W22	0241-W-4	Weekday
2410703	2010101	2410101	2410701	2410501	2410601	2410701	2410628	0241-07-03	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-06-28	2410703	3	241	2	2	3	7	26	184	3	1	6	-54546134400	0241-07-03	July 3rd, 0241	03 JUL 0241	Third	0241-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-184	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W26	0241-W-6	Weekend
2410803	2010101	2410101	2410701	2410501	2410601	2410801	2410802	0241-08-03	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-02	2410803	3	241	2	2	3	8	31	215	3	1	2	-54543456000	0241-08-03	August 3rd, 0241	03 AUG 0241	Third	0241-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-215	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W31	0241-W-2	Weekday
2410903	2010101	2410101	2410701	2410901	2410601	2410901	2410830	0241-09-03	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-08-30	2410903	3	241	2	3	3	9	35	246	3	1	5	-54540777600	0241-09-03	September 3rd, 0241	03 SEP 0241	Third	0241-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-246	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W35	0241-W-5	Weekday
2411003	2010101	2410101	2410701	2410901	2411001	2411001	2410927	0241-10-03	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-09-27	2411003	3	241	2	3	4	10	39	276	3	1	7	-54538185600	0241-10-03	October 3rd, 0241	03 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-276	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W39	0241-W-7	Weekend
2411103	2010101	2410101	2410701	2410901	2411001	2411101	2411101	0241-11-03	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-01	2411103	3	241	2	3	4	11	44	307	3	1	3	-54535507200	0241-11-03	November 3rd, 0241	03 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-307	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W44	0241-W-3	Weekday
2411203	2010101	2410101	2410701	2410901	2411001	2411201	2411129	0241-12-03	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-11-29	2411203	3	241	2	3	4	12	48	337	3	1	5	-54532915200	0241-12-03	December 3rd, 0241	03 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-337	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W48	0241-W-5	Weekday
2411204	2010101	2410101	2410701	2410901	2411001	2411201	2411129	0241-12-04	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-11-29	2411204	3	241	2	3	4	12	48	338	4	1	6	-54532828800	0241-12-04	December 4th, 0241	04 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-338	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W48	0241-W-6	Weekend
2411104	2010101	2410101	2410701	2410901	2411001	2411101	2411101	0241-11-04	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-01	2411104	3	241	2	3	4	11	44	308	4	1	4	-54535420800	0241-11-04	November 4th, 0241	04 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-308	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W44	0241-W-4	Weekday
2411004	2010101	2410101	2410701	2410901	2411001	2411001	2411004	0241-10-04	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-10-04	2411004	3	241	2	3	4	10	40	277	4	1	1	-54538099200	0241-10-04	October 4th, 0241	04 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-277	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W40	0241-W-1	Weekday
2410904	2010101	2410101	2410701	2410901	2410601	2410901	2410830	0241-09-04	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-08-30	2410904	3	241	2	3	3	9	35	247	4	1	6	-54540691200	0241-09-04	September 4th, 0241	04 SEP 0241	Third	0241-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-247	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W35	0241-W-6	Weekend
2410804	2010101	2410101	2410701	2410501	2410601	2410801	2410802	0241-08-04	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-02	2410804	3	241	2	2	3	8	31	216	4	1	3	-54543369600	0241-08-04	August 4th, 0241	04 AUG 0241	Third	0241-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-216	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W31	0241-W-3	Weekday
2410704	2010101	2410101	2410701	2410501	2410601	2410701	2410628	0241-07-04	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-06-28	2410704	3	241	2	2	3	7	26	185	4	1	7	-54546048000	0241-07-04	July 4th, 0241	04 JUL 0241	Third	0241-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-185	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W26	0241-W-7	Weekend
2410604	2010101	2410101	2410101	2410501	2410401	2410601	2410531	0241-06-04	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-05-31	2410604	3	241	1	2	2	6	22	155	4	1	5	-54548640000	0241-06-04	June 4th, 0241	04 JUN 0241	Third	0241-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-155	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W22	0241-W-5	Weekday
