DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3001101	2010101	3000101	3000701	3000901	3001001	3001101	3001029	0300-11-01	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-11-01	0300-10-29	3001101	3	300	2	3	4	11	44	305	1	1	4	-52673846400	0300-11-01	November 1st, 0300	01 NOV 0300	Third	0300-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0300-S2	0300-T2	0300-Q4	0300-11 (Nov)	0300-305	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-11 (November)	0300-W44	0300-W-4	Weekday
3001201	2010101	3000101	3000701	3000901	3001001	3001201	3001126	0300-12-01	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-12-01	0300-11-26	3001201	3	300	2	3	4	12	48	335	1	1	6	-52671254400	0300-12-01	December 1st, 0300	01 DEC 0300	Third	0300-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0300-S2	0300-T2	0300-Q4	0300-12 (Dec)	0300-335	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-12 (December)	0300-W48	0300-W-6	Weekend
3001202	2010101	3000101	3000701	3000901	3001001	3001201	3001126	0300-12-02	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-12-01	0300-11-26	3001202	3	300	2	3	4	12	48	336	2	1	7	-52671168000	0300-12-02	December 2nd, 0300	02 DEC 0300	Third	0300-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0300-S2	0300-T2	0300-Q4	0300-12 (Dec)	0300-336	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-12 (December)	0300-W48	0300-W-7	Weekend
3001102	2010101	3000101	3000701	3000901	3001001	3001101	3001029	0300-11-02	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-11-01	0300-10-29	3001102	3	300	2	3	4	11	44	306	2	1	5	-52673760000	0300-11-02	November 2nd, 0300	02 NOV 0300	Third	0300-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0300-S2	0300-T2	0300-Q4	0300-11 (Nov)	0300-306	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-11 (November)	0300-W44	0300-W-5	Weekday
3001002	2010101	3000101	3000701	3000901	3001001	3001001	3001001	0300-10-02	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-10-01	0300-10-01	3001002	3	300	2	3	4	10	40	275	2	1	2	-52676438400	0300-10-02	October 2nd, 0300	02 OCT 0300	Third	0300-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0300-S2	0300-T2	0300-Q4	0300-10 (Oct)	0300-275	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-10 (October)	0300-W40	0300-W-2	Weekday
3000902	2010101	3000101	3000701	3000901	3000601	3000901	3000827	0300-09-02	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-06-01	0300-09-01	0300-08-27	3000902	3	300	2	3	3	9	35	245	2	1	7	-52679030400	0300-09-02	September 2nd, 0300	02 SEP 0300	Third	0300-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0300-S2	0300-T2	0300-Q3	0300-09 (Sep)	0300-245	0300-Second Semester	0300-Third Trimester	0300-Third Quarter	0300-09 (September)	0300-W35	0300-W-7	Weekend
3000802	2010101	3000101	3000701	3000501	3000601	3000801	3000730	0300-08-02	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-08-01	0300-07-30	3000802	3	300	2	2	3	8	31	214	2	1	4	-52681708800	0300-08-02	August 2nd, 0300	02 AUG 0300	Third	0300-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0300-S2	0300-T2	0300-Q3	0300-08 (Aug)	0300-214	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-08 (August)	0300-W31	0300-W-4	Weekday
3000702	2010101	3000101	3000701	3000501	3000601	3000701	3000702	0300-07-02	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-07-01	0300-07-02	3000702	3	300	2	2	3	7	27	183	2	1	1	-52684387200	0300-07-02	July 2nd, 0300	02 JUL 0300	Third	0300-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0300-S2	0300-T2	0300-Q3	0300-07 (Jul)	0300-183	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-07 (July)	0300-W27	0300-W-1	Weekday
3000602	2010101	3000101	3000101	3000501	3000401	3000601	3000528	0300-06-02	0201-01-01	0300-01-01	0300-01-01	0300-05-01	0300-04-01	0300-06-01	0300-05-28	3000602	3	300	1	2	2	6	22	153	2	1	6	-52686979200	0300-06-02	June 2nd, 0300	02 JUN 0300	Third	0300-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0300-S1	0300-T1	0300-Q2	0300-06 (Jun)	0300-153	0300-First Semester	0300-Second Trimester	0300-Second Quarter	0300-06 (June)	0300-W22	0300-W-6	Weekend
3000502	2010101	3000101	3000101	3000501	3000401	3000501	3000430	0300-05-02	0201-01-01	0300-01-01	0300-01-01	0300-05-01	0300-04-01	0300-05-01	0300-04-30	3000502	3	300	1	2	2	5	18	122	2	1	3	-52689657600	0300-05-02	May 2nd, 0300	02 MAY 0300	Third	0300-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0300-S1	0300-T1	0300-Q2	0300-05 (May)	0300-122	0300-First Semester	0300-Second Trimester	0300-Second Quarter	0300-05 (May)	0300-W18	0300-W-3	Weekday
3000402	2010101	3000101	3000101	3000101	3000401	3000401	3000402	0300-04-02	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-04-01	0300-04-01	0300-04-02	3000402	3	300	1	1	2	4	14	92	2	1	1	-52692249600	0300-04-02	April 2nd, 0300	02 APR 0300	Third	0300-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0300-S1	0300-T1	0300-Q2	0300-04 (Apr)	0300-092	0300-First Semester	0300-First Trimester	0300-Second Quarter	0300-04 (April)	0300-W14	0300-W-1	Weekday
3000302	2010101	3000101	3000101	3000101	3000101	3000301	3000226	0300-03-02	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-03-01	0300-02-26	3000302	3	300	1	1	1	3	9	61	2	1	5	-52694928000	0300-03-02	March 2nd, 0300	02 MAR 0300	Third	0300-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0300-S1	0300-T1	0300-Q1	0300-03 (Mar)	0300-061	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-03 (March)	0300-W09	0300-W-5	Weekday
3000202	2010101	3000101	3000101	3000101	3000101	3000201	3000129	0300-02-02	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-02-01	0300-01-29	3000202	3	300	1	1	1	2	5	33	2	1	5	-52697347200	0300-02-02	February 2nd, 0300	02 FEB 0300	Third	0300-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0300-S1	0300-T1	0300-Q1	0300-02 (Feb)	0300-033	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-02 (February)	0300-W05	0300-W-5	Weekday
3000102	2010101	3000101	3000101	3000101	3000101	3000101	3000101	0300-01-02	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	3000102	3	300	1	1	1	1	1	2	2	1	2	-52700025600	0300-01-02	January 2nd, 0300	02 JAN 0300	Third	0300-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0300-S1	0300-T1	0300-Q1	0300-01 (Jan)	0300-002	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-01 (January)	0300-W01	0300-W-2	Weekday
3000103	2010101	3000101	3000101	3000101	3000101	3000101	3000101	0300-01-03	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	3000103	3	300	1	1	1	1	1	3	3	1	3	-52699939200	0300-01-03	January 3rd, 0300	03 JAN 0300	Third	0300-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0300-S1	0300-T1	0300-Q1	0300-01 (Jan)	0300-003	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-01 (January)	0300-W01	0300-W-3	Weekday
3000203	2010101	3000101	3000101	3000101	3000101	3000201	3000129	0300-02-03	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-02-01	0300-01-29	3000203	3	300	1	1	1	2	5	34	3	1	6	-52697260800	0300-02-03	February 3rd, 0300	03 FEB 0300	Third	0300-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0300-S1	0300-T1	0300-Q1	0300-02 (Feb)	0300-034	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-02 (February)	0300-W05	0300-W-6	Weekend
3000303	2010101	3000101	3000101	3000101	3000101	3000301	3000226	0300-03-03	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-01-01	0300-03-01	0300-02-26	3000303	3	300	1	1	1	3	9	62	3	1	6	-52694841600	0300-03-03	March 3rd, 0300	03 MAR 0300	Third	0300-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0300-S1	0300-T1	0300-Q1	0300-03 (Mar)	0300-062	0300-First Semester	0300-First Trimester	0300-First Quarter	0300-03 (March)	0300-W09	0300-W-6	Weekend
3000403	2010101	3000101	3000101	3000101	3000401	3000401	3000402	0300-04-03	0201-01-01	0300-01-01	0300-01-01	0300-01-01	0300-04-01	0300-04-01	0300-04-02	3000403	3	300	1	1	2	4	14	93	3	1	2	-52692163200	0300-04-03	April 3rd, 0300	03 APR 0300	Third	0300-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0300-S1	0300-T1	0300-Q2	0300-04 (Apr)	0300-093	0300-First Semester	0300-First Trimester	0300-Second Quarter	0300-04 (April)	0300-W14	0300-W-2	Weekday
3000503	2010101	3000101	3000101	3000501	3000401	3000501	3000430	0300-05-03	0201-01-01	0300-01-01	0300-01-01	0300-05-01	0300-04-01	0300-05-01	0300-04-30	3000503	3	300	1	2	2	5	18	123	3	1	4	-52689571200	0300-05-03	May 3rd, 0300	03 MAY 0300	Third	0300-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0300-S1	0300-T1	0300-Q2	0300-05 (May)	0300-123	0300-First Semester	0300-Second Trimester	0300-Second Quarter	0300-05 (May)	0300-W18	0300-W-4	Weekday
3000603	2010101	3000101	3000101	3000501	3000401	3000601	3000528	0300-06-03	0201-01-01	0300-01-01	0300-01-01	0300-05-01	0300-04-01	0300-06-01	0300-05-28	3000603	3	300	1	2	2	6	22	154	3	1	7	-52686892800	0300-06-03	June 3rd, 0300	03 JUN 0300	Third	0300-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0300-S1	0300-T1	0300-Q2	0300-06 (Jun)	0300-154	0300-First Semester	0300-Second Trimester	0300-Second Quarter	0300-06 (June)	0300-W22	0300-W-7	Weekend
3000703	2010101	3000101	3000701	3000501	3000601	3000701	3000702	0300-07-03	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-07-01	0300-07-02	3000703	3	300	2	2	3	7	27	184	3	1	2	-52684300800	0300-07-03	July 3rd, 0300	03 JUL 0300	Third	0300-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0300-S2	0300-T2	0300-Q3	0300-07 (Jul)	0300-184	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-07 (July)	0300-W27	0300-W-2	Weekday
3000803	2010101	3000101	3000701	3000501	3000601	3000801	3000730	0300-08-03	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-08-01	0300-07-30	3000803	3	300	2	2	3	8	31	215	3	1	5	-52681622400	0300-08-03	August 3rd, 0300	03 AUG 0300	Third	0300-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0300-S2	0300-T2	0300-Q3	0300-08 (Aug)	0300-215	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-08 (August)	0300-W31	0300-W-5	Weekday
3000903	2010101	3000101	3000701	3000901	3000601	3000901	3000903	0300-09-03	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-06-01	0300-09-01	0300-09-03	3000903	3	300	2	3	3	9	36	246	3	1	1	-52678944000	0300-09-03	September 3rd, 0300	03 SEP 0300	Third	0300-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0300-S2	0300-T2	0300-Q3	0300-09 (Sep)	0300-246	0300-Second Semester	0300-Third Trimester	0300-Third Quarter	0300-09 (September)	0300-W36	0300-W-1	Weekday
3001003	2010101	3000101	3000701	3000901	3001001	3001001	3001001	0300-10-03	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-10-01	0300-10-01	3001003	3	300	2	3	4	10	40	276	3	1	3	-52676352000	0300-10-03	October 3rd, 0300	03 OCT 0300	Third	0300-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0300-S2	0300-T2	0300-Q4	0300-10 (Oct)	0300-276	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-10 (October)	0300-W40	0300-W-3	Weekday
3001103	2010101	3000101	3000701	3000901	3001001	3001101	3001029	0300-11-03	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-11-01	0300-10-29	3001103	3	300	2	3	4	11	44	307	3	1	6	-52673673600	0300-11-03	November 3rd, 0300	03 NOV 0300	Third	0300-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0300-S2	0300-T2	0300-Q4	0300-11 (Nov)	0300-307	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-11 (November)	0300-W44	0300-W-6	Weekend
3001203	2010101	3000101	3000701	3000901	3001001	3001201	3001203	0300-12-03	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-12-01	0300-12-03	3001203	3	300	2	3	4	12	49	337	3	1	1	-52671081600	0300-12-03	December 3rd, 0300	03 DEC 0300	Third	0300-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0300-S2	0300-T2	0300-Q4	0300-12 (Dec)	0300-337	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-12 (December)	0300-W49	0300-W-1	Weekday
3001204	2010101	3000101	3000701	3000901	3001001	3001201	3001203	0300-12-04	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-12-01	0300-12-03	3001204	3	300	2	3	4	12	49	338	4	1	2	-52670995200	0300-12-04	December 4th, 0300	04 DEC 0300	Third	0300-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0300-S2	0300-T2	0300-Q4	0300-12 (Dec)	0300-338	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-12 (December)	0300-W49	0300-W-2	Weekday
3001104	2010101	3000101	3000701	3000901	3001001	3001101	3001029	0300-11-04	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-11-01	0300-10-29	3001104	3	300	2	3	4	11	44	308	4	1	7	-52673587200	0300-11-04	November 4th, 0300	04 NOV 0300	Third	0300-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0300-S2	0300-T2	0300-Q4	0300-11 (Nov)	0300-308	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-11 (November)	0300-W44	0300-W-7	Weekend
3001004	2010101	3000101	3000701	3000901	3001001	3001001	3001001	0300-10-04	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-10-01	0300-10-01	0300-10-01	3001004	3	300	2	3	4	10	40	277	4	1	4	-52676265600	0300-10-04	October 4th, 0300	04 OCT 0300	Third	0300-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0300-S2	0300-T2	0300-Q4	0300-10 (Oct)	0300-277	0300-Second Semester	0300-Third Trimester	0300-Forth Quarter	0300-10 (October)	0300-W40	0300-W-4	Weekday
3000904	2010101	3000101	3000701	3000901	3000601	3000901	3000903	0300-09-04	0201-01-01	0300-01-01	0300-07-01	0300-09-01	0300-06-01	0300-09-01	0300-09-03	3000904	3	300	2	3	3	9	36	247	4	1	2	-52678857600	0300-09-04	September 4th, 0300	04 SEP 0300	Third	0300-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0300-S2	0300-T2	0300-Q3	0300-09 (Sep)	0300-247	0300-Second Semester	0300-Third Trimester	0300-Third Quarter	0300-09 (September)	0300-W36	0300-W-2	Weekday
3000804	2010101	3000101	3000701	3000501	3000601	3000801	3000730	0300-08-04	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-08-01	0300-07-30	3000804	3	300	2	2	3	8	31	216	4	1	6	-52681536000	0300-08-04	August 4th, 0300	04 AUG 0300	Third	0300-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0300-S2	0300-T2	0300-Q3	0300-08 (Aug)	0300-216	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-08 (August)	0300-W31	0300-W-6	Weekend
3000704	2010101	3000101	3000701	3000501	3000601	3000701	3000702	0300-07-04	0201-01-01	0300-01-01	0300-07-01	0300-05-01	0300-06-01	0300-07-01	0300-07-02	3000704	3	300	2	2	3	7	27	185	4	1	3	-52684214400	0300-07-04	July 4th, 0300	04 JUL 0300	Third	0300-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0300-S2	0300-T2	0300-Q3	0300-07 (Jul)	0300-185	0300-Second Semester	0300-Second Trimester	0300-Third Quarter	0300-07 (July)	0300-W27	0300-W-3	Weekday
3000604	2010101	3000101	3000101	3000501	3000401	3000601	3000604	0300-06-04	0201-01-01	0300-01-01	0300-01-01	0300-05-01	0300-04-01	0300-06-01	0300-06-04	3000604	3	300	1	2	2	6	23	155	4	1	1	-52686806400	0300-06-04	June 4th, 0300	04 JUN 0300	Third	0300-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0300-S1	0300-T1	0300-Q2	0300-06 (Jun)	0300-155	0300-First Semester	0300-Second Trimester	0300-Second Quarter	0300-06 (June)	0300-W23	0300-W-1	Weekday
