DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2631101	2010101	2630101	2630701	2630901	2631001	2631101	2631026	0263-11-01	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-10-26	2631101	3	263	2	3	4	11	44	305	1	1	7	-53841456000	0263-11-01	November 1st, 0263	01 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-305	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W44	0263-W-7	Weekend
2631201	2010101	2630101	2630701	2630901	2631001	2631201	2631130	0263-12-01	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-11-30	2631201	3	263	2	3	4	12	49	335	1	1	2	-53838864000	0263-12-01	December 1st, 0263	01 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-335	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W49	0263-W-2	Weekday
2631202	2010101	2630101	2630701	2630901	2631001	2631201	2631130	0263-12-02	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-11-30	2631202	3	263	2	3	4	12	49	336	2	1	3	-53838777600	0263-12-02	December 2nd, 0263	02 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-336	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W49	0263-W-3	Weekday
2631102	2010101	2630101	2630701	2630901	2631001	2631101	2631102	0263-11-02	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-02	2631102	3	263	2	3	4	11	45	306	2	1	1	-53841369600	0263-11-02	November 2nd, 0263	02 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-306	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W45	0263-W-1	Weekday
2631002	2010101	2630101	2630701	2630901	2631001	2631001	2630928	0263-10-02	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-09-28	2631002	3	263	2	3	4	10	40	275	2	1	5	-53844048000	0263-10-02	October 2nd, 0263	02 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-275	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W40	0263-W-5	Weekday
2630902	2010101	2630101	2630701	2630901	2630601	2630901	2630831	0263-09-02	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-08-31	2630902	3	263	2	3	3	9	36	245	2	1	3	-53846640000	0263-09-02	September 2nd, 0263	02 SEP 0263	Third	0263-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-245	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W36	0263-W-3	Weekday
2630802	2010101	2630101	2630701	2630501	2630601	2630801	2630727	0263-08-02	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-07-27	2630802	3	263	2	2	3	8	31	214	2	1	7	-53849318400	0263-08-02	August 2nd, 0263	02 AUG 0263	Third	0263-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-214	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W31	0263-W-7	Weekend
2630702	2010101	2630101	2630701	2630501	2630601	2630701	2630629	0263-07-02	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-06-29	2630702	3	263	2	2	3	7	27	183	2	1	4	-53851996800	0263-07-02	July 2nd, 0263	02 JUL 0263	Third	0263-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-183	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W27	0263-W-4	Weekday
2630602	2010101	2630101	2630101	2630501	2630401	2630601	2630601	0263-06-02	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-01	2630602	3	263	1	2	2	6	23	153	2	1	2	-53854588800	0263-06-02	June 2nd, 0263	02 JUN 0263	Third	0263-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-153	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W23	0263-W-2	Weekday
2630502	2010101	2630101	2630101	2630501	2630401	2630501	2630427	0263-05-02	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-05-01	0263-04-27	2630502	3	263	1	2	2	5	18	122	2	1	6	-53857267200	0263-05-02	May 2nd, 0263	02 MAY 0263	Third	0263-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0263-S1	0263-T1	0263-Q2	0263-05 (May)	0263-122	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-05 (May)	0263-W18	0263-W-6	Weekend
2630402	2010101	2630101	2630101	2630101	2630401	2630401	2630330	0263-04-02	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-03-30	2630402	3	263	1	1	2	4	14	92	2	1	4	-53859859200	0263-04-02	April 2nd, 0263	02 APR 0263	Third	0263-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-092	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W14	0263-W-4	Weekday
2630302	2010101	2630101	2630101	2630101	2630101	2630301	2630302	0263-03-02	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-02	2630302	3	263	1	1	1	3	10	61	2	1	1	-53862537600	0263-03-02	March 2nd, 0263	02 MAR 0263	Third	0263-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-061	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W10	0263-W-1	Weekday
2630202	2010101	2630101	2630101	2630101	2630101	2630201	2630202	0263-02-02	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-02	2630202	3	263	1	1	1	2	6	33	2	1	1	-53864956800	0263-02-02	February 2nd, 0263	02 FEB 0263	Third	0263-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-033	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W06	0263-W-1	Weekday
2630102	2010101	2630101	2630101	2630101	2630101	2630101	2621229	0263-01-02	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0262-12-29	2630102	3	263	1	1	1	1	1	2	2	1	5	-53867635200	0263-01-02	January 2nd, 0263	02 JAN 0263	Third	0263-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-002	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0262-W01	0262-W-5	Weekday
2630103	2010101	2630101	2630101	2630101	2630101	2630101	2621229	0263-01-03	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0262-12-29	2630103	3	263	1	1	1	1	1	3	3	1	6	-53867548800	0263-01-03	January 3rd, 0263	03 JAN 0263	Third	0263-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-003	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0262-W01	0262-W-6	Weekend
2630203	2010101	2630101	2630101	2630101	2630101	2630201	2630202	0263-02-03	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-02	2630203	3	263	1	1	1	2	6	34	3	1	2	-53864870400	0263-02-03	February 3rd, 0263	03 FEB 0263	Third	0263-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-034	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W06	0263-W-2	Weekday
2630303	2010101	2630101	2630101	2630101	2630101	2630301	2630302	0263-03-03	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-02	2630303	3	263	1	1	1	3	10	62	3	1	2	-53862451200	0263-03-03	March 3rd, 0263	03 MAR 0263	Third	0263-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-062	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W10	0263-W-2	Weekday
2630403	2010101	2630101	2630101	2630101	2630401	2630401	2630330	0263-04-03	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-03-30	2630403	3	263	1	1	2	4	14	93	3	1	5	-53859772800	0263-04-03	April 3rd, 0263	03 APR 0263	Third	0263-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-093	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W14	0263-W-5	Weekday
2630503	2010101	2630101	2630101	2630501	2630401	2630501	2630427	0263-05-03	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-05-01	0263-04-27	2630503	3	263	1	2	2	5	18	123	3	1	7	-53857180800	0263-05-03	May 3rd, 0263	03 MAY 0263	Third	0263-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0263-S1	0263-T1	0263-Q2	0263-05 (May)	0263-123	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-05 (May)	0263-W18	0263-W-7	Weekend
2630603	2010101	2630101	2630101	2630501	2630401	2630601	2630601	0263-06-03	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-01	2630603	3	263	1	2	2	6	23	154	3	1	3	-53854502400	0263-06-03	June 3rd, 0263	03 JUN 0263	Third	0263-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-154	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W23	0263-W-3	Weekday
2630703	2010101	2630101	2630701	2630501	2630601	2630701	2630629	0263-07-03	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-06-29	2630703	3	263	2	2	3	7	27	184	3	1	5	-53851910400	0263-07-03	July 3rd, 0263	03 JUL 0263	Third	0263-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-184	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W27	0263-W-5	Weekday
2630803	2010101	2630101	2630701	2630501	2630601	2630801	2630803	0263-08-03	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-03	2630803	3	263	2	2	3	8	32	215	3	1	1	-53849232000	0263-08-03	August 3rd, 0263	03 AUG 0263	Third	0263-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-215	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W32	0263-W-1	Weekday
2630903	2010101	2630101	2630701	2630901	2630601	2630901	2630831	0263-09-03	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-08-31	2630903	3	263	2	3	3	9	36	246	3	1	4	-53846553600	0263-09-03	September 3rd, 0263	03 SEP 0263	Third	0263-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-246	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W36	0263-W-4	Weekday
2631003	2010101	2630101	2630701	2630901	2631001	2631001	2630928	0263-10-03	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-09-28	2631003	3	263	2	3	4	10	40	276	3	1	6	-53843961600	0263-10-03	October 3rd, 0263	03 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-276	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W40	0263-W-6	Weekend
2631103	2010101	2630101	2630701	2630901	2631001	2631101	2631102	0263-11-03	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-02	2631103	3	263	2	3	4	11	45	307	3	1	2	-53841283200	0263-11-03	November 3rd, 0263	03 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-307	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W45	0263-W-2	Weekday
2631203	2010101	2630101	2630701	2630901	2631001	2631201	2631130	0263-12-03	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-11-30	2631203	3	263	2	3	4	12	49	337	3	1	4	-53838691200	0263-12-03	December 3rd, 0263	03 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-337	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W49	0263-W-4	Weekday
2631204	2010101	2630101	2630701	2630901	2631001	2631201	2631130	0263-12-04	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-11-30	2631204	3	263	2	3	4	12	49	338	4	1	5	-53838604800	0263-12-04	December 4th, 0263	04 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-338	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W49	0263-W-5	Weekday
2631104	2010101	2630101	2630701	2630901	2631001	2631101	2631102	0263-11-04	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-02	2631104	3	263	2	3	4	11	45	308	4	1	3	-53841196800	0263-11-04	November 4th, 0263	04 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-308	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W45	0263-W-3	Weekday
2631004	2010101	2630101	2630701	2630901	2631001	2631001	2630928	0263-10-04	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-09-28	2631004	3	263	2	3	4	10	40	277	4	1	7	-53843875200	0263-10-04	October 4th, 0263	04 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-277	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W40	0263-W-7	Weekend
2630904	2010101	2630101	2630701	2630901	2630601	2630901	2630831	0263-09-04	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-08-31	2630904	3	263	2	3	3	9	36	247	4	1	5	-53846467200	0263-09-04	September 4th, 0263	04 SEP 0263	Third	0263-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-247	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W36	0263-W-5	Weekday
2630804	2010101	2630101	2630701	2630501	2630601	2630801	2630803	0263-08-04	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-03	2630804	3	263	2	2	3	8	32	216	4	1	2	-53849145600	0263-08-04	August 4th, 0263	04 AUG 0263	Third	0263-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-216	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W32	0263-W-2	Weekday
2630704	2010101	2630101	2630701	2630501	2630601	2630701	2630629	0263-07-04	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-06-29	2630704	3	263	2	2	3	7	27	185	4	1	6	-53851824000	0263-07-04	July 4th, 0263	04 JUL 0263	Third	0263-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-185	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W27	0263-W-6	Weekend
2630604	2010101	2630101	2630101	2630501	2630401	2630601	2630601	0263-06-04	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-01	2630604	3	263	1	2	2	6	23	155	4	1	4	-53854416000	0263-06-04	June 4th, 0263	04 JUN 0263	Third	0263-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-155	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W23	0263-W-4	Weekday
