DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2501101	2010101	2500101	2500701	2500901	2501001	2501101	2501028	0250-11-01	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-11-01	0250-10-28	2501101	3	250	2	3	4	11	44	305	1	1	5	-54251683200	0250-11-01	November 1st, 0250	01 NOV 0250	Third	0250-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0250-S2	0250-T2	0250-Q4	0250-11 (Nov)	0250-305	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-11 (November)	0250-W44	0250-W-5	Weekday
2501201	2010101	2500101	2500701	2500901	2501001	2501201	2501125	0250-12-01	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-12-01	0250-11-25	2501201	3	250	2	3	4	12	48	335	1	1	7	-54249091200	0250-12-01	December 1st, 0250	01 DEC 0250	Third	0250-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0250-S2	0250-T2	0250-Q4	0250-12 (Dec)	0250-335	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-12 (December)	0250-W48	0250-W-7	Weekend
2501202	2010101	2500101	2500701	2500901	2501001	2501201	2501202	0250-12-02	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-12-01	0250-12-02	2501202	3	250	2	3	4	12	49	336	2	1	1	-54249004800	0250-12-02	December 2nd, 0250	02 DEC 0250	Third	0250-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0250-S2	0250-T2	0250-Q4	0250-12 (Dec)	0250-336	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-12 (December)	0250-W49	0250-W-1	Weekday
2501102	2010101	2500101	2500701	2500901	2501001	2501101	2501028	0250-11-02	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-11-01	0250-10-28	2501102	3	250	2	3	4	11	44	306	2	1	6	-54251596800	0250-11-02	November 2nd, 0250	02 NOV 0250	Third	0250-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0250-S2	0250-T2	0250-Q4	0250-11 (Nov)	0250-306	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-11 (November)	0250-W44	0250-W-6	Weekend
2501002	2010101	2500101	2500701	2500901	2501001	2501001	2500930	0250-10-02	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-10-01	0250-09-30	2501002	3	250	2	3	4	10	40	275	2	1	3	-54254275200	0250-10-02	October 2nd, 0250	02 OCT 0250	Third	0250-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0250-S2	0250-T2	0250-Q4	0250-10 (Oct)	0250-275	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-10 (October)	0250-W40	0250-W-3	Weekday
2500902	2010101	2500101	2500701	2500901	2500601	2500901	2500902	0250-09-02	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-06-01	0250-09-01	0250-09-02	2500902	3	250	2	3	3	9	36	245	2	1	1	-54256867200	0250-09-02	September 2nd, 0250	02 SEP 0250	Third	0250-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0250-S2	0250-T2	0250-Q3	0250-09 (Sep)	0250-245	0250-Second Semester	0250-Third Trimester	0250-Third Quarter	0250-09 (September)	0250-W36	0250-W-1	Weekday
2500802	2010101	2500101	2500701	2500501	2500601	2500801	2500729	0250-08-02	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-08-01	0250-07-29	2500802	3	250	2	2	3	8	31	214	2	1	5	-54259545600	0250-08-02	August 2nd, 0250	02 AUG 0250	Third	0250-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0250-S2	0250-T2	0250-Q3	0250-08 (Aug)	0250-214	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-08 (August)	0250-W31	0250-W-5	Weekday
2500702	2010101	2500101	2500701	2500501	2500601	2500701	2500701	0250-07-02	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-07-01	0250-07-01	2500702	3	250	2	2	3	7	27	183	2	1	2	-54262224000	0250-07-02	July 2nd, 0250	02 JUL 0250	Third	0250-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0250-S2	0250-T2	0250-Q3	0250-07 (Jul)	0250-183	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-07 (July)	0250-W27	0250-W-2	Weekday
2500602	2010101	2500101	2500101	2500501	2500401	2500601	2500527	0250-06-02	0201-01-01	0250-01-01	0250-01-01	0250-05-01	0250-04-01	0250-06-01	0250-05-27	2500602	3	250	1	2	2	6	22	153	2	1	7	-54264816000	0250-06-02	June 2nd, 0250	02 JUN 0250	Third	0250-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0250-S1	0250-T1	0250-Q2	0250-06 (Jun)	0250-153	0250-First Semester	0250-Second Trimester	0250-Second Quarter	0250-06 (June)	0250-W22	0250-W-7	Weekend
2500502	2010101	2500101	2500101	2500501	2500401	2500501	2500429	0250-05-02	0201-01-01	0250-01-01	0250-01-01	0250-05-01	0250-04-01	0250-05-01	0250-04-29	2500502	3	250	1	2	2	5	18	122	2	1	4	-54267494400	0250-05-02	May 2nd, 0250	02 MAY 0250	Third	0250-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0250-S1	0250-T1	0250-Q2	0250-05 (May)	0250-122	0250-First Semester	0250-Second Trimester	0250-Second Quarter	0250-05 (May)	0250-W18	0250-W-4	Weekday
2500402	2010101	2500101	2500101	2500101	2500401	2500401	2500401	0250-04-02	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-04-01	0250-04-01	0250-04-01	2500402	3	250	1	1	2	4	14	92	2	1	2	-54270086400	0250-04-02	April 2nd, 0250	02 APR 0250	Third	0250-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0250-S1	0250-T1	0250-Q2	0250-04 (Apr)	0250-092	0250-First Semester	0250-First Trimester	0250-Second Quarter	0250-04 (April)	0250-W14	0250-W-2	Weekday
2500302	2010101	2500101	2500101	2500101	2500101	2500301	2500225	0250-03-02	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-03-01	0250-02-25	2500302	3	250	1	1	1	3	9	61	2	1	6	-54272764800	0250-03-02	March 2nd, 0250	02 MAR 0250	Third	0250-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0250-S1	0250-T1	0250-Q1	0250-03 (Mar)	0250-061	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-03 (March)	0250-W09	0250-W-6	Weekend
2500202	2010101	2500101	2500101	2500101	2500101	2500201	2500128	0250-02-02	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-02-01	0250-01-28	2500202	3	250	1	1	1	2	5	33	2	1	6	-54275184000	0250-02-02	February 2nd, 0250	02 FEB 0250	Third	0250-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0250-S1	0250-T1	0250-Q1	0250-02 (Feb)	0250-033	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-02 (February)	0250-W05	0250-W-6	Weekend
2500102	2010101	2500101	2500101	2500101	2500101	2500101	2491231	0250-01-02	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0249-12-31	2500102	3	250	1	1	1	1	1	2	2	1	3	-54277862400	0250-01-02	January 2nd, 0250	02 JAN 0250	Third	0250-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0250-S1	0250-T1	0250-Q1	0250-01 (Jan)	0250-002	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-01 (January)	0249-W01	0249-W-3	Weekday
2500103	2010101	2500101	2500101	2500101	2500101	2500101	2491231	0250-01-03	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0249-12-31	2500103	3	250	1	1	1	1	1	3	3	1	4	-54277776000	0250-01-03	January 3rd, 0250	03 JAN 0250	Third	0250-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0250-S1	0250-T1	0250-Q1	0250-01 (Jan)	0250-003	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-01 (January)	0249-W01	0249-W-4	Weekday
2500203	2010101	2500101	2500101	2500101	2500101	2500201	2500128	0250-02-03	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-02-01	0250-01-28	2500203	3	250	1	1	1	2	5	34	3	1	7	-54275097600	0250-02-03	February 3rd, 0250	03 FEB 0250	Third	0250-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0250-S1	0250-T1	0250-Q1	0250-02 (Feb)	0250-034	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-02 (February)	0250-W05	0250-W-7	Weekend
2500303	2010101	2500101	2500101	2500101	2500101	2500301	2500225	0250-03-03	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-01-01	0250-03-01	0250-02-25	2500303	3	250	1	1	1	3	9	62	3	1	7	-54272678400	0250-03-03	March 3rd, 0250	03 MAR 0250	Third	0250-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0250-S1	0250-T1	0250-Q1	0250-03 (Mar)	0250-062	0250-First Semester	0250-First Trimester	0250-First Quarter	0250-03 (March)	0250-W09	0250-W-7	Weekend
2500403	2010101	2500101	2500101	2500101	2500401	2500401	2500401	0250-04-03	0201-01-01	0250-01-01	0250-01-01	0250-01-01	0250-04-01	0250-04-01	0250-04-01	2500403	3	250	1	1	2	4	14	93	3	1	3	-54270000000	0250-04-03	April 3rd, 0250	03 APR 0250	Third	0250-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0250-S1	0250-T1	0250-Q2	0250-04 (Apr)	0250-093	0250-First Semester	0250-First Trimester	0250-Second Quarter	0250-04 (April)	0250-W14	0250-W-3	Weekday
2500503	2010101	2500101	2500101	2500501	2500401	2500501	2500429	0250-05-03	0201-01-01	0250-01-01	0250-01-01	0250-05-01	0250-04-01	0250-05-01	0250-04-29	2500503	3	250	1	2	2	5	18	123	3	1	5	-54267408000	0250-05-03	May 3rd, 0250	03 MAY 0250	Third	0250-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0250-S1	0250-T1	0250-Q2	0250-05 (May)	0250-123	0250-First Semester	0250-Second Trimester	0250-Second Quarter	0250-05 (May)	0250-W18	0250-W-5	Weekday
2500603	2010101	2500101	2500101	2500501	2500401	2500601	2500603	0250-06-03	0201-01-01	0250-01-01	0250-01-01	0250-05-01	0250-04-01	0250-06-01	0250-06-03	2500603	3	250	1	2	2	6	23	154	3	1	1	-54264729600	0250-06-03	June 3rd, 0250	03 JUN 0250	Third	0250-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0250-S1	0250-T1	0250-Q2	0250-06 (Jun)	0250-154	0250-First Semester	0250-Second Trimester	0250-Second Quarter	0250-06 (June)	0250-W23	0250-W-1	Weekday
2500703	2010101	2500101	2500701	2500501	2500601	2500701	2500701	0250-07-03	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-07-01	0250-07-01	2500703	3	250	2	2	3	7	27	184	3	1	3	-54262137600	0250-07-03	July 3rd, 0250	03 JUL 0250	Third	0250-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0250-S2	0250-T2	0250-Q3	0250-07 (Jul)	0250-184	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-07 (July)	0250-W27	0250-W-3	Weekday
2500803	2010101	2500101	2500701	2500501	2500601	2500801	2500729	0250-08-03	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-08-01	0250-07-29	2500803	3	250	2	2	3	8	31	215	3	1	6	-54259459200	0250-08-03	August 3rd, 0250	03 AUG 0250	Third	0250-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0250-S2	0250-T2	0250-Q3	0250-08 (Aug)	0250-215	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-08 (August)	0250-W31	0250-W-6	Weekend
2500903	2010101	2500101	2500701	2500901	2500601	2500901	2500902	0250-09-03	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-06-01	0250-09-01	0250-09-02	2500903	3	250	2	3	3	9	36	246	3	1	2	-54256780800	0250-09-03	September 3rd, 0250	03 SEP 0250	Third	0250-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0250-S2	0250-T2	0250-Q3	0250-09 (Sep)	0250-246	0250-Second Semester	0250-Third Trimester	0250-Third Quarter	0250-09 (September)	0250-W36	0250-W-2	Weekday
2501003	2010101	2500101	2500701	2500901	2501001	2501001	2500930	0250-10-03	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-10-01	0250-09-30	2501003	3	250	2	3	4	10	40	276	3	1	4	-54254188800	0250-10-03	October 3rd, 0250	03 OCT 0250	Third	0250-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0250-S2	0250-T2	0250-Q4	0250-10 (Oct)	0250-276	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-10 (October)	0250-W40	0250-W-4	Weekday
2501103	2010101	2500101	2500701	2500901	2501001	2501101	2501028	0250-11-03	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-11-01	0250-10-28	2501103	3	250	2	3	4	11	44	307	3	1	7	-54251510400	0250-11-03	November 3rd, 0250	03 NOV 0250	Third	0250-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0250-S2	0250-T2	0250-Q4	0250-11 (Nov)	0250-307	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-11 (November)	0250-W44	0250-W-7	Weekend
2501203	2010101	2500101	2500701	2500901	2501001	2501201	2501202	0250-12-03	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-12-01	0250-12-02	2501203	3	250	2	3	4	12	49	337	3	1	2	-54248918400	0250-12-03	December 3rd, 0250	03 DEC 0250	Third	0250-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0250-S2	0250-T2	0250-Q4	0250-12 (Dec)	0250-337	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-12 (December)	0250-W49	0250-W-2	Weekday
2501204	2010101	2500101	2500701	2500901	2501001	2501201	2501202	0250-12-04	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-12-01	0250-12-02	2501204	3	250	2	3	4	12	49	338	4	1	3	-54248832000	0250-12-04	December 4th, 0250	04 DEC 0250	Third	0250-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0250-S2	0250-T2	0250-Q4	0250-12 (Dec)	0250-338	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-12 (December)	0250-W49	0250-W-3	Weekday
2501104	2010101	2500101	2500701	2500901	2501001	2501101	2501104	0250-11-04	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-11-01	0250-11-04	2501104	3	250	2	3	4	11	45	308	4	1	1	-54251424000	0250-11-04	November 4th, 0250	04 NOV 0250	Third	0250-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0250-S2	0250-T2	0250-Q4	0250-11 (Nov)	0250-308	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-11 (November)	0250-W45	0250-W-1	Weekday
2501004	2010101	2500101	2500701	2500901	2501001	2501001	2500930	0250-10-04	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-10-01	0250-10-01	0250-09-30	2501004	3	250	2	3	4	10	40	277	4	1	5	-54254102400	0250-10-04	October 4th, 0250	04 OCT 0250	Third	0250-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0250-S2	0250-T2	0250-Q4	0250-10 (Oct)	0250-277	0250-Second Semester	0250-Third Trimester	0250-Forth Quarter	0250-10 (October)	0250-W40	0250-W-5	Weekday
2500904	2010101	2500101	2500701	2500901	2500601	2500901	2500902	0250-09-04	0201-01-01	0250-01-01	0250-07-01	0250-09-01	0250-06-01	0250-09-01	0250-09-02	2500904	3	250	2	3	3	9	36	247	4	1	3	-54256694400	0250-09-04	September 4th, 0250	04 SEP 0250	Third	0250-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0250-S2	0250-T2	0250-Q3	0250-09 (Sep)	0250-247	0250-Second Semester	0250-Third Trimester	0250-Third Quarter	0250-09 (September)	0250-W36	0250-W-3	Weekday
2500804	2010101	2500101	2500701	2500501	2500601	2500801	2500729	0250-08-04	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-08-01	0250-07-29	2500804	3	250	2	2	3	8	31	216	4	1	7	-54259372800	0250-08-04	August 4th, 0250	04 AUG 0250	Third	0250-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0250-S2	0250-T2	0250-Q3	0250-08 (Aug)	0250-216	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-08 (August)	0250-W31	0250-W-7	Weekend
2500704	2010101	2500101	2500701	2500501	2500601	2500701	2500701	0250-07-04	0201-01-01	0250-01-01	0250-07-01	0250-05-01	0250-06-01	0250-07-01	0250-07-01	2500704	3	250	2	2	3	7	27	185	4	1	4	-54262051200	0250-07-04	July 4th, 0250	04 JUL 0250	Third	0250-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0250-S2	0250-T2	0250-Q3	0250-07 (Jul)	0250-185	0250-Second Semester	0250-Second Trimester	0250-Third Quarter	0250-07 (July)	0250-W27	0250-W-4	Weekday
2500604	2010101	2500101	2500101	2500501	2500401	2500601	2500603	0250-06-04	0201-01-01	0250-01-01	0250-01-01	0250-05-01	0250-04-01	0250-06-01	0250-06-03	2500604	3	250	1	2	2	6	23	155	4	1	2	-54264643200	0250-06-04	June 4th, 0250	04 JUN 0250	Third	0250-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0250-S1	0250-T1	0250-Q2	0250-06 (Jun)	0250-155	0250-First Semester	0250-Second Trimester	0250-Second Quarter	0250-06 (June)	0250-W23	0250-W-2	Weekday
