DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2910101	2010101	2910101	2910101	2910101	2910101	2910101	2901229	0291-01-01	0201-01-01	0291-01-01	0291-01-01	0291-01-01	0291-01-01	0291-01-01	0290-12-29	2910101	3	291	1	1	1	1	1	1	1	1	4	-52984108800	0291-01-01	January 1st, 0291	01 JAN 0291	Third	0291-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0291-S1	0291-T1	0291-Q1	0291-01 (Jan)	0291-001	0291-First Semester	0291-First Trimester	0291-First Quarter	0291-01 (January)	0290-W01	0290-W-4	Weekday
2910201	2010101	2910101	2910101	2910101	2910101	2910201	2910126	0291-02-01	0201-01-01	0291-01-01	0291-01-01	0291-01-01	0291-01-01	0291-02-01	0291-01-26	2910201	3	291	1	1	1	2	5	32	1	1	7	-52981430400	0291-02-01	February 1st, 0291	01 FEB 0291	Third	0291-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0291-S1	0291-T1	0291-Q1	0291-02 (Feb)	0291-032	0291-First Semester	0291-First Trimester	0291-First Quarter	0291-02 (February)	0291-W05	0291-W-7	Weekend
2910301	2010101	2910101	2910101	2910101	2910101	2910301	2910223	0291-03-01	0201-01-01	0291-01-01	0291-01-01	0291-01-01	0291-01-01	0291-03-01	0291-02-23	2910301	3	291	1	1	1	3	9	60	1	1	7	-52979011200	0291-03-01	March 1st, 0291	01 MAR 0291	Third	0291-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0291-S1	0291-T1	0291-Q1	0291-03 (Mar)	0291-060	0291-First Semester	0291-First Trimester	0291-First Quarter	0291-03 (March)	0291-W09	0291-W-7	Weekend
2910401	2010101	2910101	2910101	2910101	2910401	2910401	2910330	0291-04-01	0201-01-01	0291-01-01	0291-01-01	0291-01-01	0291-04-01	0291-04-01	0291-03-30	2910401	3	291	1	1	2	4	14	91	1	1	3	-52976332800	0291-04-01	April 1st, 0291	01 APR 0291	Third	0291-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0291-S1	0291-T1	0291-Q2	0291-04 (Apr)	0291-091	0291-First Semester	0291-First Trimester	0291-Second Quarter	0291-04 (April)	0291-W14	0291-W-3	Weekday
2910501	2010101	2910101	2910101	2910501	2910401	2910501	2910427	0291-05-01	0201-01-01	0291-01-01	0291-01-01	0291-05-01	0291-04-01	0291-05-01	0291-04-27	2910501	3	291	1	2	2	5	18	121	1	1	5	-52973740800	0291-05-01	May 1st, 0291	01 MAY 0291	Third	0291-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0291-S1	0291-T1	0291-Q2	0291-05 (May)	0291-121	0291-First Semester	0291-Second Trimester	0291-Second Quarter	0291-05 (May)	0291-W18	0291-W-5	Weekday
2910601	2010101	2910101	2910101	2910501	2910401	2910601	2910601	0291-06-01	0201-01-01	0291-01-01	0291-01-01	0291-05-01	0291-04-01	0291-06-01	0291-06-01	2910601	3	291	1	2	2	6	23	152	1	1	1	-52971062400	0291-06-01	June 1st, 0291	01 JUN 0291	Third	0291-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0291-S1	0291-T1	0291-Q2	0291-06 (Jun)	0291-152	0291-First Semester	0291-Second Trimester	0291-Second Quarter	0291-06 (June)	0291-W23	0291-W-1	Weekday
2910701	2010101	2910101	2910701	2910501	2910601	2910701	2910629	0291-07-01	0201-01-01	0291-01-01	0291-07-01	0291-05-01	0291-06-01	0291-07-01	0291-06-29	2910701	3	291	2	2	3	7	27	182	1	1	3	-52968470400	0291-07-01	July 1st, 0291	01 JUL 0291	Third	0291-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0291-S2	0291-T2	0291-Q3	0291-07 (Jul)	0291-182	0291-Second Semester	0291-Second Trimester	0291-Third Quarter	0291-07 (July)	0291-W27	0291-W-3	Weekday
2910801	2010101	2910101	2910701	2910501	2910601	2910801	2910727	0291-08-01	0201-01-01	0291-01-01	0291-07-01	0291-05-01	0291-06-01	0291-08-01	0291-07-27	2910801	3	291	2	2	3	8	31	213	1	1	6	-52965792000	0291-08-01	August 1st, 0291	01 AUG 0291	Third	0291-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0291-S2	0291-T2	0291-Q3	0291-08 (Aug)	0291-213	0291-Second Semester	0291-Second Trimester	0291-Third Quarter	0291-08 (August)	0291-W31	0291-W-6	Weekend
2910901	2010101	2910101	2910701	2910901	2910601	2910901	2910831	0291-09-01	0201-01-01	0291-01-01	0291-07-01	0291-09-01	0291-06-01	0291-09-01	0291-08-31	2910901	3	291	2	3	3	9	36	244	1	1	2	-52963113600	0291-09-01	September 1st, 0291	01 SEP 0291	Third	0291-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0291-S2	0291-T2	0291-Q3	0291-09 (Sep)	0291-244	0291-Second Semester	0291-Third Trimester	0291-Third Quarter	0291-09 (September)	0291-W36	0291-W-2	Weekday
2911001	2010101	2910101	2910701	2910901	2911001	2911001	2910928	0291-10-01	0201-01-01	0291-01-01	0291-07-01	0291-09-01	0291-10-01	0291-10-01	0291-09-28	2911001	3	291	2	3	4	10	40	274	1	1	4	-52960521600	0291-10-01	October 1st, 0291	01 OCT 0291	Third	0291-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0291-S2	0291-T2	0291-Q4	0291-10 (Oct)	0291-274	0291-Second Semester	0291-Third Trimester	0291-Forth Quarter	0291-10 (October)	0291-W40	0291-W-4	Weekday
