DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2530101	2010101	2530101	2530101	2530101	2530101	2530101	2521227	0253-01-01	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0252-12-27	2530101	3	253	1	1	1	1	53	1	1	1	6	-54183254400	0253-01-01	January 1st, 0253	01 JAN 0253	Third	0253-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0253-S1	0253-T1	0253-Q1	0253-01 (Jan)	0253-001	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-01 (January)	0252-W53	0252-W-6	Weekend
2530201	2010101	2530101	2530101	2530101	2530101	2530201	2530131	0253-02-01	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-02-01	0253-01-31	2530201	3	253	1	1	1	2	5	32	1	1	2	-54180576000	0253-02-01	February 1st, 0253	01 FEB 0253	Third	0253-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0253-S1	0253-T1	0253-Q1	0253-02 (Feb)	0253-032	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-02 (February)	0253-W05	0253-W-2	Weekday
2530301	2010101	2530101	2530101	2530101	2530101	2530301	2530228	0253-03-01	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-03-01	0253-02-28	2530301	3	253	1	1	1	3	9	60	1	1	2	-54178156800	0253-03-01	March 1st, 0253	01 MAR 0253	Third	0253-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0253-S1	0253-T1	0253-Q1	0253-03 (Mar)	0253-060	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-03 (March)	0253-W09	0253-W-2	Weekday
2530401	2010101	2530101	2530101	2530101	2530401	2530401	2530328	0253-04-01	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-04-01	0253-04-01	0253-03-28	2530401	3	253	1	1	2	4	13	91	1	1	5	-54175478400	0253-04-01	April 1st, 0253	01 APR 0253	Third	0253-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0253-S1	0253-T1	0253-Q2	0253-04 (Apr)	0253-091	0253-First Semester	0253-First Trimester	0253-Second Quarter	0253-04 (April)	0253-W13	0253-W-5	Weekday
2530501	2010101	2530101	2530101	2530501	2530401	2530501	2530425	0253-05-01	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-05-01	0253-04-25	2530501	3	253	1	2	2	5	17	121	1	1	7	-54172886400	0253-05-01	May 1st, 0253	01 MAY 0253	Third	0253-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0253-S1	0253-T1	0253-Q2	0253-05 (May)	0253-121	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-05 (May)	0253-W17	0253-W-7	Weekend
2530601	2010101	2530101	2530101	2530501	2530401	2530601	2530530	0253-06-01	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-06-01	0253-05-30	2530601	3	253	1	2	2	6	22	152	1	1	3	-54170208000	0253-06-01	June 1st, 0253	01 JUN 0253	Third	0253-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0253-S1	0253-T1	0253-Q2	0253-06 (Jun)	0253-152	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-06 (June)	0253-W22	0253-W-3	Weekday
2530701	2010101	2530101	2530701	2530501	2530601	2530701	2530627	0253-07-01	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-07-01	0253-06-27	2530701	3	253	2	2	3	7	26	182	1	1	5	-54167616000	0253-07-01	July 1st, 0253	01 JUL 0253	Third	0253-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0253-S2	0253-T2	0253-Q3	0253-07 (Jul)	0253-182	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-07 (July)	0253-W26	0253-W-5	Weekday
2530801	2010101	2530101	2530701	2530501	2530601	2530801	2530801	0253-08-01	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-08-01	0253-08-01	2530801	3	253	2	2	3	8	31	213	1	1	1	-54164937600	0253-08-01	August 1st, 0253	01 AUG 0253	Third	0253-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0253-S2	0253-T2	0253-Q3	0253-08 (Aug)	0253-213	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-08 (August)	0253-W31	0253-W-1	Weekday
2530901	2010101	2530101	2530701	2530901	2530601	2530901	2530829	0253-09-01	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-06-01	0253-09-01	0253-08-29	2530901	3	253	2	3	3	9	35	244	1	1	4	-54162259200	0253-09-01	September 1st, 0253	01 SEP 0253	Third	0253-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0253-S2	0253-T2	0253-Q3	0253-09 (Sep)	0253-244	0253-Second Semester	0253-Third Trimester	0253-Third Quarter	0253-09 (September)	0253-W35	0253-W-4	Weekday
2531001	2010101	2530101	2530701	2530901	2531001	2531001	2530926	0253-10-01	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-10-01	0253-09-26	2531001	3	253	2	3	4	10	39	274	1	1	6	-54159667200	0253-10-01	October 1st, 0253	01 OCT 0253	Third	0253-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0253-S2	0253-T2	0253-Q4	0253-10 (Oct)	0253-274	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-10 (October)	0253-W39	0253-W-6	Weekend
