DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2601101	2010101	2600101	2600701	2600901	2601001	2601101	2601029	0260-11-01	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-10-29	2601101	3	260	2	3	4	11	44	306	1	1	4	-53936064000	0260-11-01	November 1st, 0260	01 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-306	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W44	0260-W-4	Weekday
2601201	2010101	2600101	2600701	2600901	2601001	2601201	2601126	0260-12-01	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-11-26	2601201	3	260	2	3	4	12	48	336	1	1	6	-53933472000	0260-12-01	December 1st, 0260	01 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-336	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W48	0260-W-6	Weekend
2601202	2010101	2600101	2600701	2600901	2601001	2601201	2601126	0260-12-02	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-11-26	2601202	3	260	2	3	4	12	48	337	2	1	7	-53933385600	0260-12-02	December 2nd, 0260	02 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-337	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W48	0260-W-7	Weekend
2601102	2010101	2600101	2600701	2600901	2601001	2601101	2601029	0260-11-02	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-10-29	2601102	3	260	2	3	4	11	44	307	2	1	5	-53935977600	0260-11-02	November 2nd, 0260	02 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-307	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W44	0260-W-5	Weekday
2601002	2010101	2600101	2600701	2600901	2601001	2601001	2601001	0260-10-02	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-01	2601002	3	260	2	3	4	10	40	276	2	1	2	-53938656000	0260-10-02	October 2nd, 0260	02 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-276	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W40	0260-W-2	Weekday
2600902	2010101	2600101	2600701	2600901	2600601	2600901	2600827	0260-09-02	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-08-27	2600902	3	260	2	3	3	9	35	246	2	1	7	-53941248000	0260-09-02	September 2nd, 0260	02 SEP 0260	Third	0260-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-246	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W35	0260-W-7	Weekend
2600802	2010101	2600101	2600701	2600501	2600601	2600801	2600730	0260-08-02	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-07-30	2600802	3	260	2	2	3	8	31	215	2	1	4	-53943926400	0260-08-02	August 2nd, 0260	02 AUG 0260	Third	0260-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-215	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W31	0260-W-4	Weekday
2600702	2010101	2600101	2600701	2600501	2600601	2600701	2600702	0260-07-02	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-02	2600702	3	260	2	2	3	7	27	184	2	1	1	-53946604800	0260-07-02	July 2nd, 0260	02 JUL 0260	Third	0260-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-184	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W27	0260-W-1	Weekday
2600602	2010101	2600101	2600101	2600501	2600401	2600601	2600528	0260-06-02	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-05-28	2600602	3	260	1	2	2	6	22	154	2	1	6	-53949196800	0260-06-02	June 2nd, 0260	02 JUN 0260	Third	0260-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-154	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W22	0260-W-6	Weekend
2600502	2010101	2600101	2600101	2600501	2600401	2600501	2600430	0260-05-02	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-05-01	0260-04-30	2600502	3	260	1	2	2	5	18	123	2	1	3	-53951875200	0260-05-02	May 2nd, 0260	02 MAY 0260	Third	0260-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0260-S1	0260-T1	0260-Q2	0260-05 (May)	0260-123	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-05 (May)	0260-W18	0260-W-3	Weekday
2600402	2010101	2600101	2600101	2600101	2600401	2600401	2600402	0260-04-02	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-02	2600402	3	260	1	1	2	4	14	93	2	1	1	-53954467200	0260-04-02	April 2nd, 0260	02 APR 0260	Third	0260-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-093	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W14	0260-W-1	Weekday
2600302	2010101	2600101	2600101	2600101	2600101	2600301	2600227	0260-03-02	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-02-27	2600302	3	260	1	1	1	3	9	62	2	1	5	-53957145600	0260-03-02	March 2nd, 0260	02 MAR 0260	Third	0260-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-062	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W09	0260-W-5	Weekday
2600202	2010101	2600101	2600101	2600101	2600101	2600201	2600130	0260-02-02	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-01-30	2600202	3	260	1	1	1	2	5	33	2	1	4	-53959651200	0260-02-02	February 2nd, 0260	02 FEB 0260	Third	0260-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-033	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W05	0260-W-4	Weekday
2600102	2010101	2600101	2600101	2600101	2600101	2600101	2600102	0260-01-02	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-02	2600102	3	260	1	1	1	1	1	2	2	1	1	-53962329600	0260-01-02	January 2nd, 0260	02 JAN 0260	Third	0260-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-002	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W01	0260-W-1	Weekday
2600103	2010101	2600101	2600101	2600101	2600101	2600101	2600102	0260-01-03	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-02	2600103	3	260	1	1	1	1	1	3	3	1	2	-53962243200	0260-01-03	January 3rd, 0260	03 JAN 0260	Third	0260-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-003	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W01	0260-W-2	Weekday
2600203	2010101	2600101	2600101	2600101	2600101	2600201	2600130	0260-02-03	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-01-30	2600203	3	260	1	1	1	2	5	34	3	1	5	-53959564800	0260-02-03	February 3rd, 0260	03 FEB 0260	Third	0260-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-034	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W05	0260-W-5	Weekday
2600303	2010101	2600101	2600101	2600101	2600101	2600301	2600227	0260-03-03	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-02-27	2600303	3	260	1	1	1	3	9	63	3	1	6	-53957059200	0260-03-03	March 3rd, 0260	03 MAR 0260	Third	0260-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-063	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W09	0260-W-6	Weekend
2600403	2010101	2600101	2600101	2600101	2600401	2600401	2600402	0260-04-03	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-02	2600403	3	260	1	1	2	4	14	94	3	1	2	-53954380800	0260-04-03	April 3rd, 0260	03 APR 0260	Third	0260-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-094	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W14	0260-W-2	Weekday
2600503	2010101	2600101	2600101	2600501	2600401	2600501	2600430	0260-05-03	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-05-01	0260-04-30	2600503	3	260	1	2	2	5	18	124	3	1	4	-53951788800	0260-05-03	May 3rd, 0260	03 MAY 0260	Third	0260-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0260-S1	0260-T1	0260-Q2	0260-05 (May)	0260-124	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-05 (May)	0260-W18	0260-W-4	Weekday
2600603	2010101	2600101	2600101	2600501	2600401	2600601	2600528	0260-06-03	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-05-28	2600603	3	260	1	2	2	6	22	155	3	1	7	-53949110400	0260-06-03	June 3rd, 0260	03 JUN 0260	Third	0260-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-155	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W22	0260-W-7	Weekend
2600703	2010101	2600101	2600701	2600501	2600601	2600701	2600702	0260-07-03	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-02	2600703	3	260	2	2	3	7	27	185	3	1	2	-53946518400	0260-07-03	July 3rd, 0260	03 JUL 0260	Third	0260-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-185	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W27	0260-W-2	Weekday
2600803	2010101	2600101	2600701	2600501	2600601	2600801	2600730	0260-08-03	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-07-30	2600803	3	260	2	2	3	8	31	216	3	1	5	-53943840000	0260-08-03	August 3rd, 0260	03 AUG 0260	Third	0260-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-216	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W31	0260-W-5	Weekday
2600903	2010101	2600101	2600701	2600901	2600601	2600901	2600903	0260-09-03	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-03	2600903	3	260	2	3	3	9	36	247	3	1	1	-53941161600	0260-09-03	September 3rd, 0260	03 SEP 0260	Third	0260-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-247	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W36	0260-W-1	Weekday
2601003	2010101	2600101	2600701	2600901	2601001	2601001	2601001	0260-10-03	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-01	2601003	3	260	2	3	4	10	40	277	3	1	3	-53938569600	0260-10-03	October 3rd, 0260	03 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-277	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W40	0260-W-3	Weekday
2601103	2010101	2600101	2600701	2600901	2601001	2601101	2601029	0260-11-03	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-10-29	2601103	3	260	2	3	4	11	44	308	3	1	6	-53935891200	0260-11-03	November 3rd, 0260	03 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-308	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W44	0260-W-6	Weekend
2601203	2010101	2600101	2600701	2600901	2601001	2601201	2601203	0260-12-03	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-03	2601203	3	260	2	3	4	12	49	338	3	1	1	-53933299200	0260-12-03	December 3rd, 0260	03 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-338	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W49	0260-W-1	Weekday
2601204	2010101	2600101	2600701	2600901	2601001	2601201	2601203	0260-12-04	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-03	2601204	3	260	2	3	4	12	49	339	4	1	2	-53933212800	0260-12-04	December 4th, 0260	04 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-339	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W49	0260-W-2	Weekday
2601104	2010101	2600101	2600701	2600901	2601001	2601101	2601029	0260-11-04	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-10-29	2601104	3	260	2	3	4	11	44	309	4	1	7	-53935804800	0260-11-04	November 4th, 0260	04 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-309	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W44	0260-W-7	Weekend
2601004	2010101	2600101	2600701	2600901	2601001	2601001	2601001	0260-10-04	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-01	2601004	3	260	2	3	4	10	40	278	4	1	4	-53938483200	0260-10-04	October 4th, 0260	04 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-278	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W40	0260-W-4	Weekday
2600904	2010101	2600101	2600701	2600901	2600601	2600901	2600903	0260-09-04	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-03	2600904	3	260	2	3	3	9	36	248	4	1	2	-53941075200	0260-09-04	September 4th, 0260	04 SEP 0260	Third	0260-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-248	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W36	0260-W-2	Weekday
2600804	2010101	2600101	2600701	2600501	2600601	2600801	2600730	0260-08-04	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-07-30	2600804	3	260	2	2	3	8	31	217	4	1	6	-53943753600	0260-08-04	August 4th, 0260	04 AUG 0260	Third	0260-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-217	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W31	0260-W-6	Weekend
2600704	2010101	2600101	2600701	2600501	2600601	2600701	2600702	0260-07-04	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-02	2600704	3	260	2	2	3	7	27	186	4	1	3	-53946432000	0260-07-04	July 4th, 0260	04 JUL 0260	Third	0260-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-186	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W27	0260-W-3	Weekday
2600604	2010101	2600101	2600101	2600501	2600401	2600601	2600604	0260-06-04	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-06-04	2600604	3	260	1	2	2	6	23	156	4	1	1	-53949024000	0260-06-04	June 4th, 0260	04 JUN 0260	Third	0260-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-156	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W23	0260-W-1	Weekday
