DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2571101	2010101	2570101	2570701	2570901	2571001	2571101	2571026	0257-11-01	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-11-01	0257-10-26	2571101	3	257	2	3	4	11	44	305	1	1	7	-54030758400	0257-11-01	November 1st, 0257	01 NOV 0257	Third	0257-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0257-S2	0257-T2	0257-Q4	0257-11 (Nov)	0257-305	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-11 (November)	0257-W44	0257-W-7	Weekend
2571201	2010101	2570101	2570701	2570901	2571001	2571201	2571130	0257-12-01	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-12-01	0257-11-30	2571201	3	257	2	3	4	12	49	335	1	1	2	-54028166400	0257-12-01	December 1st, 0257	01 DEC 0257	Third	0257-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0257-S2	0257-T2	0257-Q4	0257-12 (Dec)	0257-335	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-12 (December)	0257-W49	0257-W-2	Weekday
2571202	2010101	2570101	2570701	2570901	2571001	2571201	2571130	0257-12-02	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-12-01	0257-11-30	2571202	3	257	2	3	4	12	49	336	2	1	3	-54028080000	0257-12-02	December 2nd, 0257	02 DEC 0257	Third	0257-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0257-S2	0257-T2	0257-Q4	0257-12 (Dec)	0257-336	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-12 (December)	0257-W49	0257-W-3	Weekday
2571102	2010101	2570101	2570701	2570901	2571001	2571101	2571102	0257-11-02	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-11-01	0257-11-02	2571102	3	257	2	3	4	11	45	306	2	1	1	-54030672000	0257-11-02	November 2nd, 0257	02 NOV 0257	Third	0257-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0257-S2	0257-T2	0257-Q4	0257-11 (Nov)	0257-306	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-11 (November)	0257-W45	0257-W-1	Weekday
2571002	2010101	2570101	2570701	2570901	2571001	2571001	2570928	0257-10-02	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-10-01	0257-09-28	2571002	3	257	2	3	4	10	40	275	2	1	5	-54033350400	0257-10-02	October 2nd, 0257	02 OCT 0257	Third	0257-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0257-S2	0257-T2	0257-Q4	0257-10 (Oct)	0257-275	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-10 (October)	0257-W40	0257-W-5	Weekday
2570902	2010101	2570101	2570701	2570901	2570601	2570901	2570831	0257-09-02	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-06-01	0257-09-01	0257-08-31	2570902	3	257	2	3	3	9	36	245	2	1	3	-54035942400	0257-09-02	September 2nd, 0257	02 SEP 0257	Third	0257-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0257-S2	0257-T2	0257-Q3	0257-09 (Sep)	0257-245	0257-Second Semester	0257-Third Trimester	0257-Third Quarter	0257-09 (September)	0257-W36	0257-W-3	Weekday
2570802	2010101	2570101	2570701	2570501	2570601	2570801	2570727	0257-08-02	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-08-01	0257-07-27	2570802	3	257	2	2	3	8	31	214	2	1	7	-54038620800	0257-08-02	August 2nd, 0257	02 AUG 0257	Third	0257-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0257-S2	0257-T2	0257-Q3	0257-08 (Aug)	0257-214	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-08 (August)	0257-W31	0257-W-7	Weekend
2570702	2010101	2570101	2570701	2570501	2570601	2570701	2570629	0257-07-02	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-07-01	0257-06-29	2570702	3	257	2	2	3	7	27	183	2	1	4	-54041299200	0257-07-02	July 2nd, 0257	02 JUL 0257	Third	0257-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0257-S2	0257-T2	0257-Q3	0257-07 (Jul)	0257-183	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-07 (July)	0257-W27	0257-W-4	Weekday
2570602	2010101	2570101	2570101	2570501	2570401	2570601	2570601	0257-06-02	0201-01-01	0257-01-01	0257-01-01	0257-05-01	0257-04-01	0257-06-01	0257-06-01	2570602	3	257	1	2	2	6	23	153	2	1	2	-54043891200	0257-06-02	June 2nd, 0257	02 JUN 0257	Third	0257-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0257-S1	0257-T1	0257-Q2	0257-06 (Jun)	0257-153	0257-First Semester	0257-Second Trimester	0257-Second Quarter	0257-06 (June)	0257-W23	0257-W-2	Weekday
2570502	2010101	2570101	2570101	2570501	2570401	2570501	2570427	0257-05-02	0201-01-01	0257-01-01	0257-01-01	0257-05-01	0257-04-01	0257-05-01	0257-04-27	2570502	3	257	1	2	2	5	18	122	2	1	6	-54046569600	0257-05-02	May 2nd, 0257	02 MAY 0257	Third	0257-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0257-S1	0257-T1	0257-Q2	0257-05 (May)	0257-122	0257-First Semester	0257-Second Trimester	0257-Second Quarter	0257-05 (May)	0257-W18	0257-W-6	Weekend
2570402	2010101	2570101	2570101	2570101	2570401	2570401	2570330	0257-04-02	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-04-01	0257-04-01	0257-03-30	2570402	3	257	1	1	2	4	14	92	2	1	4	-54049161600	0257-04-02	April 2nd, 0257	02 APR 0257	Third	0257-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0257-S1	0257-T1	0257-Q2	0257-04 (Apr)	0257-092	0257-First Semester	0257-First Trimester	0257-Second Quarter	0257-04 (April)	0257-W14	0257-W-4	Weekday
2570302	2010101	2570101	2570101	2570101	2570101	2570301	2570302	0257-03-02	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-03-01	0257-03-02	2570302	3	257	1	1	1	3	10	61	2	1	1	-54051840000	0257-03-02	March 2nd, 0257	02 MAR 0257	Third	0257-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0257-S1	0257-T1	0257-Q1	0257-03 (Mar)	0257-061	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-03 (March)	0257-W10	0257-W-1	Weekday
2570202	2010101	2570101	2570101	2570101	2570101	2570201	2570202	0257-02-02	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-02-01	0257-02-02	2570202	3	257	1	1	1	2	6	33	2	1	1	-54054259200	0257-02-02	February 2nd, 0257	02 FEB 0257	Third	0257-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0257-S1	0257-T1	0257-Q1	0257-02 (Feb)	0257-033	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-02 (February)	0257-W06	0257-W-1	Weekday
2570102	2010101	2570101	2570101	2570101	2570101	2570101	2561229	0257-01-02	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0256-12-29	2570102	3	257	1	1	1	1	1	2	2	1	5	-54056937600	0257-01-02	January 2nd, 0257	02 JAN 0257	Third	0257-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0257-S1	0257-T1	0257-Q1	0257-01 (Jan)	0257-002	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-01 (January)	0256-W01	0256-W-5	Weekday
2570103	2010101	2570101	2570101	2570101	2570101	2570101	2561229	0257-01-03	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0256-12-29	2570103	3	257	1	1	1	1	1	3	3	1	6	-54056851200	0257-01-03	January 3rd, 0257	03 JAN 0257	Third	0257-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0257-S1	0257-T1	0257-Q1	0257-01 (Jan)	0257-003	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-01 (January)	0256-W01	0256-W-6	Weekend
2570203	2010101	2570101	2570101	2570101	2570101	2570201	2570202	0257-02-03	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-02-01	0257-02-02	2570203	3	257	1	1	1	2	6	34	3	1	2	-54054172800	0257-02-03	February 3rd, 0257	03 FEB 0257	Third	0257-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0257-S1	0257-T1	0257-Q1	0257-02 (Feb)	0257-034	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-02 (February)	0257-W06	0257-W-2	Weekday
2570303	2010101	2570101	2570101	2570101	2570101	2570301	2570302	0257-03-03	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-01-01	0257-03-01	0257-03-02	2570303	3	257	1	1	1	3	10	62	3	1	2	-54051753600	0257-03-03	March 3rd, 0257	03 MAR 0257	Third	0257-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0257-S1	0257-T1	0257-Q1	0257-03 (Mar)	0257-062	0257-First Semester	0257-First Trimester	0257-First Quarter	0257-03 (March)	0257-W10	0257-W-2	Weekday
2570403	2010101	2570101	2570101	2570101	2570401	2570401	2570330	0257-04-03	0201-01-01	0257-01-01	0257-01-01	0257-01-01	0257-04-01	0257-04-01	0257-03-30	2570403	3	257	1	1	2	4	14	93	3	1	5	-54049075200	0257-04-03	April 3rd, 0257	03 APR 0257	Third	0257-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0257-S1	0257-T1	0257-Q2	0257-04 (Apr)	0257-093	0257-First Semester	0257-First Trimester	0257-Second Quarter	0257-04 (April)	0257-W14	0257-W-5	Weekday
2570503	2010101	2570101	2570101	2570501	2570401	2570501	2570427	0257-05-03	0201-01-01	0257-01-01	0257-01-01	0257-05-01	0257-04-01	0257-05-01	0257-04-27	2570503	3	257	1	2	2	5	18	123	3	1	7	-54046483200	0257-05-03	May 3rd, 0257	03 MAY 0257	Third	0257-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0257-S1	0257-T1	0257-Q2	0257-05 (May)	0257-123	0257-First Semester	0257-Second Trimester	0257-Second Quarter	0257-05 (May)	0257-W18	0257-W-7	Weekend
2570603	2010101	2570101	2570101	2570501	2570401	2570601	2570601	0257-06-03	0201-01-01	0257-01-01	0257-01-01	0257-05-01	0257-04-01	0257-06-01	0257-06-01	2570603	3	257	1	2	2	6	23	154	3	1	3	-54043804800	0257-06-03	June 3rd, 0257	03 JUN 0257	Third	0257-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0257-S1	0257-T1	0257-Q2	0257-06 (Jun)	0257-154	0257-First Semester	0257-Second Trimester	0257-Second Quarter	0257-06 (June)	0257-W23	0257-W-3	Weekday
2570703	2010101	2570101	2570701	2570501	2570601	2570701	2570629	0257-07-03	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-07-01	0257-06-29	2570703	3	257	2	2	3	7	27	184	3	1	5	-54041212800	0257-07-03	July 3rd, 0257	03 JUL 0257	Third	0257-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0257-S2	0257-T2	0257-Q3	0257-07 (Jul)	0257-184	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-07 (July)	0257-W27	0257-W-5	Weekday
2570803	2010101	2570101	2570701	2570501	2570601	2570801	2570803	0257-08-03	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-08-01	0257-08-03	2570803	3	257	2	2	3	8	32	215	3	1	1	-54038534400	0257-08-03	August 3rd, 0257	03 AUG 0257	Third	0257-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0257-S2	0257-T2	0257-Q3	0257-08 (Aug)	0257-215	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-08 (August)	0257-W32	0257-W-1	Weekday
2570903	2010101	2570101	2570701	2570901	2570601	2570901	2570831	0257-09-03	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-06-01	0257-09-01	0257-08-31	2570903	3	257	2	3	3	9	36	246	3	1	4	-54035856000	0257-09-03	September 3rd, 0257	03 SEP 0257	Third	0257-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0257-S2	0257-T2	0257-Q3	0257-09 (Sep)	0257-246	0257-Second Semester	0257-Third Trimester	0257-Third Quarter	0257-09 (September)	0257-W36	0257-W-4	Weekday
2571003	2010101	2570101	2570701	2570901	2571001	2571001	2570928	0257-10-03	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-10-01	0257-09-28	2571003	3	257	2	3	4	10	40	276	3	1	6	-54033264000	0257-10-03	October 3rd, 0257	03 OCT 0257	Third	0257-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0257-S2	0257-T2	0257-Q4	0257-10 (Oct)	0257-276	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-10 (October)	0257-W40	0257-W-6	Weekend
2571103	2010101	2570101	2570701	2570901	2571001	2571101	2571102	0257-11-03	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-11-01	0257-11-02	2571103	3	257	2	3	4	11	45	307	3	1	2	-54030585600	0257-11-03	November 3rd, 0257	03 NOV 0257	Third	0257-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0257-S2	0257-T2	0257-Q4	0257-11 (Nov)	0257-307	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-11 (November)	0257-W45	0257-W-2	Weekday
2571203	2010101	2570101	2570701	2570901	2571001	2571201	2571130	0257-12-03	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-12-01	0257-11-30	2571203	3	257	2	3	4	12	49	337	3	1	4	-54027993600	0257-12-03	December 3rd, 0257	03 DEC 0257	Third	0257-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0257-S2	0257-T2	0257-Q4	0257-12 (Dec)	0257-337	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-12 (December)	0257-W49	0257-W-4	Weekday
2571204	2010101	2570101	2570701	2570901	2571001	2571201	2571130	0257-12-04	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-12-01	0257-11-30	2571204	3	257	2	3	4	12	49	338	4	1	5	-54027907200	0257-12-04	December 4th, 0257	04 DEC 0257	Third	0257-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0257-S2	0257-T2	0257-Q4	0257-12 (Dec)	0257-338	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-12 (December)	0257-W49	0257-W-5	Weekday
2571104	2010101	2570101	2570701	2570901	2571001	2571101	2571102	0257-11-04	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-11-01	0257-11-02	2571104	3	257	2	3	4	11	45	308	4	1	3	-54030499200	0257-11-04	November 4th, 0257	04 NOV 0257	Third	0257-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0257-S2	0257-T2	0257-Q4	0257-11 (Nov)	0257-308	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-11 (November)	0257-W45	0257-W-3	Weekday
2571004	2010101	2570101	2570701	2570901	2571001	2571001	2570928	0257-10-04	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-10-01	0257-10-01	0257-09-28	2571004	3	257	2	3	4	10	40	277	4	1	7	-54033177600	0257-10-04	October 4th, 0257	04 OCT 0257	Third	0257-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0257-S2	0257-T2	0257-Q4	0257-10 (Oct)	0257-277	0257-Second Semester	0257-Third Trimester	0257-Forth Quarter	0257-10 (October)	0257-W40	0257-W-7	Weekend
2570904	2010101	2570101	2570701	2570901	2570601	2570901	2570831	0257-09-04	0201-01-01	0257-01-01	0257-07-01	0257-09-01	0257-06-01	0257-09-01	0257-08-31	2570904	3	257	2	3	3	9	36	247	4	1	5	-54035769600	0257-09-04	September 4th, 0257	04 SEP 0257	Third	0257-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0257-S2	0257-T2	0257-Q3	0257-09 (Sep)	0257-247	0257-Second Semester	0257-Third Trimester	0257-Third Quarter	0257-09 (September)	0257-W36	0257-W-5	Weekday
2570804	2010101	2570101	2570701	2570501	2570601	2570801	2570803	0257-08-04	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-08-01	0257-08-03	2570804	3	257	2	2	3	8	32	216	4	1	2	-54038448000	0257-08-04	August 4th, 0257	04 AUG 0257	Third	0257-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0257-S2	0257-T2	0257-Q3	0257-08 (Aug)	0257-216	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-08 (August)	0257-W32	0257-W-2	Weekday
2570704	2010101	2570101	2570701	2570501	2570601	2570701	2570629	0257-07-04	0201-01-01	0257-01-01	0257-07-01	0257-05-01	0257-06-01	0257-07-01	0257-06-29	2570704	3	257	2	2	3	7	27	185	4	1	6	-54041126400	0257-07-04	July 4th, 0257	04 JUL 0257	Third	0257-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0257-S2	0257-T2	0257-Q3	0257-07 (Jul)	0257-185	0257-Second Semester	0257-Second Trimester	0257-Third Quarter	0257-07 (July)	0257-W27	0257-W-6	Weekend
2570604	2010101	2570101	2570101	2570501	2570401	2570601	2570601	0257-06-04	0201-01-01	0257-01-01	0257-01-01	0257-05-01	0257-04-01	0257-06-01	0257-06-01	2570604	3	257	1	2	2	6	23	155	4	1	4	-54043718400	0257-06-04	June 4th, 0257	04 JUN 0257	Third	0257-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0257-S1	0257-T1	0257-Q2	0257-06 (Jun)	0257-155	0257-First Semester	0257-Second Trimester	0257-Second Quarter	0257-06 (June)	0257-W23	0257-W-4	Weekday
