DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2710101	2010101	2710101	2710101	2710101	2710101	2710101	2701226	0271-01-01	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0270-12-26	2710101	3	271	1	1	1	1	52	1	1	1	7	-53615260800	0271-01-01	January 1st, 0271	01 JAN 0271	Third	0271-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0271-S1	0271-T1	0271-Q1	0271-01 (Jan)	0271-001	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-01 (January)	0270-W52	0270-W-7	Weekend
2710201	2010101	2710101	2710101	2710101	2710101	2710201	2710130	0271-02-01	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-02-01	0271-01-30	2710201	3	271	1	1	1	2	5	32	1	1	3	-53612582400	0271-02-01	February 1st, 0271	01 FEB 0271	Third	0271-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0271-S1	0271-T1	0271-Q1	0271-02 (Feb)	0271-032	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-02 (February)	0271-W05	0271-W-3	Weekday
2710301	2010101	2710101	2710101	2710101	2710101	2710301	2710227	0271-03-01	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-03-01	0271-02-27	2710301	3	271	1	1	1	3	9	60	1	1	3	-53610163200	0271-03-01	March 1st, 0271	01 MAR 0271	Third	0271-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0271-S1	0271-T1	0271-Q1	0271-03 (Mar)	0271-060	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-03 (March)	0271-W09	0271-W-3	Weekday
2710401	2010101	2710101	2710101	2710101	2710401	2710401	2710327	0271-04-01	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-04-01	0271-04-01	0271-03-27	2710401	3	271	1	1	2	4	13	91	1	1	6	-53607484800	0271-04-01	April 1st, 0271	01 APR 0271	Third	0271-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0271-S1	0271-T1	0271-Q2	0271-04 (Apr)	0271-091	0271-First Semester	0271-First Trimester	0271-Second Quarter	0271-04 (April)	0271-W13	0271-W-6	Weekend
2710501	2010101	2710101	2710101	2710501	2710401	2710501	2710501	0271-05-01	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-05-01	0271-05-01	2710501	3	271	1	2	2	5	18	121	1	1	1	-53604892800	0271-05-01	May 1st, 0271	01 MAY 0271	Third	0271-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0271-S1	0271-T1	0271-Q2	0271-05 (May)	0271-121	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-05 (May)	0271-W18	0271-W-1	Weekday
2710601	2010101	2710101	2710101	2710501	2710401	2710601	2710529	0271-06-01	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-06-01	0271-05-29	2710601	3	271	1	2	2	6	22	152	1	1	4	-53602214400	0271-06-01	June 1st, 0271	01 JUN 0271	Third	0271-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0271-S1	0271-T1	0271-Q2	0271-06 (Jun)	0271-152	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-06 (June)	0271-W22	0271-W-4	Weekday
2710701	2010101	2710101	2710701	2710501	2710601	2710701	2710626	0271-07-01	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-07-01	0271-06-26	2710701	3	271	2	2	3	7	26	182	1	1	6	-53599622400	0271-07-01	July 1st, 0271	01 JUL 0271	Third	0271-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0271-S2	0271-T2	0271-Q3	0271-07 (Jul)	0271-182	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-07 (July)	0271-W26	0271-W-6	Weekend
2710801	2010101	2710101	2710701	2710501	2710601	2710801	2710731	0271-08-01	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-08-01	0271-07-31	2710801	3	271	2	2	3	8	31	213	1	1	2	-53596944000	0271-08-01	August 1st, 0271	01 AUG 0271	Third	0271-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0271-S2	0271-T2	0271-Q3	0271-08 (Aug)	0271-213	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-08 (August)	0271-W31	0271-W-2	Weekday
2710901	2010101	2710101	2710701	2710901	2710601	2710901	2710828	0271-09-01	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-06-01	0271-09-01	0271-08-28	2710901	3	271	2	3	3	9	35	244	1	1	5	-53594265600	0271-09-01	September 1st, 0271	01 SEP 0271	Third	0271-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0271-S2	0271-T2	0271-Q3	0271-09 (Sep)	0271-244	0271-Second Semester	0271-Third Trimester	0271-Third Quarter	0271-09 (September)	0271-W35	0271-W-5	Weekday
2711001	2010101	2710101	2710701	2710901	2711001	2711001	2710925	0271-10-01	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-10-01	0271-09-25	2711001	3	271	2	3	4	10	39	274	1	1	7	-53591673600	0271-10-01	October 1st, 0271	01 OCT 0271	Third	0271-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0271-S2	0271-T2	0271-Q4	0271-10 (Oct)	0271-274	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-10 (October)	0271-W39	0271-W-7	Weekend
