DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2651202	2010101	2650101	2650701	2650901	2651001	2651201	2651127	0265-12-02	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-12-01	0265-11-27	2651202	3	265	2	3	4	12	48	336	2	1	6	-53775619200	0265-12-02	December 2nd, 0265	02 DEC 0265	Third	0265-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0265-S2	0265-T2	0265-Q4	0265-12 (Dec)	0265-336	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-12 (December)	0265-W48	0265-W-6	Weekend
2651102	2010101	2650101	2650701	2650901	2651001	2651101	2651030	0265-11-02	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-11-01	0265-10-30	2651102	3	265	2	3	4	11	44	306	2	1	4	-53778211200	0265-11-02	November 2nd, 0265	02 NOV 0265	Third	0265-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0265-S2	0265-T2	0265-Q4	0265-11 (Nov)	0265-306	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-11 (November)	0265-W44	0265-W-4	Weekday
2651002	2010101	2650101	2650701	2650901	2651001	2651001	2651002	0265-10-02	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-10-01	0265-10-02	2651002	3	265	2	3	4	10	40	275	2	1	1	-53780889600	0265-10-02	October 2nd, 0265	02 OCT 0265	Third	0265-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0265-S2	0265-T2	0265-Q4	0265-10 (Oct)	0265-275	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-10 (October)	0265-W40	0265-W-1	Weekday
2650902	2010101	2650101	2650701	2650901	2650601	2650901	2650828	0265-09-02	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-06-01	0265-09-01	0265-08-28	2650902	3	265	2	3	3	9	35	245	2	1	6	-53783481600	0265-09-02	September 2nd, 0265	02 SEP 0265	Third	0265-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0265-S2	0265-T2	0265-Q3	0265-09 (Sep)	0265-245	0265-Second Semester	0265-Third Trimester	0265-Third Quarter	0265-09 (September)	0265-W35	0265-W-6	Weekend
2650802	2010101	2650101	2650701	2650501	2650601	2650801	2650731	0265-08-02	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-08-01	0265-07-31	2650802	3	265	2	2	3	8	31	214	2	1	3	-53786160000	0265-08-02	August 2nd, 0265	02 AUG 0265	Third	0265-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0265-S2	0265-T2	0265-Q3	0265-08 (Aug)	0265-214	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-08 (August)	0265-W31	0265-W-3	Weekday
2650702	2010101	2650101	2650701	2650501	2650601	2650701	2650626	0265-07-02	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-07-01	0265-06-26	2650702	3	265	2	2	3	7	26	183	2	1	7	-53788838400	0265-07-02	July 2nd, 0265	02 JUL 0265	Third	0265-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0265-S2	0265-T2	0265-Q3	0265-07 (Jul)	0265-183	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-07 (July)	0265-W26	0265-W-7	Weekend
2650602	2010101	2650101	2650101	2650501	2650401	2650601	2650529	0265-06-02	0201-01-01	0265-01-01	0265-01-01	0265-05-01	0265-04-01	0265-06-01	0265-05-29	2650602	3	265	1	2	2	6	22	153	2	1	5	-53791430400	0265-06-02	June 2nd, 0265	02 JUN 0265	Third	0265-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0265-S1	0265-T1	0265-Q2	0265-06 (Jun)	0265-153	0265-First Semester	0265-Second Trimester	0265-Second Quarter	0265-06 (June)	0265-W22	0265-W-5	Weekday
2650502	2010101	2650101	2650101	2650501	2650401	2650501	2650501	0265-05-02	0201-01-01	0265-01-01	0265-01-01	0265-05-01	0265-04-01	0265-05-01	0265-05-01	2650502	3	265	1	2	2	5	18	122	2	1	2	-53794108800	0265-05-02	May 2nd, 0265	02 MAY 0265	Third	0265-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0265-S1	0265-T1	0265-Q2	0265-05 (May)	0265-122	0265-First Semester	0265-Second Trimester	0265-Second Quarter	0265-05 (May)	0265-W18	0265-W-2	Weekday
2650402	2010101	2650101	2650101	2650101	2650401	2650401	2650327	0265-04-02	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-04-01	0265-04-01	0265-03-27	2650402	3	265	1	1	2	4	13	92	2	1	7	-53796700800	0265-04-02	April 2nd, 0265	02 APR 0265	Third	0265-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0265-S1	0265-T1	0265-Q2	0265-04 (Apr)	0265-092	0265-First Semester	0265-First Trimester	0265-Second Quarter	0265-04 (April)	0265-W13	0265-W-7	Weekend
2650302	2010101	2650101	2650101	2650101	2650101	2650301	2650227	0265-03-02	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-03-01	0265-02-27	2650302	3	265	1	1	1	3	9	61	2	1	4	-53799379200	0265-03-02	March 2nd, 0265	02 MAR 0265	Third	0265-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0265-S1	0265-T1	0265-Q1	0265-03 (Mar)	0265-061	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-03 (March)	0265-W09	0265-W-4	Weekday
2650202	2010101	2650101	2650101	2650101	2650101	2650201	2650130	0265-02-02	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-02-01	0265-01-30	2650202	3	265	1	1	1	2	5	33	2	1	4	-53801798400	0265-02-02	February 2nd, 0265	02 FEB 0265	Third	0265-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0265-S1	0265-T1	0265-Q1	0265-02 (Feb)	0265-033	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-02 (February)	0265-W05	0265-W-4	Weekday
2650102	2010101	2650101	2650101	2650101	2650101	2650101	2650102	0265-01-02	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-02	2650102	3	265	1	1	1	1	1	2	2	1	1	-53804476800	0265-01-02	January 2nd, 0265	02 JAN 0265	Third	0265-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0265-S1	0265-T1	0265-Q1	0265-01 (Jan)	0265-002	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-01 (January)	0265-W01	0265-W-1	Weekday
2650103	2010101	2650101	2650101	2650101	2650101	2650101	2650102	0265-01-03	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-02	2650103	3	265	1	1	1	1	1	3	3	1	2	-53804390400	0265-01-03	January 3rd, 0265	03 JAN 0265	Third	0265-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0265-S1	0265-T1	0265-Q1	0265-01 (Jan)	0265-003	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-01 (January)	0265-W01	0265-W-2	Weekday
2650203	2010101	2650101	2650101	2650101	2650101	2650201	2650130	0265-02-03	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-02-01	0265-01-30	2650203	3	265	1	1	1	2	5	34	3	1	5	-53801712000	0265-02-03	February 3rd, 0265	03 FEB 0265	Third	0265-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0265-S1	0265-T1	0265-Q1	0265-02 (Feb)	0265-034	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-02 (February)	0265-W05	0265-W-5	Weekday
2650303	2010101	2650101	2650101	2650101	2650101	2650301	2650227	0265-03-03	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-01-01	0265-03-01	0265-02-27	2650303	3	265	1	1	1	3	9	62	3	1	5	-53799292800	0265-03-03	March 3rd, 0265	03 MAR 0265	Third	0265-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0265-S1	0265-T1	0265-Q1	0265-03 (Mar)	0265-062	0265-First Semester	0265-First Trimester	0265-First Quarter	0265-03 (March)	0265-W09	0265-W-5	Weekday
2650403	2010101	2650101	2650101	2650101	2650401	2650401	2650403	0265-04-03	0201-01-01	0265-01-01	0265-01-01	0265-01-01	0265-04-01	0265-04-01	0265-04-03	2650403	3	265	1	1	2	4	14	93	3	1	1	-53796614400	0265-04-03	April 3rd, 0265	03 APR 0265	Third	0265-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0265-S1	0265-T1	0265-Q2	0265-04 (Apr)	0265-093	0265-First Semester	0265-First Trimester	0265-Second Quarter	0265-04 (April)	0265-W14	0265-W-1	Weekday
2650503	2010101	2650101	2650101	2650501	2650401	2650501	2650501	0265-05-03	0201-01-01	0265-01-01	0265-01-01	0265-05-01	0265-04-01	0265-05-01	0265-05-01	2650503	3	265	1	2	2	5	18	123	3	1	3	-53794022400	0265-05-03	May 3rd, 0265	03 MAY 0265	Third	0265-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0265-S1	0265-T1	0265-Q2	0265-05 (May)	0265-123	0265-First Semester	0265-Second Trimester	0265-Second Quarter	0265-05 (May)	0265-W18	0265-W-3	Weekday
2650603	2010101	2650101	2650101	2650501	2650401	2650601	2650529	0265-06-03	0201-01-01	0265-01-01	0265-01-01	0265-05-01	0265-04-01	0265-06-01	0265-05-29	2650603	3	265	1	2	2	6	22	154	3	1	6	-53791344000	0265-06-03	June 3rd, 0265	03 JUN 0265	Third	0265-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0265-S1	0265-T1	0265-Q2	0265-06 (Jun)	0265-154	0265-First Semester	0265-Second Trimester	0265-Second Quarter	0265-06 (June)	0265-W22	0265-W-6	Weekend
2650703	2010101	2650101	2650701	2650501	2650601	2650701	2650703	0265-07-03	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-07-01	0265-07-03	2650703	3	265	2	2	3	7	27	184	3	1	1	-53788752000	0265-07-03	July 3rd, 0265	03 JUL 0265	Third	0265-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0265-S2	0265-T2	0265-Q3	0265-07 (Jul)	0265-184	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-07 (July)	0265-W27	0265-W-1	Weekday
2650803	2010101	2650101	2650701	2650501	2650601	2650801	2650731	0265-08-03	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-08-01	0265-07-31	2650803	3	265	2	2	3	8	31	215	3	1	4	-53786073600	0265-08-03	August 3rd, 0265	03 AUG 0265	Third	0265-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0265-S2	0265-T2	0265-Q3	0265-08 (Aug)	0265-215	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-08 (August)	0265-W31	0265-W-4	Weekday
2650903	2010101	2650101	2650701	2650901	2650601	2650901	2650828	0265-09-03	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-06-01	0265-09-01	0265-08-28	2650903	3	265	2	3	3	9	35	246	3	1	7	-53783395200	0265-09-03	September 3rd, 0265	03 SEP 0265	Third	0265-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0265-S2	0265-T2	0265-Q3	0265-09 (Sep)	0265-246	0265-Second Semester	0265-Third Trimester	0265-Third Quarter	0265-09 (September)	0265-W35	0265-W-7	Weekend
2651003	2010101	2650101	2650701	2650901	2651001	2651001	2651002	0265-10-03	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-10-01	0265-10-02	2651003	3	265	2	3	4	10	40	276	3	1	2	-53780803200	0265-10-03	October 3rd, 0265	03 OCT 0265	Third	0265-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0265-S2	0265-T2	0265-Q4	0265-10 (Oct)	0265-276	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-10 (October)	0265-W40	0265-W-2	Weekday
2651103	2010101	2650101	2650701	2650901	2651001	2651101	2651030	0265-11-03	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-11-01	0265-10-30	2651103	3	265	2	3	4	11	44	307	3	1	5	-53778124800	0265-11-03	November 3rd, 0265	03 NOV 0265	Third	0265-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0265-S2	0265-T2	0265-Q4	0265-11 (Nov)	0265-307	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-11 (November)	0265-W44	0265-W-5	Weekday
2651203	2010101	2650101	2650701	2650901	2651001	2651201	2651127	0265-12-03	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-12-01	0265-11-27	2651203	3	265	2	3	4	12	48	337	3	1	7	-53775532800	0265-12-03	December 3rd, 0265	03 DEC 0265	Third	0265-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0265-S2	0265-T2	0265-Q4	0265-12 (Dec)	0265-337	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-12 (December)	0265-W48	0265-W-7	Weekend
2651204	2010101	2650101	2650701	2650901	2651001	2651201	2651204	0265-12-04	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-12-01	0265-12-04	2651204	3	265	2	3	4	12	49	338	4	1	1	-53775446400	0265-12-04	December 4th, 0265	04 DEC 0265	Third	0265-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0265-S2	0265-T2	0265-Q4	0265-12 (Dec)	0265-338	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-12 (December)	0265-W49	0265-W-1	Weekday
2651104	2010101	2650101	2650701	2650901	2651001	2651101	2651030	0265-11-04	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-11-01	0265-10-30	2651104	3	265	2	3	4	11	44	308	4	1	6	-53778038400	0265-11-04	November 4th, 0265	04 NOV 0265	Third	0265-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0265-S2	0265-T2	0265-Q4	0265-11 (Nov)	0265-308	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-11 (November)	0265-W44	0265-W-6	Weekend
2651004	2010101	2650101	2650701	2650901	2651001	2651001	2651002	0265-10-04	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-10-01	0265-10-01	0265-10-02	2651004	3	265	2	3	4	10	40	277	4	1	3	-53780716800	0265-10-04	October 4th, 0265	04 OCT 0265	Third	0265-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0265-S2	0265-T2	0265-Q4	0265-10 (Oct)	0265-277	0265-Second Semester	0265-Third Trimester	0265-Forth Quarter	0265-10 (October)	0265-W40	0265-W-3	Weekday
2650904	2010101	2650101	2650701	2650901	2650601	2650901	2650904	0265-09-04	0201-01-01	0265-01-01	0265-07-01	0265-09-01	0265-06-01	0265-09-01	0265-09-04	2650904	3	265	2	3	3	9	36	247	4	1	1	-53783308800	0265-09-04	September 4th, 0265	04 SEP 0265	Third	0265-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0265-S2	0265-T2	0265-Q3	0265-09 (Sep)	0265-247	0265-Second Semester	0265-Third Trimester	0265-Third Quarter	0265-09 (September)	0265-W36	0265-W-1	Weekday
2650804	2010101	2650101	2650701	2650501	2650601	2650801	2650731	0265-08-04	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-08-01	0265-07-31	2650804	3	265	2	2	3	8	31	216	4	1	5	-53785987200	0265-08-04	August 4th, 0265	04 AUG 0265	Third	0265-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0265-S2	0265-T2	0265-Q3	0265-08 (Aug)	0265-216	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-08 (August)	0265-W31	0265-W-5	Weekday
2650704	2010101	2650101	2650701	2650501	2650601	2650701	2650703	0265-07-04	0201-01-01	0265-01-01	0265-07-01	0265-05-01	0265-06-01	0265-07-01	0265-07-03	2650704	3	265	2	2	3	7	27	185	4	1	2	-53788665600	0265-07-04	July 4th, 0265	04 JUL 0265	Third	0265-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0265-S2	0265-T2	0265-Q3	0265-07 (Jul)	0265-185	0265-Second Semester	0265-Second Trimester	0265-Third Quarter	0265-07 (July)	0265-W27	0265-W-2	Weekday
2650604	2010101	2650101	2650101	2650501	2650401	2650601	2650529	0265-06-04	0201-01-01	0265-01-01	0265-01-01	0265-05-01	0265-04-01	0265-06-01	0265-05-29	2650604	3	265	1	2	2	6	22	155	4	1	7	-53791257600	0265-06-04	June 4th, 0265	04 JUN 0265	Third	0265-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0265-S1	0265-T1	0265-Q2	0265-06 (Jun)	0265-155	0265-First Semester	0265-Second Trimester	0265-Second Quarter	0265-06 (June)	0265-W22	0265-W-7	Weekend
