DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15480603	15010101	15480101	15480101	15480501	15480401	15480601	15480531	1548-06-03	1501-01-01	1548-01-01	1548-01-01	1548-05-01	1548-04-01	1548-06-01	1548-05-31	15480603	16	1548	1	2	2	6	23	155	3	1	4	-13303785600	1548-06-03	June 3rd, 1548	03 JUN 1548	Sixteenth	1548-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1548-S1	1548-T1	1548-Q2	1548-06 (Jun)	1548-155	1548-First Semester	1548-Second Trimester	1548-Second Quarter	1548-06 (June)	1548-W23	1548-W-4	Weekday
15480703	15010101	15480101	15480701	15480501	15480601	15480701	15480628	1548-07-03	1501-01-01	1548-01-01	1548-07-01	1548-05-01	1548-06-01	1548-07-01	1548-06-28	15480703	16	1548	2	2	3	7	27	185	3	1	6	-13301193600	1548-07-03	July 3rd, 1548	03 JUL 1548	Sixteenth	1548-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1548-S2	1548-T2	1548-Q3	1548-07 (Jul)	1548-185	1548-Second Semester	1548-Second Trimester	1548-Third Quarter	1548-07 (July)	1548-W27	1548-W-6	Weekend
15480803	15010101	15480101	15480701	15480501	15480601	15480801	15480802	1548-08-03	1501-01-01	1548-01-01	1548-07-01	1548-05-01	1548-06-01	1548-08-01	1548-08-02	15480803	16	1548	2	2	3	8	32	216	3	1	2	-13298515200	1548-08-03	August 3rd, 1548	03 AUG 1548	Sixteenth	1548-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1548-S2	1548-T2	1548-Q3	1548-08 (Aug)	1548-216	1548-Second Semester	1548-Second Trimester	1548-Third Quarter	1548-08 (August)	1548-W32	1548-W-2	Weekday
15480903	15010101	15480101	15480701	15480901	15480601	15480901	15480830	1548-09-03	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-06-01	1548-09-01	1548-08-30	15480903	16	1548	2	3	3	9	36	247	3	1	5	-13295836800	1548-09-03	September 3rd, 1548	03 SEP 1548	Sixteenth	1548-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1548-S2	1548-T2	1548-Q3	1548-09 (Sep)	1548-247	1548-Second Semester	1548-Third Trimester	1548-Third Quarter	1548-09 (September)	1548-W36	1548-W-5	Weekday
15481003	15010101	15480101	15480701	15480901	15481001	15481001	15480927	1548-10-03	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-10-01	1548-09-27	15481003	16	1548	2	3	4	10	40	277	3	1	7	-13293244800	1548-10-03	October 3rd, 1548	03 OCT 1548	Sixteenth	1548-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1548-S2	1548-T2	1548-Q4	1548-10 (Oct)	1548-277	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-10 (October)	1548-W40	1548-W-7	Weekend
15481103	15010101	15480101	15480701	15480901	15481001	15481101	15481101	1548-11-03	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-11-01	1548-11-01	15481103	16	1548	2	3	4	11	45	308	3	1	3	-13290566400	1548-11-03	November 3rd, 1548	03 NOV 1548	Sixteenth	1548-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1548-S2	1548-T2	1548-Q4	1548-11 (Nov)	1548-308	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-11 (November)	1548-W45	1548-W-3	Weekday
15481203	15010101	15480101	15480701	15480901	15481001	15481201	15481129	1548-12-03	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-12-01	1548-11-29	15481203	16	1548	2	3	4	12	49	338	3	1	5	-13287974400	1548-12-03	December 3rd, 1548	03 DEC 1548	Sixteenth	1548-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1548-S2	1548-T2	1548-Q4	1548-12 (Dec)	1548-338	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-12 (December)	1548-W49	1548-W-5	Weekday
15481204	15010101	15480101	15480701	15480901	15481001	15481201	15481129	1548-12-04	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-12-01	1548-11-29	15481204	16	1548	2	3	4	12	49	339	4	1	6	-13287888000	1548-12-04	December 4th, 1548	04 DEC 1548	Sixteenth	1548-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1548-S2	1548-T2	1548-Q4	1548-12 (Dec)	1548-339	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-12 (December)	1548-W49	1548-W-6	Weekend
15481104	15010101	15480101	15480701	15480901	15481001	15481101	15481101	1548-11-04	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-11-01	1548-11-01	15481104	16	1548	2	3	4	11	45	309	4	1	4	-13290480000	1548-11-04	November 4th, 1548	04 NOV 1548	Sixteenth	1548-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1548-S2	1548-T2	1548-Q4	1548-11 (Nov)	1548-309	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-11 (November)	1548-W45	1548-W-4	Weekday
15481004	15010101	15480101	15480701	15480901	15481001	15481001	15481004	1548-10-04	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-10-01	1548-10-01	1548-10-04	15481004	16	1548	2	3	4	10	41	278	4	1	1	-13293158400	1548-10-04	October 4th, 1548	04 OCT 1548	Sixteenth	1548-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1548-S2	1548-T2	1548-Q4	1548-10 (Oct)	1548-278	1548-Second Semester	1548-Third Trimester	1548-Forth Quarter	1548-10 (October)	1548-W41	1548-W-1	Weekday
15480904	15010101	15480101	15480701	15480901	15480601	15480901	15480830	1548-09-04	1501-01-01	1548-01-01	1548-07-01	1548-09-01	1548-06-01	1548-09-01	1548-08-30	15480904	16	1548	2	3	3	9	36	248	4	1	6	-13295750400	1548-09-04	September 4th, 1548	04 SEP 1548	Sixteenth	1548-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1548-S2	1548-T2	1548-Q3	1548-09 (Sep)	1548-248	1548-Second Semester	1548-Third Trimester	1548-Third Quarter	1548-09 (September)	1548-W36	1548-W-6	Weekend
15480804	15010101	15480101	15480701	15480501	15480601	15480801	15480802	1548-08-04	1501-01-01	1548-01-01	1548-07-01	1548-05-01	1548-06-01	1548-08-01	1548-08-02	15480804	16	1548	2	2	3	8	32	217	4	1	3	-13298428800	1548-08-04	August 4th, 1548	04 AUG 1548	Sixteenth	1548-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1548-S2	1548-T2	1548-Q3	1548-08 (Aug)	1548-217	1548-Second Semester	1548-Second Trimester	1548-Third Quarter	1548-08 (August)	1548-W32	1548-W-3	Weekday
15480704	15010101	15480101	15480701	15480501	15480601	15480701	15480628	1548-07-04	1501-01-01	1548-01-01	1548-07-01	1548-05-01	1548-06-01	1548-07-01	1548-06-28	15480704	16	1548	2	2	3	7	27	186	4	1	7	-13301107200	1548-07-04	July 4th, 1548	04 JUL 1548	Sixteenth	1548-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1548-S2	1548-T2	1548-Q3	1548-07 (Jul)	1548-186	1548-Second Semester	1548-Second Trimester	1548-Third Quarter	1548-07 (July)	1548-W27	1548-W-7	Weekend
15480604	15010101	15480101	15480101	15480501	15480401	15480601	15480531	1548-06-04	1501-01-01	1548-01-01	1548-01-01	1548-05-01	1548-04-01	1548-06-01	1548-05-31	15480604	16	1548	1	2	2	6	23	156	4	1	5	-13303699200	1548-06-04	June 4th, 1548	04 JUN 1548	Sixteenth	1548-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1548-S1	1548-T1	1548-Q2	1548-06 (Jun)	1548-156	1548-First Semester	1548-Second Trimester	1548-Second Quarter	1548-06 (June)	1548-W23	1548-W-5	Weekday
