DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15700101	15010101	15700101	15700101	15700101	15700101	15700101	15691229	1570-01-01	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1569-12-29	15700101	16	1570	1	1	1	1	1	1	1	1	4	-12622780800	1570-01-01	January 1st, 1570	01 JAN 1570	Sixteenth	1570-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1570-S1	1570-T1	1570-Q1	1570-01 (Jan)	1570-001	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-01 (January)	1569-W01	1569-W-4	Weekday
15700201	15010101	15700101	15700101	15700101	15700101	15700201	15700126	1570-02-01	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-02-01	1570-01-26	15700201	16	1570	1	1	1	2	5	32	1	1	7	-12620102400	1570-02-01	February 1st, 1570	01 FEB 1570	Sixteenth	1570-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1570-S1	1570-T1	1570-Q1	1570-02 (Feb)	1570-032	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-02 (February)	1570-W05	1570-W-7	Weekend
15700301	15010101	15700101	15700101	15700101	15700101	15700301	15700223	1570-03-01	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-03-01	1570-02-23	15700301	16	1570	1	1	1	3	9	60	1	1	7	-12617683200	1570-03-01	March 1st, 1570	01 MAR 1570	Sixteenth	1570-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1570-S1	1570-T1	1570-Q1	1570-03 (Mar)	1570-060	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-03 (March)	1570-W09	1570-W-7	Weekend
15700401	15010101	15700101	15700101	15700101	15700401	15700401	15700330	1570-04-01	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-04-01	1570-04-01	1570-03-30	15700401	16	1570	1	1	2	4	14	91	1	1	3	-12615004800	1570-04-01	April 1st, 1570	01 APR 1570	Sixteenth	1570-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1570-S1	1570-T1	1570-Q2	1570-04 (Apr)	1570-091	1570-First Semester	1570-First Trimester	1570-Second Quarter	1570-04 (April)	1570-W14	1570-W-3	Weekday
15700501	15010101	15700101	15700101	15700501	15700401	15700501	15700427	1570-05-01	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-05-01	1570-04-27	15700501	16	1570	1	2	2	5	18	121	1	1	5	-12612412800	1570-05-01	May 1st, 1570	01 MAY 1570	Sixteenth	1570-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1570-S1	1570-T1	1570-Q2	1570-05 (May)	1570-121	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-05 (May)	1570-W18	1570-W-5	Weekday
15700601	15010101	15700101	15700101	15700501	15700401	15700601	15700601	1570-06-01	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-06-01	1570-06-01	15700601	16	1570	1	2	2	6	23	152	1	1	1	-12609734400	1570-06-01	June 1st, 1570	01 JUN 1570	Sixteenth	1570-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1570-S1	1570-T1	1570-Q2	1570-06 (Jun)	1570-152	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-06 (June)	1570-W23	1570-W-1	Weekday
15700701	15010101	15700101	15700701	15700501	15700601	15700701	15700629	1570-07-01	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-07-01	1570-06-29	15700701	16	1570	2	2	3	7	27	182	1	1	3	-12607142400	1570-07-01	July 1st, 1570	01 JUL 1570	Sixteenth	1570-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1570-S2	1570-T2	1570-Q3	1570-07 (Jul)	1570-182	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-07 (July)	1570-W27	1570-W-3	Weekday
15700801	15010101	15700101	15700701	15700501	15700601	15700801	15700727	1570-08-01	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-08-01	1570-07-27	15700801	16	1570	2	2	3	8	31	213	1	1	6	-12604464000	1570-08-01	August 1st, 1570	01 AUG 1570	Sixteenth	1570-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1570-S2	1570-T2	1570-Q3	1570-08 (Aug)	1570-213	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-08 (August)	1570-W31	1570-W-6	Weekend
15700901	15010101	15700101	15700701	15700901	15700601	15700901	15700831	1570-09-01	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-06-01	1570-09-01	1570-08-31	15700901	16	1570	2	3	3	9	36	244	1	1	2	-12601785600	1570-09-01	September 1st, 1570	01 SEP 1570	Sixteenth	1570-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1570-S2	1570-T2	1570-Q3	1570-09 (Sep)	1570-244	1570-Second Semester	1570-Third Trimester	1570-Third Quarter	1570-09 (September)	1570-W36	1570-W-2	Weekday
15701001	15010101	15700101	15700701	15700901	15701001	15701001	15700928	1570-10-01	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-10-01	1570-09-28	15701001	16	1570	2	3	4	10	40	274	1	1	4	-12599193600	1570-10-01	October 1st, 1570	01 OCT 1570	Sixteenth	1570-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1570-S2	1570-T2	1570-Q4	1570-10 (Oct)	1570-274	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-10 (October)	1570-W40	1570-W-4	Weekday
