DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15021101	15010101	15020101	15020701	15020901	15021001	15021101	15021027	1502-11-01	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-11-01	1502-10-27	15021101	16	1502	2	3	4	11	44	305	1	1	6	-14742432000	1502-11-01	November 1st, 1502	01 NOV 1502	Sixteenth	1502-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1502-S2	1502-T2	1502-Q4	1502-11 (Nov)	1502-305	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-11 (November)	1502-W44	1502-W-6	Weekend
15021201	15010101	15020101	15020701	15020901	15021001	15021201	15021201	1502-12-01	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-12-01	1502-12-01	15021201	16	1502	2	3	4	12	49	335	1	1	1	-14739840000	1502-12-01	December 1st, 1502	01 DEC 1502	Sixteenth	1502-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1502-S2	1502-T2	1502-Q4	1502-12 (Dec)	1502-335	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-12 (December)	1502-W49	1502-W-1	Weekday
15021202	15010101	15020101	15020701	15020901	15021001	15021201	15021201	1502-12-02	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-12-01	1502-12-01	15021202	16	1502	2	3	4	12	49	336	2	1	2	-14739753600	1502-12-02	December 2nd, 1502	02 DEC 1502	Sixteenth	1502-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1502-S2	1502-T2	1502-Q4	1502-12 (Dec)	1502-336	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-12 (December)	1502-W49	1502-W-2	Weekday
15021102	15010101	15020101	15020701	15020901	15021001	15021101	15021027	1502-11-02	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-11-01	1502-10-27	15021102	16	1502	2	3	4	11	44	306	2	1	7	-14742345600	1502-11-02	November 2nd, 1502	02 NOV 1502	Sixteenth	1502-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1502-S2	1502-T2	1502-Q4	1502-11 (Nov)	1502-306	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-11 (November)	1502-W44	1502-W-7	Weekend
15021002	15010101	15020101	15020701	15020901	15021001	15021001	15020929	1502-10-02	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-10-01	1502-09-29	15021002	16	1502	2	3	4	10	40	275	2	1	4	-14745024000	1502-10-02	October 2nd, 1502	02 OCT 1502	Sixteenth	1502-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1502-S2	1502-T2	1502-Q4	1502-10 (Oct)	1502-275	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-10 (October)	1502-W40	1502-W-4	Weekday
15020902	15010101	15020101	15020701	15020901	15020601	15020901	15020901	1502-09-02	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-06-01	1502-09-01	1502-09-01	15020902	16	1502	2	3	3	9	36	245	2	1	2	-14747616000	1502-09-02	September 2nd, 1502	02 SEP 1502	Sixteenth	1502-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1502-S2	1502-T2	1502-Q3	1502-09 (Sep)	1502-245	1502-Second Semester	1502-Third Trimester	1502-Third Quarter	1502-09 (September)	1502-W36	1502-W-2	Weekday
15020802	15010101	15020101	15020701	15020501	15020601	15020801	15020728	1502-08-02	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-08-01	1502-07-28	15020802	16	1502	2	2	3	8	31	214	2	1	6	-14750294400	1502-08-02	August 2nd, 1502	02 AUG 1502	Sixteenth	1502-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1502-S2	1502-T2	1502-Q3	1502-08 (Aug)	1502-214	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-08 (August)	1502-W31	1502-W-6	Weekend
15020702	15010101	15020101	15020701	15020501	15020601	15020701	15020630	1502-07-02	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-07-01	1502-06-30	15020702	16	1502	2	2	3	7	27	183	2	1	3	-14752972800	1502-07-02	July 2nd, 1502	02 JUL 1502	Sixteenth	1502-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1502-S2	1502-T2	1502-Q3	1502-07 (Jul)	1502-183	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-07 (July)	1502-W27	1502-W-3	Weekday
15020602	15010101	15020101	15020101	15020501	15020401	15020601	15020602	1502-06-02	1501-01-01	1502-01-01	1502-01-01	1502-05-01	1502-04-01	1502-06-01	1502-06-02	15020602	16	1502	1	2	2	6	23	153	2	1	1	-14755564800	1502-06-02	June 2nd, 1502	02 JUN 1502	Sixteenth	1502-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1502-S1	1502-T1	1502-Q2	1502-06 (Jun)	1502-153	1502-First Semester	1502-Second Trimester	1502-Second Quarter	1502-06 (June)	1502-W23	1502-W-1	Weekday
15020502	15010101	15020101	15020101	15020501	15020401	15020501	15020428	1502-05-02	1501-01-01	1502-01-01	1502-01-01	1502-05-01	1502-04-01	1502-05-01	1502-04-28	15020502	16	1502	1	2	2	5	18	122	2	1	5	-14758243200	1502-05-02	May 2nd, 1502	02 MAY 1502	Sixteenth	1502-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1502-S1	1502-T1	1502-Q2	1502-05 (May)	1502-122	1502-First Semester	1502-Second Trimester	1502-Second Quarter	1502-05 (May)	1502-W18	1502-W-5	Weekday
15020402	15010101	15020101	15020101	15020101	15020401	15020401	15020331	1502-04-02	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-04-01	1502-04-01	1502-03-31	15020402	16	1502	1	1	2	4	14	92	2	1	3	-14760835200	1502-04-02	April 2nd, 1502	02 APR 1502	Sixteenth	1502-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1502-S1	1502-T1	1502-Q2	1502-04 (Apr)	1502-092	1502-First Semester	1502-First Trimester	1502-Second Quarter	1502-04 (April)	1502-W14	1502-W-3	Weekday
15020302	15010101	15020101	15020101	15020101	15020101	15020301	15020224	1502-03-02	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-03-01	1502-02-24	15020302	16	1502	1	1	1	3	9	61	2	1	7	-14763513600	1502-03-02	March 2nd, 1502	02 MAR 1502	Sixteenth	1502-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1502-S1	1502-T1	1502-Q1	1502-03 (Mar)	1502-061	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-03 (March)	1502-W09	1502-W-7	Weekend
15020202	15010101	15020101	15020101	15020101	15020101	15020201	15020127	1502-02-02	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-02-01	1502-01-27	15020202	16	1502	1	1	1	2	5	33	2	1	7	-14765932800	1502-02-02	February 2nd, 1502	02 FEB 1502	Sixteenth	1502-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1502-S1	1502-T1	1502-Q1	1502-02 (Feb)	1502-033	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-02 (February)	1502-W05	1502-W-7	Weekend
15020102	15010101	15020101	15020101	15020101	15020101	15020101	15011230	1502-01-02	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1501-12-30	15020102	16	1502	1	1	1	1	1	2	2	1	4	-14768611200	1502-01-02	January 2nd, 1502	02 JAN 1502	Sixteenth	1502-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1502-S1	1502-T1	1502-Q1	1502-01 (Jan)	1502-002	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-01 (January)	1501-W01	1501-W-4	Weekday
15020103	15010101	15020101	15020101	15020101	15020101	15020101	15011230	1502-01-03	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1501-12-30	15020103	16	1502	1	1	1	1	1	3	3	1	5	-14768524800	1502-01-03	January 3rd, 1502	03 JAN 1502	Sixteenth	1502-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1502-S1	1502-T1	1502-Q1	1502-01 (Jan)	1502-003	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-01 (January)	1501-W01	1501-W-5	Weekday
15020203	15010101	15020101	15020101	15020101	15020101	15020201	15020203	1502-02-03	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-02-01	1502-02-03	15020203	16	1502	1	1	1	2	6	34	3	1	1	-14765846400	1502-02-03	February 3rd, 1502	03 FEB 1502	Sixteenth	1502-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1502-S1	1502-T1	1502-Q1	1502-02 (Feb)	1502-034	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-02 (February)	1502-W06	1502-W-1	Weekday
15020303	15010101	15020101	15020101	15020101	15020101	15020301	15020303	1502-03-03	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-01-01	1502-03-01	1502-03-03	15020303	16	1502	1	1	1	3	10	62	3	1	1	-14763427200	1502-03-03	March 3rd, 1502	03 MAR 1502	Sixteenth	1502-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1502-S1	1502-T1	1502-Q1	1502-03 (Mar)	1502-062	1502-First Semester	1502-First Trimester	1502-First Quarter	1502-03 (March)	1502-W10	1502-W-1	Weekday
15020403	15010101	15020101	15020101	15020101	15020401	15020401	15020331	1502-04-03	1501-01-01	1502-01-01	1502-01-01	1502-01-01	1502-04-01	1502-04-01	1502-03-31	15020403	16	1502	1	1	2	4	14	93	3	1	4	-14760748800	1502-04-03	April 3rd, 1502	03 APR 1502	Sixteenth	1502-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1502-S1	1502-T1	1502-Q2	1502-04 (Apr)	1502-093	1502-First Semester	1502-First Trimester	1502-Second Quarter	1502-04 (April)	1502-W14	1502-W-4	Weekday
15020503	15010101	15020101	15020101	15020501	15020401	15020501	15020428	1502-05-03	1501-01-01	1502-01-01	1502-01-01	1502-05-01	1502-04-01	1502-05-01	1502-04-28	15020503	16	1502	1	2	2	5	18	123	3	1	6	-14758156800	1502-05-03	May 3rd, 1502	03 MAY 1502	Sixteenth	1502-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1502-S1	1502-T1	1502-Q2	1502-05 (May)	1502-123	1502-First Semester	1502-Second Trimester	1502-Second Quarter	1502-05 (May)	1502-W18	1502-W-6	Weekend
15020603	15010101	15020101	15020101	15020501	15020401	15020601	15020602	1502-06-03	1501-01-01	1502-01-01	1502-01-01	1502-05-01	1502-04-01	1502-06-01	1502-06-02	15020603	16	1502	1	2	2	6	23	154	3	1	2	-14755478400	1502-06-03	June 3rd, 1502	03 JUN 1502	Sixteenth	1502-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1502-S1	1502-T1	1502-Q2	1502-06 (Jun)	1502-154	1502-First Semester	1502-Second Trimester	1502-Second Quarter	1502-06 (June)	1502-W23	1502-W-2	Weekday
15020703	15010101	15020101	15020701	15020501	15020601	15020701	15020630	1502-07-03	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-07-01	1502-06-30	15020703	16	1502	2	2	3	7	27	184	3	1	4	-14752886400	1502-07-03	July 3rd, 1502	03 JUL 1502	Sixteenth	1502-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1502-S2	1502-T2	1502-Q3	1502-07 (Jul)	1502-184	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-07 (July)	1502-W27	1502-W-4	Weekday
15020803	15010101	15020101	15020701	15020501	15020601	15020801	15020728	1502-08-03	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-08-01	1502-07-28	15020803	16	1502	2	2	3	8	31	215	3	1	7	-14750208000	1502-08-03	August 3rd, 1502	03 AUG 1502	Sixteenth	1502-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1502-S2	1502-T2	1502-Q3	1502-08 (Aug)	1502-215	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-08 (August)	1502-W31	1502-W-7	Weekend
15020903	15010101	15020101	15020701	15020901	15020601	15020901	15020901	1502-09-03	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-06-01	1502-09-01	1502-09-01	15020903	16	1502	2	3	3	9	36	246	3	1	3	-14747529600	1502-09-03	September 3rd, 1502	03 SEP 1502	Sixteenth	1502-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1502-S2	1502-T2	1502-Q3	1502-09 (Sep)	1502-246	1502-Second Semester	1502-Third Trimester	1502-Third Quarter	1502-09 (September)	1502-W36	1502-W-3	Weekday
15021003	15010101	15020101	15020701	15020901	15021001	15021001	15020929	1502-10-03	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-10-01	1502-09-29	15021003	16	1502	2	3	4	10	40	276	3	1	5	-14744937600	1502-10-03	October 3rd, 1502	03 OCT 1502	Sixteenth	1502-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1502-S2	1502-T2	1502-Q4	1502-10 (Oct)	1502-276	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-10 (October)	1502-W40	1502-W-5	Weekday
15021103	15010101	15020101	15020701	15020901	15021001	15021101	15021103	1502-11-03	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-11-01	1502-11-03	15021103	16	1502	2	3	4	11	45	307	3	1	1	-14742259200	1502-11-03	November 3rd, 1502	03 NOV 1502	Sixteenth	1502-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1502-S2	1502-T2	1502-Q4	1502-11 (Nov)	1502-307	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-11 (November)	1502-W45	1502-W-1	Weekday
15021203	15010101	15020101	15020701	15020901	15021001	15021201	15021201	1502-12-03	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-12-01	1502-12-01	15021203	16	1502	2	3	4	12	49	337	3	1	3	-14739667200	1502-12-03	December 3rd, 1502	03 DEC 1502	Sixteenth	1502-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1502-S2	1502-T2	1502-Q4	1502-12 (Dec)	1502-337	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-12 (December)	1502-W49	1502-W-3	Weekday
15021204	15010101	15020101	15020701	15020901	15021001	15021201	15021201	1502-12-04	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-12-01	1502-12-01	15021204	16	1502	2	3	4	12	49	338	4	1	4	-14739580800	1502-12-04	December 4th, 1502	04 DEC 1502	Sixteenth	1502-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1502-S2	1502-T2	1502-Q4	1502-12 (Dec)	1502-338	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-12 (December)	1502-W49	1502-W-4	Weekday
15021104	15010101	15020101	15020701	15020901	15021001	15021101	15021103	1502-11-04	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-11-01	1502-11-03	15021104	16	1502	2	3	4	11	45	308	4	1	2	-14742172800	1502-11-04	November 4th, 1502	04 NOV 1502	Sixteenth	1502-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1502-S2	1502-T2	1502-Q4	1502-11 (Nov)	1502-308	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-11 (November)	1502-W45	1502-W-2	Weekday
15021004	15010101	15020101	15020701	15020901	15021001	15021001	15020929	1502-10-04	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-10-01	1502-10-01	1502-09-29	15021004	16	1502	2	3	4	10	40	277	4	1	6	-14744851200	1502-10-04	October 4th, 1502	04 OCT 1502	Sixteenth	1502-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1502-S2	1502-T2	1502-Q4	1502-10 (Oct)	1502-277	1502-Second Semester	1502-Third Trimester	1502-Forth Quarter	1502-10 (October)	1502-W40	1502-W-6	Weekend
15020904	15010101	15020101	15020701	15020901	15020601	15020901	15020901	1502-09-04	1501-01-01	1502-01-01	1502-07-01	1502-09-01	1502-06-01	1502-09-01	1502-09-01	15020904	16	1502	2	3	3	9	36	247	4	1	4	-14747443200	1502-09-04	September 4th, 1502	04 SEP 1502	Sixteenth	1502-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1502-S2	1502-T2	1502-Q3	1502-09 (Sep)	1502-247	1502-Second Semester	1502-Third Trimester	1502-Third Quarter	1502-09 (September)	1502-W36	1502-W-4	Weekday
15020804	15010101	15020101	15020701	15020501	15020601	15020801	15020804	1502-08-04	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-08-01	1502-08-04	15020804	16	1502	2	2	3	8	32	216	4	1	1	-14750121600	1502-08-04	August 4th, 1502	04 AUG 1502	Sixteenth	1502-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1502-S2	1502-T2	1502-Q3	1502-08 (Aug)	1502-216	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-08 (August)	1502-W32	1502-W-1	Weekday
15020704	15010101	15020101	15020701	15020501	15020601	15020701	15020630	1502-07-04	1501-01-01	1502-01-01	1502-07-01	1502-05-01	1502-06-01	1502-07-01	1502-06-30	15020704	16	1502	2	2	3	7	27	185	4	1	5	-14752800000	1502-07-04	July 4th, 1502	04 JUL 1502	Sixteenth	1502-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1502-S2	1502-T2	1502-Q3	1502-07 (Jul)	1502-185	1502-Second Semester	1502-Second Trimester	1502-Third Quarter	1502-07 (July)	1502-W27	1502-W-5	Weekday
15020604	15010101	15020101	15020101	15020501	15020401	15020601	15020602	1502-06-04	1501-01-01	1502-01-01	1502-01-01	1502-05-01	1502-04-01	1502-06-01	1502-06-02	15020604	16	1502	1	2	2	6	23	155	4	1	3	-14755392000	1502-06-04	June 4th, 1502	04 JUN 1502	Sixteenth	1502-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1502-S1	1502-T1	1502-Q2	1502-06 (Jun)	1502-155	1502-First Semester	1502-Second Trimester	1502-Second Quarter	1502-06 (June)	1502-W23	1502-W-3	Weekday
