DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15500101	15010101	15500101	15500101	15500101	15500101	15500101	15491226	1550-01-01	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1549-12-26	15500101	16	1550	1	1	1	1	52	1	1	1	7	-13253932800	1550-01-01	January 1st, 1550	01 JAN 1550	Sixteenth	1550-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1550-S1	1550-T1	1550-Q1	1550-01 (Jan)	1550-001	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-01 (January)	1549-W52	1549-W-7	Weekend
15500201	15010101	15500101	15500101	15500101	15500101	15500201	15500130	1550-02-01	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-02-01	1550-01-30	15500201	16	1550	1	1	1	2	5	32	1	1	3	-13251254400	1550-02-01	February 1st, 1550	01 FEB 1550	Sixteenth	1550-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1550-S1	1550-T1	1550-Q1	1550-02 (Feb)	1550-032	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-02 (February)	1550-W05	1550-W-3	Weekday
15500301	15010101	15500101	15500101	15500101	15500101	15500301	15500227	1550-03-01	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-03-01	1550-02-27	15500301	16	1550	1	1	1	3	9	60	1	1	3	-13248835200	1550-03-01	March 1st, 1550	01 MAR 1550	Sixteenth	1550-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1550-S1	1550-T1	1550-Q1	1550-03 (Mar)	1550-060	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-03 (March)	1550-W09	1550-W-3	Weekday
15500401	15010101	15500101	15500101	15500101	15500401	15500401	15500327	1550-04-01	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-04-01	1550-04-01	1550-03-27	15500401	16	1550	1	1	2	4	13	91	1	1	6	-13246156800	1550-04-01	April 1st, 1550	01 APR 1550	Sixteenth	1550-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1550-S1	1550-T1	1550-Q2	1550-04 (Apr)	1550-091	1550-First Semester	1550-First Trimester	1550-Second Quarter	1550-04 (April)	1550-W13	1550-W-6	Weekend
15500501	15010101	15500101	15500101	15500501	15500401	15500501	15500501	1550-05-01	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-05-01	1550-05-01	15500501	16	1550	1	2	2	5	18	121	1	1	1	-13243564800	1550-05-01	May 1st, 1550	01 MAY 1550	Sixteenth	1550-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1550-S1	1550-T1	1550-Q2	1550-05 (May)	1550-121	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-05 (May)	1550-W18	1550-W-1	Weekday
15500601	15010101	15500101	15500101	15500501	15500401	15500601	15500529	1550-06-01	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-06-01	1550-05-29	15500601	16	1550	1	2	2	6	22	152	1	1	4	-13240886400	1550-06-01	June 1st, 1550	01 JUN 1550	Sixteenth	1550-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1550-S1	1550-T1	1550-Q2	1550-06 (Jun)	1550-152	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-06 (June)	1550-W22	1550-W-4	Weekday
15500701	15010101	15500101	15500701	15500501	15500601	15500701	15500626	1550-07-01	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-07-01	1550-06-26	15500701	16	1550	2	2	3	7	26	182	1	1	6	-13238294400	1550-07-01	July 1st, 1550	01 JUL 1550	Sixteenth	1550-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1550-S2	1550-T2	1550-Q3	1550-07 (Jul)	1550-182	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-07 (July)	1550-W26	1550-W-6	Weekend
15500801	15010101	15500101	15500701	15500501	15500601	15500801	15500731	1550-08-01	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-08-01	1550-07-31	15500801	16	1550	2	2	3	8	31	213	1	1	2	-13235616000	1550-08-01	August 1st, 1550	01 AUG 1550	Sixteenth	1550-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1550-S2	1550-T2	1550-Q3	1550-08 (Aug)	1550-213	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-08 (August)	1550-W31	1550-W-2	Weekday
15500901	15010101	15500101	15500701	15500901	15500601	15500901	15500828	1550-09-01	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-06-01	1550-09-01	1550-08-28	15500901	16	1550	2	3	3	9	35	244	1	1	5	-13232937600	1550-09-01	September 1st, 1550	01 SEP 1550	Sixteenth	1550-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1550-S2	1550-T2	1550-Q3	1550-09 (Sep)	1550-244	1550-Second Semester	1550-Third Trimester	1550-Third Quarter	1550-09 (September)	1550-W35	1550-W-5	Weekday
15501001	15010101	15500101	15500701	15500901	15501001	15501001	15500925	1550-10-01	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-10-01	1550-09-25	15501001	16	1550	2	3	4	10	39	274	1	1	7	-13230345600	1550-10-01	October 1st, 1550	01 OCT 1550	Sixteenth	1550-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1550-S2	1550-T2	1550-Q4	1550-10 (Oct)	1550-274	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-10 (October)	1550-W39	1550-W-7	Weekend
15501101	15010101	15500101	15500701	15500901	15501001	15501101	15501030	1550-11-01	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-11-01	1550-10-30	15501101	16	1550	2	3	4	11	44	305	1	1	3	-13227667200	1550-11-01	November 1st, 1550	01 NOV 1550	Sixteenth	1550-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1550-S2	1550-T2	1550-Q4	1550-11 (Nov)	1550-305	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-11 (November)	1550-W44	1550-W-3	Weekday
15501201	15010101	15500101	15500701	15500901	15501001	15501201	15501127	1550-12-01	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-12-01	1550-11-27	15501201	16	1550	2	3	4	12	48	335	1	1	5	-13225075200	1550-12-01	December 1st, 1550	01 DEC 1550	Sixteenth	1550-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1550-S2	1550-T2	1550-Q4	1550-12 (Dec)	1550-335	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-12 (December)	1550-W48	1550-W-5	Weekday
15501202	15010101	15500101	15500701	15500901	15501001	15501201	15501127	1550-12-02	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-12-01	1550-11-27	15501202	16	1550	2	3	4	12	48	336	2	1	6	-13224988800	1550-12-02	December 2nd, 1550	02 DEC 1550	Sixteenth	1550-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1550-S2	1550-T2	1550-Q4	1550-12 (Dec)	1550-336	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-12 (December)	1550-W48	1550-W-6	Weekend
15501102	15010101	15500101	15500701	15500901	15501001	15501101	15501030	1550-11-02	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-11-01	1550-10-30	15501102	16	1550	2	3	4	11	44	306	2	1	4	-13227580800	1550-11-02	November 2nd, 1550	02 NOV 1550	Sixteenth	1550-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1550-S2	1550-T2	1550-Q4	1550-11 (Nov)	1550-306	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-11 (November)	1550-W44	1550-W-4	Weekday
15501002	15010101	15500101	15500701	15500901	15501001	15501001	15501002	1550-10-02	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-10-01	1550-10-02	15501002	16	1550	2	3	4	10	40	275	2	1	1	-13230259200	1550-10-02	October 2nd, 1550	02 OCT 1550	Sixteenth	1550-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1550-S2	1550-T2	1550-Q4	1550-10 (Oct)	1550-275	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-10 (October)	1550-W40	1550-W-1	Weekday
15500902	15010101	15500101	15500701	15500901	15500601	15500901	15500828	1550-09-02	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-06-01	1550-09-01	1550-08-28	15500902	16	1550	2	3	3	9	35	245	2	1	6	-13232851200	1550-09-02	September 2nd, 1550	02 SEP 1550	Sixteenth	1550-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1550-S2	1550-T2	1550-Q3	1550-09 (Sep)	1550-245	1550-Second Semester	1550-Third Trimester	1550-Third Quarter	1550-09 (September)	1550-W35	1550-W-6	Weekend
15500802	15010101	15500101	15500701	15500501	15500601	15500801	15500731	1550-08-02	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-08-01	1550-07-31	15500802	16	1550	2	2	3	8	31	214	2	1	3	-13235529600	1550-08-02	August 2nd, 1550	02 AUG 1550	Sixteenth	1550-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1550-S2	1550-T2	1550-Q3	1550-08 (Aug)	1550-214	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-08 (August)	1550-W31	1550-W-3	Weekday
15500702	15010101	15500101	15500701	15500501	15500601	15500701	15500626	1550-07-02	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-07-01	1550-06-26	15500702	16	1550	2	2	3	7	26	183	2	1	7	-13238208000	1550-07-02	July 2nd, 1550	02 JUL 1550	Sixteenth	1550-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1550-S2	1550-T2	1550-Q3	1550-07 (Jul)	1550-183	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-07 (July)	1550-W26	1550-W-7	Weekend
15500602	15010101	15500101	15500101	15500501	15500401	15500601	15500529	1550-06-02	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-06-01	1550-05-29	15500602	16	1550	1	2	2	6	22	153	2	1	5	-13240800000	1550-06-02	June 2nd, 1550	02 JUN 1550	Sixteenth	1550-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1550-S1	1550-T1	1550-Q2	1550-06 (Jun)	1550-153	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-06 (June)	1550-W22	1550-W-5	Weekday
15500502	15010101	15500101	15500101	15500501	15500401	15500501	15500501	1550-05-02	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-05-01	1550-05-01	15500502	16	1550	1	2	2	5	18	122	2	1	2	-13243478400	1550-05-02	May 2nd, 1550	02 MAY 1550	Sixteenth	1550-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1550-S1	1550-T1	1550-Q2	1550-05 (May)	1550-122	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-05 (May)	1550-W18	1550-W-2	Weekday
15500402	15010101	15500101	15500101	15500101	15500401	15500401	15500327	1550-04-02	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-04-01	1550-04-01	1550-03-27	15500402	16	1550	1	1	2	4	13	92	2	1	7	-13246070400	1550-04-02	April 2nd, 1550	02 APR 1550	Sixteenth	1550-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1550-S1	1550-T1	1550-Q2	1550-04 (Apr)	1550-092	1550-First Semester	1550-First Trimester	1550-Second Quarter	1550-04 (April)	1550-W13	1550-W-7	Weekend
15500302	15010101	15500101	15500101	15500101	15500101	15500301	15500227	1550-03-02	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-03-01	1550-02-27	15500302	16	1550	1	1	1	3	9	61	2	1	4	-13248748800	1550-03-02	March 2nd, 1550	02 MAR 1550	Sixteenth	1550-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1550-S1	1550-T1	1550-Q1	1550-03 (Mar)	1550-061	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-03 (March)	1550-W09	1550-W-4	Weekday
15500202	15010101	15500101	15500101	15500101	15500101	15500201	15500130	1550-02-02	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-02-01	1550-01-30	15500202	16	1550	1	1	1	2	5	33	2	1	4	-13251168000	1550-02-02	February 2nd, 1550	02 FEB 1550	Sixteenth	1550-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1550-S1	1550-T1	1550-Q1	1550-02 (Feb)	1550-033	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-02 (February)	1550-W05	1550-W-4	Weekday
15500102	15010101	15500101	15500101	15500101	15500101	15500101	15500102	1550-01-02	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-02	15500102	16	1550	1	1	1	1	1	2	2	1	1	-13253846400	1550-01-02	January 2nd, 1550	02 JAN 1550	Sixteenth	1550-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1550-S1	1550-T1	1550-Q1	1550-01 (Jan)	1550-002	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-01 (January)	1550-W01	1550-W-1	Weekday
15500103	15010101	15500101	15500101	15500101	15500101	15500101	15500102	1550-01-03	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-02	15500103	16	1550	1	1	1	1	1	3	3	1	2	-13253760000	1550-01-03	January 3rd, 1550	03 JAN 1550	Sixteenth	1550-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1550-S1	1550-T1	1550-Q1	1550-01 (Jan)	1550-003	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-01 (January)	1550-W01	1550-W-2	Weekday
15500203	15010101	15500101	15500101	15500101	15500101	15500201	15500130	1550-02-03	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-02-01	1550-01-30	15500203	16	1550	1	1	1	2	5	34	3	1	5	-13251081600	1550-02-03	February 3rd, 1550	03 FEB 1550	Sixteenth	1550-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1550-S1	1550-T1	1550-Q1	1550-02 (Feb)	1550-034	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-02 (February)	1550-W05	1550-W-5	Weekday
15500303	15010101	15500101	15500101	15500101	15500101	15500301	15500227	1550-03-03	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-01-01	1550-03-01	1550-02-27	15500303	16	1550	1	1	1	3	9	62	3	1	5	-13248662400	1550-03-03	March 3rd, 1550	03 MAR 1550	Sixteenth	1550-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1550-S1	1550-T1	1550-Q1	1550-03 (Mar)	1550-062	1550-First Semester	1550-First Trimester	1550-First Quarter	1550-03 (March)	1550-W09	1550-W-5	Weekday
15500403	15010101	15500101	15500101	15500101	15500401	15500401	15500403	1550-04-03	1501-01-01	1550-01-01	1550-01-01	1550-01-01	1550-04-01	1550-04-01	1550-04-03	15500403	16	1550	1	1	2	4	14	93	3	1	1	-13245984000	1550-04-03	April 3rd, 1550	03 APR 1550	Sixteenth	1550-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1550-S1	1550-T1	1550-Q2	1550-04 (Apr)	1550-093	1550-First Semester	1550-First Trimester	1550-Second Quarter	1550-04 (April)	1550-W14	1550-W-1	Weekday
15500503	15010101	15500101	15500101	15500501	15500401	15500501	15500501	1550-05-03	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-05-01	1550-05-01	15500503	16	1550	1	2	2	5	18	123	3	1	3	-13243392000	1550-05-03	May 3rd, 1550	03 MAY 1550	Sixteenth	1550-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1550-S1	1550-T1	1550-Q2	1550-05 (May)	1550-123	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-05 (May)	1550-W18	1550-W-3	Weekday
15500603	15010101	15500101	15500101	15500501	15500401	15500601	15500529	1550-06-03	1501-01-01	1550-01-01	1550-01-01	1550-05-01	1550-04-01	1550-06-01	1550-05-29	15500603	16	1550	1	2	2	6	22	154	3	1	6	-13240713600	1550-06-03	June 3rd, 1550	03 JUN 1550	Sixteenth	1550-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1550-S1	1550-T1	1550-Q2	1550-06 (Jun)	1550-154	1550-First Semester	1550-Second Trimester	1550-Second Quarter	1550-06 (June)	1550-W22	1550-W-6	Weekend
15500703	15010101	15500101	15500701	15500501	15500601	15500701	15500703	1550-07-03	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-07-01	1550-07-03	15500703	16	1550	2	2	3	7	27	184	3	1	1	-13238121600	1550-07-03	July 3rd, 1550	03 JUL 1550	Sixteenth	1550-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1550-S2	1550-T2	1550-Q3	1550-07 (Jul)	1550-184	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-07 (July)	1550-W27	1550-W-1	Weekday
15500803	15010101	15500101	15500701	15500501	15500601	15500801	15500731	1550-08-03	1501-01-01	1550-01-01	1550-07-01	1550-05-01	1550-06-01	1550-08-01	1550-07-31	15500803	16	1550	2	2	3	8	31	215	3	1	4	-13235443200	1550-08-03	August 3rd, 1550	03 AUG 1550	Sixteenth	1550-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1550-S2	1550-T2	1550-Q3	1550-08 (Aug)	1550-215	1550-Second Semester	1550-Second Trimester	1550-Third Quarter	1550-08 (August)	1550-W31	1550-W-4	Weekday
15500903	15010101	15500101	15500701	15500901	15500601	15500901	15500828	1550-09-03	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-06-01	1550-09-01	1550-08-28	15500903	16	1550	2	3	3	9	35	246	3	1	7	-13232764800	1550-09-03	September 3rd, 1550	03 SEP 1550	Sixteenth	1550-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1550-S2	1550-T2	1550-Q3	1550-09 (Sep)	1550-246	1550-Second Semester	1550-Third Trimester	1550-Third Quarter	1550-09 (September)	1550-W35	1550-W-7	Weekend
15501003	15010101	15500101	15500701	15500901	15501001	15501001	15501002	1550-10-03	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-10-01	1550-10-02	15501003	16	1550	2	3	4	10	40	276	3	1	2	-13230172800	1550-10-03	October 3rd, 1550	03 OCT 1550	Sixteenth	1550-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1550-S2	1550-T2	1550-Q4	1550-10 (Oct)	1550-276	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-10 (October)	1550-W40	1550-W-2	Weekday
15501103	15010101	15500101	15500701	15500901	15501001	15501101	15501030	1550-11-03	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-11-01	1550-10-30	15501103	16	1550	2	3	4	11	44	307	3	1	5	-13227494400	1550-11-03	November 3rd, 1550	03 NOV 1550	Sixteenth	1550-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1550-S2	1550-T2	1550-Q4	1550-11 (Nov)	1550-307	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-11 (November)	1550-W44	1550-W-5	Weekday
15501203	15010101	15500101	15500701	15500901	15501001	15501201	15501127	1550-12-03	1501-01-01	1550-01-01	1550-07-01	1550-09-01	1550-10-01	1550-12-01	1550-11-27	15501203	16	1550	2	3	4	12	48	337	3	1	7	-13224902400	1550-12-03	December 3rd, 1550	03 DEC 1550	Sixteenth	1550-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1550-S2	1550-T2	1550-Q4	1550-12 (Dec)	1550-337	1550-Second Semester	1550-Third Trimester	1550-Forth Quarter	1550-12 (December)	1550-W48	1550-W-7	Weekend
