DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15530602	15010101	15530101	15530101	15530501	15530401	15530601	15530601	1553-06-02	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-01	15530602	16	1553	1	2	2	6	23	153	2	1	2	-13146105600	1553-06-02	June 2nd, 1553	02 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-153	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W23	1553-W-2	Weekday
15530502	15010101	15530101	15530101	15530501	15530401	15530501	15530427	1553-05-02	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-05-01	1553-04-27	15530502	16	1553	1	2	2	5	18	122	2	1	6	-13148784000	1553-05-02	May 2nd, 1553	02 MAY 1553	Sixteenth	1553-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1553-S1	1553-T1	1553-Q2	1553-05 (May)	1553-122	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-05 (May)	1553-W18	1553-W-6	Weekend
15530402	15010101	15530101	15530101	15530101	15530401	15530401	15530330	1553-04-02	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-03-30	15530402	16	1553	1	1	2	4	14	92	2	1	4	-13151376000	1553-04-02	April 2nd, 1553	02 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-092	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W14	1553-W-4	Weekday
15530302	15010101	15530101	15530101	15530101	15530101	15530301	15530302	1553-03-02	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-02	15530302	16	1553	1	1	1	3	10	61	2	1	1	-13154054400	1553-03-02	March 2nd, 1553	02 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-061	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W10	1553-W-1	Weekday
15530202	15010101	15530101	15530101	15530101	15530101	15530201	15530202	1553-02-02	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-02	15530202	16	1553	1	1	1	2	6	33	2	1	1	-13156473600	1553-02-02	February 2nd, 1553	02 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-033	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W06	1553-W-1	Weekday
15530102	15010101	15530101	15530101	15530101	15530101	15530101	15521229	1553-01-02	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1552-12-29	15530102	16	1553	1	1	1	1	1	2	2	1	5	-13159152000	1553-01-02	January 2nd, 1553	02 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-002	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1552-W01	1552-W-5	Weekday
15530103	15010101	15530101	15530101	15530101	15530101	15530101	15521229	1553-01-03	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1552-12-29	15530103	16	1553	1	1	1	1	1	3	3	1	6	-13159065600	1553-01-03	January 3rd, 1553	03 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-003	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1552-W01	1552-W-6	Weekend
15530203	15010101	15530101	15530101	15530101	15530101	15530201	15530202	1553-02-03	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-02	15530203	16	1553	1	1	1	2	6	34	3	1	2	-13156387200	1553-02-03	February 3rd, 1553	03 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-034	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W06	1553-W-2	Weekday
15530303	15010101	15530101	15530101	15530101	15530101	15530301	15530302	1553-03-03	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-02	15530303	16	1553	1	1	1	3	10	62	3	1	2	-13153968000	1553-03-03	March 3rd, 1553	03 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-062	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W10	1553-W-2	Weekday
15530403	15010101	15530101	15530101	15530101	15530401	15530401	15530330	1553-04-03	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-03-30	15530403	16	1553	1	1	2	4	14	93	3	1	5	-13151289600	1553-04-03	April 3rd, 1553	03 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-093	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W14	1553-W-5	Weekday
15530503	15010101	15530101	15530101	15530501	15530401	15530501	15530427	1553-05-03	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-05-01	1553-04-27	15530503	16	1553	1	2	2	5	18	123	3	1	7	-13148697600	1553-05-03	May 3rd, 1553	03 MAY 1553	Sixteenth	1553-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1553-S1	1553-T1	1553-Q2	1553-05 (May)	1553-123	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-05 (May)	1553-W18	1553-W-7	Weekend
15530603	15010101	15530101	15530101	15530501	15530401	15530601	15530601	1553-06-03	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-01	15530603	16	1553	1	2	2	6	23	154	3	1	3	-13146019200	1553-06-03	June 3rd, 1553	03 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-154	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W23	1553-W-3	Weekday
15530703	15010101	15530101	15530701	15530501	15530601	15530701	15530629	1553-07-03	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-07-01	1553-06-29	15530703	16	1553	2	2	3	7	27	184	3	1	5	-13143427200	1553-07-03	July 3rd, 1553	03 JUL 1553	Sixteenth	1553-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1553-S2	1553-T2	1553-Q3	1553-07 (Jul)	1553-184	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-07 (July)	1553-W27	1553-W-5	Weekday
15530803	15010101	15530101	15530701	15530501	15530601	15530801	15530803	1553-08-03	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-08-01	1553-08-03	15530803	16	1553	2	2	3	8	32	215	3	1	1	-13140748800	1553-08-03	August 3rd, 1553	03 AUG 1553	Sixteenth	1553-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1553-S2	1553-T2	1553-Q3	1553-08 (Aug)	1553-215	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-08 (August)	1553-W32	1553-W-1	Weekday
15530903	15010101	15530101	15530701	15530901	15530601	15530901	15530831	1553-09-03	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-08-31	15530903	16	1553	2	3	3	9	36	246	3	1	4	-13138070400	1553-09-03	September 3rd, 1553	03 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-246	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W36	1553-W-4	Weekday
15531003	15010101	15530101	15530701	15530901	15531001	15531001	15530928	1553-10-03	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-09-28	15531003	16	1553	2	3	4	10	40	276	3	1	6	-13135478400	1553-10-03	October 3rd, 1553	03 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-276	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W40	1553-W-6	Weekend
15531103	15010101	15530101	15530701	15530901	15531001	15531101	15531102	1553-11-03	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-02	15531103	16	1553	2	3	4	11	45	307	3	1	2	-13132800000	1553-11-03	November 3rd, 1553	03 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-307	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W45	1553-W-2	Weekday
15531203	15010101	15530101	15530701	15530901	15531001	15531201	15531130	1553-12-03	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-11-30	15531203	16	1553	2	3	4	12	49	337	3	1	4	-13130208000	1553-12-03	December 3rd, 1553	03 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-337	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W49	1553-W-4	Weekday
15531204	15010101	15530101	15530701	15530901	15531001	15531201	15531130	1553-12-04	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-11-30	15531204	16	1553	2	3	4	12	49	338	4	1	5	-13130121600	1553-12-04	December 4th, 1553	04 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-338	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W49	1553-W-5	Weekday
15531104	15010101	15530101	15530701	15530901	15531001	15531101	15531102	1553-11-04	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-02	15531104	16	1553	2	3	4	11	45	308	4	1	3	-13132713600	1553-11-04	November 4th, 1553	04 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-308	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W45	1553-W-3	Weekday
15531004	15010101	15530101	15530701	15530901	15531001	15531001	15530928	1553-10-04	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-09-28	15531004	16	1553	2	3	4	10	40	277	4	1	7	-13135392000	1553-10-04	October 4th, 1553	04 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-277	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W40	1553-W-7	Weekend
15530904	15010101	15530101	15530701	15530901	15530601	15530901	15530831	1553-09-04	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-08-31	15530904	16	1553	2	3	3	9	36	247	4	1	5	-13137984000	1553-09-04	September 4th, 1553	04 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-247	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W36	1553-W-5	Weekday
15530804	15010101	15530101	15530701	15530501	15530601	15530801	15530803	1553-08-04	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-08-01	1553-08-03	15530804	16	1553	2	2	3	8	32	216	4	1	2	-13140662400	1553-08-04	August 4th, 1553	04 AUG 1553	Sixteenth	1553-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1553-S2	1553-T2	1553-Q3	1553-08 (Aug)	1553-216	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-08 (August)	1553-W32	1553-W-2	Weekday
15530704	15010101	15530101	15530701	15530501	15530601	15530701	15530629	1553-07-04	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-07-01	1553-06-29	15530704	16	1553	2	2	3	7	27	185	4	1	6	-13143340800	1553-07-04	July 4th, 1553	04 JUL 1553	Sixteenth	1553-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1553-S2	1553-T2	1553-Q3	1553-07 (Jul)	1553-185	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-07 (July)	1553-W27	1553-W-6	Weekend
15530604	15010101	15530101	15530101	15530501	15530401	15530601	15530601	1553-06-04	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-01	15530604	16	1553	1	2	2	6	23	155	4	1	4	-13145932800	1553-06-04	June 4th, 1553	04 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-155	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W23	1553-W-4	Weekday
