DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15390101	15010101	15390101	15390101	15390101	15390101	15390101	15381226	1539-01-01	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1538-12-26	15390101	16	1539	1	1	1	1	52	1	1	1	7	-13601088000	1539-01-01	January 1st, 1539	01 JAN 1539	Sixteenth	1539-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1539-S1	1539-T1	1539-Q1	1539-01 (Jan)	1539-001	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-01 (January)	1538-W52	1538-W-7	Weekend
15390201	15010101	15390101	15390101	15390101	15390101	15390201	15390130	1539-02-01	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-02-01	1539-01-30	15390201	16	1539	1	1	1	2	5	32	1	1	3	-13598409600	1539-02-01	February 1st, 1539	01 FEB 1539	Sixteenth	1539-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1539-S1	1539-T1	1539-Q1	1539-02 (Feb)	1539-032	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-02 (February)	1539-W05	1539-W-3	Weekday
15390301	15010101	15390101	15390101	15390101	15390101	15390301	15390227	1539-03-01	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-03-01	1539-02-27	15390301	16	1539	1	1	1	3	9	60	1	1	3	-13595990400	1539-03-01	March 1st, 1539	01 MAR 1539	Sixteenth	1539-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1539-S1	1539-T1	1539-Q1	1539-03 (Mar)	1539-060	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-03 (March)	1539-W09	1539-W-3	Weekday
15390401	15010101	15390101	15390101	15390101	15390401	15390401	15390327	1539-04-01	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-04-01	1539-04-01	1539-03-27	15390401	16	1539	1	1	2	4	13	91	1	1	6	-13593312000	1539-04-01	April 1st, 1539	01 APR 1539	Sixteenth	1539-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1539-S1	1539-T1	1539-Q2	1539-04 (Apr)	1539-091	1539-First Semester	1539-First Trimester	1539-Second Quarter	1539-04 (April)	1539-W13	1539-W-6	Weekend
15390501	15010101	15390101	15390101	15390501	15390401	15390501	15390501	1539-05-01	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-05-01	1539-05-01	15390501	16	1539	1	2	2	5	18	121	1	1	1	-13590720000	1539-05-01	May 1st, 1539	01 MAY 1539	Sixteenth	1539-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1539-S1	1539-T1	1539-Q2	1539-05 (May)	1539-121	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-05 (May)	1539-W18	1539-W-1	Weekday
15390601	15010101	15390101	15390101	15390501	15390401	15390601	15390529	1539-06-01	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-06-01	1539-05-29	15390601	16	1539	1	2	2	6	22	152	1	1	4	-13588041600	1539-06-01	June 1st, 1539	01 JUN 1539	Sixteenth	1539-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1539-S1	1539-T1	1539-Q2	1539-06 (Jun)	1539-152	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-06 (June)	1539-W22	1539-W-4	Weekday
15390701	15010101	15390101	15390701	15390501	15390601	15390701	15390626	1539-07-01	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-07-01	1539-06-26	15390701	16	1539	2	2	3	7	26	182	1	1	6	-13585449600	1539-07-01	July 1st, 1539	01 JUL 1539	Sixteenth	1539-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1539-S2	1539-T2	1539-Q3	1539-07 (Jul)	1539-182	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-07 (July)	1539-W26	1539-W-6	Weekend
15390801	15010101	15390101	15390701	15390501	15390601	15390801	15390731	1539-08-01	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-08-01	1539-07-31	15390801	16	1539	2	2	3	8	31	213	1	1	2	-13582771200	1539-08-01	August 1st, 1539	01 AUG 1539	Sixteenth	1539-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1539-S2	1539-T2	1539-Q3	1539-08 (Aug)	1539-213	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-08 (August)	1539-W31	1539-W-2	Weekday
15390901	15010101	15390101	15390701	15390901	15390601	15390901	15390828	1539-09-01	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-06-01	1539-09-01	1539-08-28	15390901	16	1539	2	3	3	9	35	244	1	1	5	-13580092800	1539-09-01	September 1st, 1539	01 SEP 1539	Sixteenth	1539-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1539-S2	1539-T2	1539-Q3	1539-09 (Sep)	1539-244	1539-Second Semester	1539-Third Trimester	1539-Third Quarter	1539-09 (September)	1539-W35	1539-W-5	Weekday
15391001	15010101	15390101	15390701	15390901	15391001	15391001	15390925	1539-10-01	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-10-01	1539-09-25	15391001	16	1539	2	3	4	10	39	274	1	1	7	-13577500800	1539-10-01	October 1st, 1539	01 OCT 1539	Sixteenth	1539-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1539-S2	1539-T2	1539-Q4	1539-10 (Oct)	1539-274	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-10 (October)	1539-W39	1539-W-7	Weekend
15391101	15010101	15390101	15390701	15390901	15391001	15391101	15391030	1539-11-01	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-11-01	1539-10-30	15391101	16	1539	2	3	4	11	44	305	1	1	3	-13574822400	1539-11-01	November 1st, 1539	01 NOV 1539	Sixteenth	1539-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1539-S2	1539-T2	1539-Q4	1539-11 (Nov)	1539-305	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-11 (November)	1539-W44	1539-W-3	Weekday
15391201	15010101	15390101	15390701	15390901	15391001	15391201	15391127	1539-12-01	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-12-01	1539-11-27	15391201	16	1539	2	3	4	12	48	335	1	1	5	-13572230400	1539-12-01	December 1st, 1539	01 DEC 1539	Sixteenth	1539-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1539-S2	1539-T2	1539-Q4	1539-12 (Dec)	1539-335	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-12 (December)	1539-W48	1539-W-5	Weekday
15391202	15010101	15390101	15390701	15390901	15391001	15391201	15391127	1539-12-02	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-12-01	1539-11-27	15391202	16	1539	2	3	4	12	48	336	2	1	6	-13572144000	1539-12-02	December 2nd, 1539	02 DEC 1539	Sixteenth	1539-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1539-S2	1539-T2	1539-Q4	1539-12 (Dec)	1539-336	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-12 (December)	1539-W48	1539-W-6	Weekend
15391102	15010101	15390101	15390701	15390901	15391001	15391101	15391030	1539-11-02	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-11-01	1539-10-30	15391102	16	1539	2	3	4	11	44	306	2	1	4	-13574736000	1539-11-02	November 2nd, 1539	02 NOV 1539	Sixteenth	1539-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1539-S2	1539-T2	1539-Q4	1539-11 (Nov)	1539-306	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-11 (November)	1539-W44	1539-W-4	Weekday
15391002	15010101	15390101	15390701	15390901	15391001	15391001	15391002	1539-10-02	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-10-01	1539-10-02	15391002	16	1539	2	3	4	10	40	275	2	1	1	-13577414400	1539-10-02	October 2nd, 1539	02 OCT 1539	Sixteenth	1539-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1539-S2	1539-T2	1539-Q4	1539-10 (Oct)	1539-275	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-10 (October)	1539-W40	1539-W-1	Weekday
15390902	15010101	15390101	15390701	15390901	15390601	15390901	15390828	1539-09-02	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-06-01	1539-09-01	1539-08-28	15390902	16	1539	2	3	3	9	35	245	2	1	6	-13580006400	1539-09-02	September 2nd, 1539	02 SEP 1539	Sixteenth	1539-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1539-S2	1539-T2	1539-Q3	1539-09 (Sep)	1539-245	1539-Second Semester	1539-Third Trimester	1539-Third Quarter	1539-09 (September)	1539-W35	1539-W-6	Weekend
15390802	15010101	15390101	15390701	15390501	15390601	15390801	15390731	1539-08-02	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-08-01	1539-07-31	15390802	16	1539	2	2	3	8	31	214	2	1	3	-13582684800	1539-08-02	August 2nd, 1539	02 AUG 1539	Sixteenth	1539-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1539-S2	1539-T2	1539-Q3	1539-08 (Aug)	1539-214	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-08 (August)	1539-W31	1539-W-3	Weekday
15390702	15010101	15390101	15390701	15390501	15390601	15390701	15390626	1539-07-02	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-07-01	1539-06-26	15390702	16	1539	2	2	3	7	26	183	2	1	7	-13585363200	1539-07-02	July 2nd, 1539	02 JUL 1539	Sixteenth	1539-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1539-S2	1539-T2	1539-Q3	1539-07 (Jul)	1539-183	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-07 (July)	1539-W26	1539-W-7	Weekend
15390602	15010101	15390101	15390101	15390501	15390401	15390601	15390529	1539-06-02	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-06-01	1539-05-29	15390602	16	1539	1	2	2	6	22	153	2	1	5	-13587955200	1539-06-02	June 2nd, 1539	02 JUN 1539	Sixteenth	1539-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1539-S1	1539-T1	1539-Q2	1539-06 (Jun)	1539-153	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-06 (June)	1539-W22	1539-W-5	Weekday
15390502	15010101	15390101	15390101	15390501	15390401	15390501	15390501	1539-05-02	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-05-01	1539-05-01	15390502	16	1539	1	2	2	5	18	122	2	1	2	-13590633600	1539-05-02	May 2nd, 1539	02 MAY 1539	Sixteenth	1539-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1539-S1	1539-T1	1539-Q2	1539-05 (May)	1539-122	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-05 (May)	1539-W18	1539-W-2	Weekday
15390402	15010101	15390101	15390101	15390101	15390401	15390401	15390327	1539-04-02	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-04-01	1539-04-01	1539-03-27	15390402	16	1539	1	1	2	4	13	92	2	1	7	-13593225600	1539-04-02	April 2nd, 1539	02 APR 1539	Sixteenth	1539-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1539-S1	1539-T1	1539-Q2	1539-04 (Apr)	1539-092	1539-First Semester	1539-First Trimester	1539-Second Quarter	1539-04 (April)	1539-W13	1539-W-7	Weekend
15390302	15010101	15390101	15390101	15390101	15390101	15390301	15390227	1539-03-02	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-03-01	1539-02-27	15390302	16	1539	1	1	1	3	9	61	2	1	4	-13595904000	1539-03-02	March 2nd, 1539	02 MAR 1539	Sixteenth	1539-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1539-S1	1539-T1	1539-Q1	1539-03 (Mar)	1539-061	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-03 (March)	1539-W09	1539-W-4	Weekday
15390202	15010101	15390101	15390101	15390101	15390101	15390201	15390130	1539-02-02	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-02-01	1539-01-30	15390202	16	1539	1	1	1	2	5	33	2	1	4	-13598323200	1539-02-02	February 2nd, 1539	02 FEB 1539	Sixteenth	1539-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1539-S1	1539-T1	1539-Q1	1539-02 (Feb)	1539-033	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-02 (February)	1539-W05	1539-W-4	Weekday
15390102	15010101	15390101	15390101	15390101	15390101	15390101	15390102	1539-01-02	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-02	15390102	16	1539	1	1	1	1	1	2	2	1	1	-13601001600	1539-01-02	January 2nd, 1539	02 JAN 1539	Sixteenth	1539-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1539-S1	1539-T1	1539-Q1	1539-01 (Jan)	1539-002	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-01 (January)	1539-W01	1539-W-1	Weekday
