DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15891101	15010101	15890101	15890701	15890901	15891001	15891101	15891030	1589-11-01	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-10-30	15891101	16	1589	2	3	4	11	44	305	1	1	3	-11996899200	1589-11-01	November 1st, 1589	01 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-305	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W44	1589-W-3	Weekday
15891201	15010101	15890101	15890701	15890901	15891001	15891201	15891127	1589-12-01	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-11-27	15891201	16	1589	2	3	4	12	48	335	1	1	5	-11994307200	1589-12-01	December 1st, 1589	01 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-335	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W48	1589-W-5	Weekday
15891202	15010101	15890101	15890701	15890901	15891001	15891201	15891127	1589-12-02	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-11-27	15891202	16	1589	2	3	4	12	48	336	2	1	6	-11994220800	1589-12-02	December 2nd, 1589	02 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-336	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W48	1589-W-6	Weekend
15891102	15010101	15890101	15890701	15890901	15891001	15891101	15891030	1589-11-02	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-10-30	15891102	16	1589	2	3	4	11	44	306	2	1	4	-11996812800	1589-11-02	November 2nd, 1589	02 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-306	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W44	1589-W-4	Weekday
15891002	15010101	15890101	15890701	15890901	15891001	15891001	15891002	1589-10-02	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-02	15891002	16	1589	2	3	4	10	40	275	2	1	1	-11999491200	1589-10-02	October 2nd, 1589	02 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-275	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W40	1589-W-1	Weekday
15890902	15010101	15890101	15890701	15890901	15890601	15890901	15890828	1589-09-02	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-08-28	15890902	16	1589	2	3	3	9	35	245	2	1	6	-12002083200	1589-09-02	September 2nd, 1589	02 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-245	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W35	1589-W-6	Weekend
15890802	15010101	15890101	15890701	15890501	15890601	15890801	15890731	1589-08-02	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-07-31	15890802	16	1589	2	2	3	8	31	214	2	1	3	-12004761600	1589-08-02	August 2nd, 1589	02 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-214	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W31	1589-W-3	Weekday
15890702	15010101	15890101	15890701	15890501	15890601	15890701	15890626	1589-07-02	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-06-26	15890702	16	1589	2	2	3	7	26	183	2	1	7	-12007440000	1589-07-02	July 2nd, 1589	02 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-183	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W26	1589-W-7	Weekend
15890602	15010101	15890101	15890101	15890501	15890401	15890601	15890529	1589-06-02	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-05-29	15890602	16	1589	1	2	2	6	22	153	2	1	5	-12010032000	1589-06-02	June 2nd, 1589	02 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-153	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W22	1589-W-5	Weekday
15890502	15010101	15890101	15890101	15890501	15890401	15890501	15890501	1589-05-02	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-01	15890502	16	1589	1	2	2	5	18	122	2	1	2	-12012710400	1589-05-02	May 2nd, 1589	02 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-122	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W18	1589-W-2	Weekday
15890402	15010101	15890101	15890101	15890101	15890401	15890401	15890327	1589-04-02	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-03-27	15890402	16	1589	1	1	2	4	13	92	2	1	7	-12015302400	1589-04-02	April 2nd, 1589	02 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-092	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W13	1589-W-7	Weekend
15890302	15010101	15890101	15890101	15890101	15890101	15890301	15890227	1589-03-02	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-02-27	15890302	16	1589	1	1	1	3	9	61	2	1	4	-12017980800	1589-03-02	March 2nd, 1589	02 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-061	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W09	1589-W-4	Weekday
15890202	15010101	15890101	15890101	15890101	15890101	15890201	15890130	1589-02-02	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-01-30	15890202	16	1589	1	1	1	2	5	33	2	1	4	-12020400000	1589-02-02	February 2nd, 1589	02 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-033	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W05	1589-W-4	Weekday
15890102	15010101	15890101	15890101	15890101	15890101	15890101	15890102	1589-01-02	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-02	15890102	16	1589	1	1	1	1	1	2	2	1	1	-12023078400	1589-01-02	January 2nd, 1589	02 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-002	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W01	1589-W-1	Weekday
15890103	15010101	15890101	15890101	15890101	15890101	15890101	15890102	1589-01-03	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-02	15890103	16	1589	1	1	1	1	1	3	3	1	2	-12022992000	1589-01-03	January 3rd, 1589	03 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-003	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W01	1589-W-2	Weekday
15890203	15010101	15890101	15890101	15890101	15890101	15890201	15890130	1589-02-03	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-01-30	15890203	16	1589	1	1	1	2	5	34	3	1	5	-12020313600	1589-02-03	February 3rd, 1589	03 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-034	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W05	1589-W-5	Weekday
15890303	15010101	15890101	15890101	15890101	15890101	15890301	15890227	1589-03-03	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-02-27	15890303	16	1589	1	1	1	3	9	62	3	1	5	-12017894400	1589-03-03	March 3rd, 1589	03 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-062	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W09	1589-W-5	Weekday
15890403	15010101	15890101	15890101	15890101	15890401	15890401	15890403	1589-04-03	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-03	15890403	16	1589	1	1	2	4	14	93	3	1	1	-12015216000	1589-04-03	April 3rd, 1589	03 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-093	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W14	1589-W-1	Weekday
15890503	15010101	15890101	15890101	15890501	15890401	15890501	15890501	1589-05-03	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-01	15890503	16	1589	1	2	2	5	18	123	3	1	3	-12012624000	1589-05-03	May 3rd, 1589	03 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-123	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W18	1589-W-3	Weekday
15890603	15010101	15890101	15890101	15890501	15890401	15890601	15890529	1589-06-03	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-05-29	15890603	16	1589	1	2	2	6	22	154	3	1	6	-12009945600	1589-06-03	June 3rd, 1589	03 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-154	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W22	1589-W-6	Weekend
15890703	15010101	15890101	15890701	15890501	15890601	15890701	15890703	1589-07-03	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-03	15890703	16	1589	2	2	3	7	27	184	3	1	1	-12007353600	1589-07-03	July 3rd, 1589	03 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-184	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W27	1589-W-1	Weekday
15890803	15010101	15890101	15890701	15890501	15890601	15890801	15890731	1589-08-03	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-07-31	15890803	16	1589	2	2	3	8	31	215	3	1	4	-12004675200	1589-08-03	August 3rd, 1589	03 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-215	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W31	1589-W-4	Weekday
15890903	15010101	15890101	15890701	15890901	15890601	15890901	15890828	1589-09-03	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-08-28	15890903	16	1589	2	3	3	9	35	246	3	1	7	-12001996800	1589-09-03	September 3rd, 1589	03 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-246	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W35	1589-W-7	Weekend
15891003	15010101	15890101	15890701	15890901	15891001	15891001	15891002	1589-10-03	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-02	15891003	16	1589	2	3	4	10	40	276	3	1	2	-11999404800	1589-10-03	October 3rd, 1589	03 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-276	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W40	1589-W-2	Weekday
15891103	15010101	15890101	15890701	15890901	15891001	15891101	15891030	1589-11-03	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-10-30	15891103	16	1589	2	3	4	11	44	307	3	1	5	-11996726400	1589-11-03	November 3rd, 1589	03 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-307	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W44	1589-W-5	Weekday
15891203	15010101	15890101	15890701	15890901	15891001	15891201	15891127	1589-12-03	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-11-27	15891203	16	1589	2	3	4	12	48	337	3	1	7	-11994134400	1589-12-03	December 3rd, 1589	03 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-337	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W48	1589-W-7	Weekend
15891204	15010101	15890101	15890701	15890901	15891001	15891201	15891204	1589-12-04	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-04	15891204	16	1589	2	3	4	12	49	338	4	1	1	-11994048000	1589-12-04	December 4th, 1589	04 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-338	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W49	1589-W-1	Weekday
15891104	15010101	15890101	15890701	15890901	15891001	15891101	15891030	1589-11-04	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-10-30	15891104	16	1589	2	3	4	11	44	308	4	1	6	-11996640000	1589-11-04	November 4th, 1589	04 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-308	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W44	1589-W-6	Weekend
15891004	15010101	15890101	15890701	15890901	15891001	15891001	15891002	1589-10-04	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-02	15891004	16	1589	2	3	4	10	40	277	4	1	3	-11999318400	1589-10-04	October 4th, 1589	04 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-277	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W40	1589-W-3	Weekday
15890904	15010101	15890101	15890701	15890901	15890601	15890901	15890904	1589-09-04	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-04	15890904	16	1589	2	3	3	9	36	247	4	1	1	-12001910400	1589-09-04	September 4th, 1589	04 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-247	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W36	1589-W-1	Weekday
15890804	15010101	15890101	15890701	15890501	15890601	15890801	15890731	1589-08-04	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-07-31	15890804	16	1589	2	2	3	8	31	216	4	1	5	-12004588800	1589-08-04	August 4th, 1589	04 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-216	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W31	1589-W-5	Weekday
15890704	15010101	15890101	15890701	15890501	15890601	15890701	15890703	1589-07-04	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-03	15890704	16	1589	2	2	3	7	27	185	4	1	2	-12007267200	1589-07-04	July 4th, 1589	04 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-185	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W27	1589-W-2	Weekday
15890604	15010101	15890101	15890101	15890501	15890401	15890601	15890529	1589-06-04	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-05-29	15890604	16	1589	1	2	2	6	22	155	4	1	7	-12009859200	1589-06-04	June 4th, 1589	04 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-155	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W22	1589-W-7	Weekend
