DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15510101	15010101	15510101	15510101	15510101	15510101	15510101	15510101	1551-01-01	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	15510101	16	1551	1	1	1	1	1	1	1	1	1	-13222396800	1551-01-01	January 1st, 1551	01 JAN 1551	Sixteenth	1551-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1551-S1	1551-T1	1551-Q1	1551-01 (Jan)	1551-001	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-01 (January)	1551-W01	1551-W-1	Weekday
15510201	15010101	15510101	15510101	15510101	15510101	15510201	15510129	1551-02-01	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-02-01	1551-01-29	15510201	16	1551	1	1	1	2	5	32	1	1	4	-13219718400	1551-02-01	February 1st, 1551	01 FEB 1551	Sixteenth	1551-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1551-S1	1551-T1	1551-Q1	1551-02 (Feb)	1551-032	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-02 (February)	1551-W05	1551-W-4	Weekday
15510301	15010101	15510101	15510101	15510101	15510101	15510301	15510226	1551-03-01	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-03-01	1551-02-26	15510301	16	1551	1	1	1	3	9	60	1	1	4	-13217299200	1551-03-01	March 1st, 1551	01 MAR 1551	Sixteenth	1551-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1551-S1	1551-T1	1551-Q1	1551-03 (Mar)	1551-060	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-03 (March)	1551-W09	1551-W-4	Weekday
15510401	15010101	15510101	15510101	15510101	15510401	15510401	15510326	1551-04-01	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-04-01	1551-04-01	1551-03-26	15510401	16	1551	1	1	2	4	13	91	1	1	7	-13214620800	1551-04-01	April 1st, 1551	01 APR 1551	Sixteenth	1551-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1551-S1	1551-T1	1551-Q2	1551-04 (Apr)	1551-091	1551-First Semester	1551-First Trimester	1551-Second Quarter	1551-04 (April)	1551-W13	1551-W-7	Weekend
15510501	15010101	15510101	15510101	15510501	15510401	15510501	15510430	1551-05-01	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-05-01	1551-04-30	15510501	16	1551	1	2	2	5	18	121	1	1	2	-13212028800	1551-05-01	May 1st, 1551	01 MAY 1551	Sixteenth	1551-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1551-S1	1551-T1	1551-Q2	1551-05 (May)	1551-121	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-05 (May)	1551-W18	1551-W-2	Weekday
15510601	15010101	15510101	15510101	15510501	15510401	15510601	15510528	1551-06-01	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-06-01	1551-05-28	15510601	16	1551	1	2	2	6	22	152	1	1	5	-13209350400	1551-06-01	June 1st, 1551	01 JUN 1551	Sixteenth	1551-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1551-S1	1551-T1	1551-Q2	1551-06 (Jun)	1551-152	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-06 (June)	1551-W22	1551-W-5	Weekday
15510701	15010101	15510101	15510701	15510501	15510601	15510701	15510625	1551-07-01	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-07-01	1551-06-25	15510701	16	1551	2	2	3	7	26	182	1	1	7	-13206758400	1551-07-01	July 1st, 1551	01 JUL 1551	Sixteenth	1551-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1551-S2	1551-T2	1551-Q3	1551-07 (Jul)	1551-182	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-07 (July)	1551-W26	1551-W-7	Weekend
15510801	15010101	15510101	15510701	15510501	15510601	15510801	15510730	1551-08-01	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-08-01	1551-07-30	15510801	16	1551	2	2	3	8	31	213	1	1	3	-13204080000	1551-08-01	August 1st, 1551	01 AUG 1551	Sixteenth	1551-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1551-S2	1551-T2	1551-Q3	1551-08 (Aug)	1551-213	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-08 (August)	1551-W31	1551-W-3	Weekday
15510901	15010101	15510101	15510701	15510901	15510601	15510901	15510827	1551-09-01	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-06-01	1551-09-01	1551-08-27	15510901	16	1551	2	3	3	9	35	244	1	1	6	-13201401600	1551-09-01	September 1st, 1551	01 SEP 1551	Sixteenth	1551-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1551-S2	1551-T2	1551-Q3	1551-09 (Sep)	1551-244	1551-Second Semester	1551-Third Trimester	1551-Third Quarter	1551-09 (September)	1551-W35	1551-W-6	Weekend
15511001	15010101	15510101	15510701	15510901	15511001	15511001	15511001	1551-10-01	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-10-01	1551-10-01	15511001	16	1551	2	3	4	10	40	274	1	1	1	-13198809600	1551-10-01	October 1st, 1551	01 OCT 1551	Sixteenth	1551-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1551-S2	1551-T2	1551-Q4	1551-10 (Oct)	1551-274	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-10 (October)	1551-W40	1551-W-1	Weekday
15511101	15010101	15510101	15510701	15510901	15511001	15511101	15511029	1551-11-01	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-11-01	1551-10-29	15511101	16	1551	2	3	4	11	44	305	1	1	4	-13196131200	1551-11-01	November 1st, 1551	01 NOV 1551	Sixteenth	1551-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1551-S2	1551-T2	1551-Q4	1551-11 (Nov)	1551-305	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-11 (November)	1551-W44	1551-W-4	Weekday
