DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15971101	15010101	15970101	15970701	15970901	15971001	15971101	15971027	1597-11-01	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-11-01	1597-10-27	15971101	16	1597	2	3	4	11	44	305	1	1	6	-11744438400	1597-11-01	November 1st, 1597	01 NOV 1597	Sixteenth	1597-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1597-S2	1597-T2	1597-Q4	1597-11 (Nov)	1597-305	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-11 (November)	1597-W44	1597-W-6	Weekend
15971201	15010101	15970101	15970701	15970901	15971001	15971201	15971201	1597-12-01	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-12-01	1597-12-01	15971201	16	1597	2	3	4	12	49	335	1	1	1	-11741846400	1597-12-01	December 1st, 1597	01 DEC 1597	Sixteenth	1597-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1597-S2	1597-T2	1597-Q4	1597-12 (Dec)	1597-335	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-12 (December)	1597-W49	1597-W-1	Weekday
15971202	15010101	15970101	15970701	15970901	15971001	15971201	15971201	1597-12-02	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-12-01	1597-12-01	15971202	16	1597	2	3	4	12	49	336	2	1	2	-11741760000	1597-12-02	December 2nd, 1597	02 DEC 1597	Sixteenth	1597-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1597-S2	1597-T2	1597-Q4	1597-12 (Dec)	1597-336	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-12 (December)	1597-W49	1597-W-2	Weekday
15971102	15010101	15970101	15970701	15970901	15971001	15971101	15971027	1597-11-02	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-11-01	1597-10-27	15971102	16	1597	2	3	4	11	44	306	2	1	7	-11744352000	1597-11-02	November 2nd, 1597	02 NOV 1597	Sixteenth	1597-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1597-S2	1597-T2	1597-Q4	1597-11 (Nov)	1597-306	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-11 (November)	1597-W44	1597-W-7	Weekend
15971002	15010101	15970101	15970701	15970901	15971001	15971001	15970929	1597-10-02	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-10-01	1597-09-29	15971002	16	1597	2	3	4	10	40	275	2	1	4	-11747030400	1597-10-02	October 2nd, 1597	02 OCT 1597	Sixteenth	1597-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1597-S2	1597-T2	1597-Q4	1597-10 (Oct)	1597-275	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-10 (October)	1597-W40	1597-W-4	Weekday
15970902	15010101	15970101	15970701	15970901	15970601	15970901	15970901	1597-09-02	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-06-01	1597-09-01	1597-09-01	15970902	16	1597	2	3	3	9	36	245	2	1	2	-11749622400	1597-09-02	September 2nd, 1597	02 SEP 1597	Sixteenth	1597-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1597-S2	1597-T2	1597-Q3	1597-09 (Sep)	1597-245	1597-Second Semester	1597-Third Trimester	1597-Third Quarter	1597-09 (September)	1597-W36	1597-W-2	Weekday
15970802	15010101	15970101	15970701	15970501	15970601	15970801	15970728	1597-08-02	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-08-01	1597-07-28	15970802	16	1597	2	2	3	8	31	214	2	1	6	-11752300800	1597-08-02	August 2nd, 1597	02 AUG 1597	Sixteenth	1597-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1597-S2	1597-T2	1597-Q3	1597-08 (Aug)	1597-214	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-08 (August)	1597-W31	1597-W-6	Weekend
15970702	15010101	15970101	15970701	15970501	15970601	15970701	15970630	1597-07-02	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-07-01	1597-06-30	15970702	16	1597	2	2	3	7	27	183	2	1	3	-11754979200	1597-07-02	July 2nd, 1597	02 JUL 1597	Sixteenth	1597-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1597-S2	1597-T2	1597-Q3	1597-07 (Jul)	1597-183	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-07 (July)	1597-W27	1597-W-3	Weekday
15970602	15010101	15970101	15970101	15970501	15970401	15970601	15970602	1597-06-02	1501-01-01	1597-01-01	1597-01-01	1597-05-01	1597-04-01	1597-06-01	1597-06-02	15970602	16	1597	1	2	2	6	23	153	2	1	1	-11757571200	1597-06-02	June 2nd, 1597	02 JUN 1597	Sixteenth	1597-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1597-S1	1597-T1	1597-Q2	1597-06 (Jun)	1597-153	1597-First Semester	1597-Second Trimester	1597-Second Quarter	1597-06 (June)	1597-W23	1597-W-1	Weekday
15970502	15010101	15970101	15970101	15970501	15970401	15970501	15970428	1597-05-02	1501-01-01	1597-01-01	1597-01-01	1597-05-01	1597-04-01	1597-05-01	1597-04-28	15970502	16	1597	1	2	2	5	18	122	2	1	5	-11760249600	1597-05-02	May 2nd, 1597	02 MAY 1597	Sixteenth	1597-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1597-S1	1597-T1	1597-Q2	1597-05 (May)	1597-122	1597-First Semester	1597-Second Trimester	1597-Second Quarter	1597-05 (May)	1597-W18	1597-W-5	Weekday
15970402	15010101	15970101	15970101	15970101	15970401	15970401	15970331	1597-04-02	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-04-01	1597-04-01	1597-03-31	15970402	16	1597	1	1	2	4	14	92	2	1	3	-11762841600	1597-04-02	April 2nd, 1597	02 APR 1597	Sixteenth	1597-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1597-S1	1597-T1	1597-Q2	1597-04 (Apr)	1597-092	1597-First Semester	1597-First Trimester	1597-Second Quarter	1597-04 (April)	1597-W14	1597-W-3	Weekday
15970302	15010101	15970101	15970101	15970101	15970101	15970301	15970224	1597-03-02	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-03-01	1597-02-24	15970302	16	1597	1	1	1	3	9	61	2	1	7	-11765520000	1597-03-02	March 2nd, 1597	02 MAR 1597	Sixteenth	1597-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1597-S1	1597-T1	1597-Q1	1597-03 (Mar)	1597-061	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-03 (March)	1597-W09	1597-W-7	Weekend
15970202	15010101	15970101	15970101	15970101	15970101	15970201	15970127	1597-02-02	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-02-01	1597-01-27	15970202	16	1597	1	1	1	2	5	33	2	1	7	-11767939200	1597-02-02	February 2nd, 1597	02 FEB 1597	Sixteenth	1597-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1597-S1	1597-T1	1597-Q1	1597-02 (Feb)	1597-033	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-02 (February)	1597-W05	1597-W-7	Weekend
15970102	15010101	15970101	15970101	15970101	15970101	15970101	15961230	1597-01-02	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1596-12-30	15970102	16	1597	1	1	1	1	1	2	2	1	4	-11770617600	1597-01-02	January 2nd, 1597	02 JAN 1597	Sixteenth	1597-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1597-S1	1597-T1	1597-Q1	1597-01 (Jan)	1597-002	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-01 (January)	1596-W01	1596-W-4	Weekday
15970103	15010101	15970101	15970101	15970101	15970101	15970101	15961230	1597-01-03	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1596-12-30	15970103	16	1597	1	1	1	1	1	3	3	1	5	-11770531200	1597-01-03	January 3rd, 1597	03 JAN 1597	Sixteenth	1597-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1597-S1	1597-T1	1597-Q1	1597-01 (Jan)	1597-003	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-01 (January)	1596-W01	1596-W-5	Weekday
15970203	15010101	15970101	15970101	15970101	15970101	15970201	15970203	1597-02-03	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-02-01	1597-02-03	15970203	16	1597	1	1	1	2	6	34	3	1	1	-11767852800	1597-02-03	February 3rd, 1597	03 FEB 1597	Sixteenth	1597-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1597-S1	1597-T1	1597-Q1	1597-02 (Feb)	1597-034	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-02 (February)	1597-W06	1597-W-1	Weekday
15970303	15010101	15970101	15970101	15970101	15970101	15970301	15970303	1597-03-03	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-01-01	1597-03-01	1597-03-03	15970303	16	1597	1	1	1	3	10	62	3	1	1	-11765433600	1597-03-03	March 3rd, 1597	03 MAR 1597	Sixteenth	1597-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1597-S1	1597-T1	1597-Q1	1597-03 (Mar)	1597-062	1597-First Semester	1597-First Trimester	1597-First Quarter	1597-03 (March)	1597-W10	1597-W-1	Weekday
15970403	15010101	15970101	15970101	15970101	15970401	15970401	15970331	1597-04-03	1501-01-01	1597-01-01	1597-01-01	1597-01-01	1597-04-01	1597-04-01	1597-03-31	15970403	16	1597	1	1	2	4	14	93	3	1	4	-11762755200	1597-04-03	April 3rd, 1597	03 APR 1597	Sixteenth	1597-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1597-S1	1597-T1	1597-Q2	1597-04 (Apr)	1597-093	1597-First Semester	1597-First Trimester	1597-Second Quarter	1597-04 (April)	1597-W14	1597-W-4	Weekday
15970503	15010101	15970101	15970101	15970501	15970401	15970501	15970428	1597-05-03	1501-01-01	1597-01-01	1597-01-01	1597-05-01	1597-04-01	1597-05-01	1597-04-28	15970503	16	1597	1	2	2	5	18	123	3	1	6	-11760163200	1597-05-03	May 3rd, 1597	03 MAY 1597	Sixteenth	1597-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1597-S1	1597-T1	1597-Q2	1597-05 (May)	1597-123	1597-First Semester	1597-Second Trimester	1597-Second Quarter	1597-05 (May)	1597-W18	1597-W-6	Weekend
15970603	15010101	15970101	15970101	15970501	15970401	15970601	15970602	1597-06-03	1501-01-01	1597-01-01	1597-01-01	1597-05-01	1597-04-01	1597-06-01	1597-06-02	15970603	16	1597	1	2	2	6	23	154	3	1	2	-11757484800	1597-06-03	June 3rd, 1597	03 JUN 1597	Sixteenth	1597-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1597-S1	1597-T1	1597-Q2	1597-06 (Jun)	1597-154	1597-First Semester	1597-Second Trimester	1597-Second Quarter	1597-06 (June)	1597-W23	1597-W-2	Weekday
15970703	15010101	15970101	15970701	15970501	15970601	15970701	15970630	1597-07-03	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-07-01	1597-06-30	15970703	16	1597	2	2	3	7	27	184	3	1	4	-11754892800	1597-07-03	July 3rd, 1597	03 JUL 1597	Sixteenth	1597-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1597-S2	1597-T2	1597-Q3	1597-07 (Jul)	1597-184	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-07 (July)	1597-W27	1597-W-4	Weekday
15970803	15010101	15970101	15970701	15970501	15970601	15970801	15970728	1597-08-03	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-08-01	1597-07-28	15970803	16	1597	2	2	3	8	31	215	3	1	7	-11752214400	1597-08-03	August 3rd, 1597	03 AUG 1597	Sixteenth	1597-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1597-S2	1597-T2	1597-Q3	1597-08 (Aug)	1597-215	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-08 (August)	1597-W31	1597-W-7	Weekend
15970903	15010101	15970101	15970701	15970901	15970601	15970901	15970901	1597-09-03	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-06-01	1597-09-01	1597-09-01	15970903	16	1597	2	3	3	9	36	246	3	1	3	-11749536000	1597-09-03	September 3rd, 1597	03 SEP 1597	Sixteenth	1597-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1597-S2	1597-T2	1597-Q3	1597-09 (Sep)	1597-246	1597-Second Semester	1597-Third Trimester	1597-Third Quarter	1597-09 (September)	1597-W36	1597-W-3	Weekday
15971003	15010101	15970101	15970701	15970901	15971001	15971001	15970929	1597-10-03	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-10-01	1597-09-29	15971003	16	1597	2	3	4	10	40	276	3	1	5	-11746944000	1597-10-03	October 3rd, 1597	03 OCT 1597	Sixteenth	1597-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1597-S2	1597-T2	1597-Q4	1597-10 (Oct)	1597-276	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-10 (October)	1597-W40	1597-W-5	Weekday
15971103	15010101	15970101	15970701	15970901	15971001	15971101	15971103	1597-11-03	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-11-01	1597-11-03	15971103	16	1597	2	3	4	11	45	307	3	1	1	-11744265600	1597-11-03	November 3rd, 1597	03 NOV 1597	Sixteenth	1597-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1597-S2	1597-T2	1597-Q4	1597-11 (Nov)	1597-307	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-11 (November)	1597-W45	1597-W-1	Weekday
15971203	15010101	15970101	15970701	15970901	15971001	15971201	15971201	1597-12-03	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-12-01	1597-12-01	15971203	16	1597	2	3	4	12	49	337	3	1	3	-11741673600	1597-12-03	December 3rd, 1597	03 DEC 1597	Sixteenth	1597-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1597-S2	1597-T2	1597-Q4	1597-12 (Dec)	1597-337	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-12 (December)	1597-W49	1597-W-3	Weekday
15971204	15010101	15970101	15970701	15970901	15971001	15971201	15971201	1597-12-04	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-12-01	1597-12-01	15971204	16	1597	2	3	4	12	49	338	4	1	4	-11741587200	1597-12-04	December 4th, 1597	04 DEC 1597	Sixteenth	1597-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1597-S2	1597-T2	1597-Q4	1597-12 (Dec)	1597-338	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-12 (December)	1597-W49	1597-W-4	Weekday
15971104	15010101	15970101	15970701	15970901	15971001	15971101	15971103	1597-11-04	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-11-01	1597-11-03	15971104	16	1597	2	3	4	11	45	308	4	1	2	-11744179200	1597-11-04	November 4th, 1597	04 NOV 1597	Sixteenth	1597-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1597-S2	1597-T2	1597-Q4	1597-11 (Nov)	1597-308	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-11 (November)	1597-W45	1597-W-2	Weekday
15971004	15010101	15970101	15970701	15970901	15971001	15971001	15970929	1597-10-04	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-10-01	1597-10-01	1597-09-29	15971004	16	1597	2	3	4	10	40	277	4	1	6	-11746857600	1597-10-04	October 4th, 1597	04 OCT 1597	Sixteenth	1597-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1597-S2	1597-T2	1597-Q4	1597-10 (Oct)	1597-277	1597-Second Semester	1597-Third Trimester	1597-Forth Quarter	1597-10 (October)	1597-W40	1597-W-6	Weekend
15970904	15010101	15970101	15970701	15970901	15970601	15970901	15970901	1597-09-04	1501-01-01	1597-01-01	1597-07-01	1597-09-01	1597-06-01	1597-09-01	1597-09-01	15970904	16	1597	2	3	3	9	36	247	4	1	4	-11749449600	1597-09-04	September 4th, 1597	04 SEP 1597	Sixteenth	1597-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1597-S2	1597-T2	1597-Q3	1597-09 (Sep)	1597-247	1597-Second Semester	1597-Third Trimester	1597-Third Quarter	1597-09 (September)	1597-W36	1597-W-4	Weekday
15970804	15010101	15970101	15970701	15970501	15970601	15970801	15970804	1597-08-04	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-08-01	1597-08-04	15970804	16	1597	2	2	3	8	32	216	4	1	1	-11752128000	1597-08-04	August 4th, 1597	04 AUG 1597	Sixteenth	1597-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1597-S2	1597-T2	1597-Q3	1597-08 (Aug)	1597-216	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-08 (August)	1597-W32	1597-W-1	Weekday
15970704	15010101	15970101	15970701	15970501	15970601	15970701	15970630	1597-07-04	1501-01-01	1597-01-01	1597-07-01	1597-05-01	1597-06-01	1597-07-01	1597-06-30	15970704	16	1597	2	2	3	7	27	185	4	1	5	-11754806400	1597-07-04	July 4th, 1597	04 JUL 1597	Sixteenth	1597-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1597-S2	1597-T2	1597-Q3	1597-07 (Jul)	1597-185	1597-Second Semester	1597-Second Trimester	1597-Third Quarter	1597-07 (July)	1597-W27	1597-W-5	Weekday
15970604	15010101	15970101	15970101	15970501	15970401	15970601	15970602	1597-06-04	1501-01-01	1597-01-01	1597-01-01	1597-05-01	1597-04-01	1597-06-01	1597-06-02	15970604	16	1597	1	2	2	6	23	155	4	1	3	-11757398400	1597-06-04	June 4th, 1597	04 JUN 1597	Sixteenth	1597-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1597-S1	1597-T1	1597-Q2	1597-06 (Jun)	1597-155	1597-First Semester	1597-Second Trimester	1597-Second Quarter	1597-06 (June)	1597-W23	1597-W-3	Weekday
