DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15710101	15010101	15710101	15710101	15710101	15710101	15710101	15701228	1571-01-01	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1570-12-28	15710101	16	1571	1	1	1	1	53	1	1	1	5	-12591244800	1571-01-01	January 1st, 1571	01 JAN 1571	Sixteenth	1571-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1571-S1	1571-T1	1571-Q1	1571-01 (Jan)	1571-001	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-01 (January)	1570-W53	1570-W-5	Weekday
15710201	15010101	15710101	15710101	15710101	15710101	15710201	15710201	1571-02-01	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-02-01	1571-02-01	15710201	16	1571	1	1	1	2	5	32	1	1	1	-12588566400	1571-02-01	February 1st, 1571	01 FEB 1571	Sixteenth	1571-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1571-S1	1571-T1	1571-Q1	1571-02 (Feb)	1571-032	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-02 (February)	1571-W05	1571-W-1	Weekday
15710301	15010101	15710101	15710101	15710101	15710101	15710301	15710301	1571-03-01	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-03-01	1571-03-01	15710301	16	1571	1	1	1	3	9	60	1	1	1	-12586147200	1571-03-01	March 1st, 1571	01 MAR 1571	Sixteenth	1571-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1571-S1	1571-T1	1571-Q1	1571-03 (Mar)	1571-060	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-03 (March)	1571-W09	1571-W-1	Weekday
15710401	15010101	15710101	15710101	15710101	15710401	15710401	15710329	1571-04-01	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-04-01	1571-04-01	1571-03-29	15710401	16	1571	1	1	2	4	13	91	1	1	4	-12583468800	1571-04-01	April 1st, 1571	01 APR 1571	Sixteenth	1571-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1571-S1	1571-T1	1571-Q2	1571-04 (Apr)	1571-091	1571-First Semester	1571-First Trimester	1571-Second Quarter	1571-04 (April)	1571-W13	1571-W-4	Weekday
15710501	15010101	15710101	15710101	15710501	15710401	15710501	15710426	1571-05-01	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-05-01	1571-04-26	15710501	16	1571	1	2	2	5	17	121	1	1	6	-12580876800	1571-05-01	May 1st, 1571	01 MAY 1571	Sixteenth	1571-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1571-S1	1571-T1	1571-Q2	1571-05 (May)	1571-121	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-05 (May)	1571-W17	1571-W-6	Weekend
15710601	15010101	15710101	15710101	15710501	15710401	15710601	15710531	1571-06-01	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-06-01	1571-05-31	15710601	16	1571	1	2	2	6	22	152	1	1	2	-12578198400	1571-06-01	June 1st, 1571	01 JUN 1571	Sixteenth	1571-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1571-S1	1571-T1	1571-Q2	1571-06 (Jun)	1571-152	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-06 (June)	1571-W22	1571-W-2	Weekday
15710701	15010101	15710101	15710701	15710501	15710601	15710701	15710628	1571-07-01	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-07-01	1571-06-28	15710701	16	1571	2	2	3	7	26	182	1	1	4	-12575606400	1571-07-01	July 1st, 1571	01 JUL 1571	Sixteenth	1571-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1571-S2	1571-T2	1571-Q3	1571-07 (Jul)	1571-182	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-07 (July)	1571-W26	1571-W-4	Weekday
15710801	15010101	15710101	15710701	15710501	15710601	15710801	15710726	1571-08-01	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-08-01	1571-07-26	15710801	16	1571	2	2	3	8	30	213	1	1	7	-12572928000	1571-08-01	August 1st, 1571	01 AUG 1571	Sixteenth	1571-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1571-S2	1571-T2	1571-Q3	1571-08 (Aug)	1571-213	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-08 (August)	1571-W30	1571-W-7	Weekend
15710901	15010101	15710101	15710701	15710901	15710601	15710901	15710830	1571-09-01	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-06-01	1571-09-01	1571-08-30	15710901	16	1571	2	3	3	9	35	244	1	1	3	-12570249600	1571-09-01	September 1st, 1571	01 SEP 1571	Sixteenth	1571-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1571-S2	1571-T2	1571-Q3	1571-09 (Sep)	1571-244	1571-Second Semester	1571-Third Trimester	1571-Third Quarter	1571-09 (September)	1571-W35	1571-W-3	Weekday
15711001	15010101	15710101	15710701	15710901	15711001	15711001	15710927	1571-10-01	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-10-01	1571-09-27	15711001	16	1571	2	3	4	10	39	274	1	1	5	-12567657600	1571-10-01	October 1st, 1571	01 OCT 1571	Sixteenth	1571-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1571-S2	1571-T2	1571-Q4	1571-10 (Oct)	1571-274	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-10 (October)	1571-W39	1571-W-5	Weekday
