DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15270101	15010101	15270101	15270101	15270101	15270101	15270101	15261227	1527-01-01	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1526-12-27	15270101	16	1527	1	1	1	1	52	1	1	1	6	-13979779200	1527-01-01	January 1st, 1527	01 JAN 1527	Sixteenth	1527-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1527-S1	1527-T1	1527-Q1	1527-01 (Jan)	1527-001	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-01 (January)	1526-W52	1526-W-6	Weekend
15270201	15010101	15270101	15270101	15270101	15270101	15270201	15270131	1527-02-01	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-02-01	1527-01-31	15270201	16	1527	1	1	1	2	5	32	1	1	2	-13977100800	1527-02-01	February 1st, 1527	01 FEB 1527	Sixteenth	1527-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1527-S1	1527-T1	1527-Q1	1527-02 (Feb)	1527-032	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-02 (February)	1527-W05	1527-W-2	Weekday
15270301	15010101	15270101	15270101	15270101	15270101	15270301	15270228	1527-03-01	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-03-01	1527-02-28	15270301	16	1527	1	1	1	3	9	60	1	1	2	-13974681600	1527-03-01	March 1st, 1527	01 MAR 1527	Sixteenth	1527-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1527-S1	1527-T1	1527-Q1	1527-03 (Mar)	1527-060	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-03 (March)	1527-W09	1527-W-2	Weekday
15270401	15010101	15270101	15270101	15270101	15270401	15270401	15270328	1527-04-01	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-04-01	1527-04-01	1527-03-28	15270401	16	1527	1	1	2	4	13	91	1	1	5	-13972003200	1527-04-01	April 1st, 1527	01 APR 1527	Sixteenth	1527-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1527-S1	1527-T1	1527-Q2	1527-04 (Apr)	1527-091	1527-First Semester	1527-First Trimester	1527-Second Quarter	1527-04 (April)	1527-W13	1527-W-5	Weekday
15270501	15010101	15270101	15270101	15270501	15270401	15270501	15270425	1527-05-01	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-05-01	1527-04-25	15270501	16	1527	1	2	2	5	17	121	1	1	7	-13969411200	1527-05-01	May 1st, 1527	01 MAY 1527	Sixteenth	1527-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1527-S1	1527-T1	1527-Q2	1527-05 (May)	1527-121	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-05 (May)	1527-W17	1527-W-7	Weekend
15270601	15010101	15270101	15270101	15270501	15270401	15270601	15270530	1527-06-01	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-06-01	1527-05-30	15270601	16	1527	1	2	2	6	22	152	1	1	3	-13966732800	1527-06-01	June 1st, 1527	01 JUN 1527	Sixteenth	1527-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1527-S1	1527-T1	1527-Q2	1527-06 (Jun)	1527-152	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-06 (June)	1527-W22	1527-W-3	Weekday
15270701	15010101	15270101	15270701	15270501	15270601	15270701	15270627	1527-07-01	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-07-01	1527-06-27	15270701	16	1527	2	2	3	7	26	182	1	1	5	-13964140800	1527-07-01	July 1st, 1527	01 JUL 1527	Sixteenth	1527-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1527-S2	1527-T2	1527-Q3	1527-07 (Jul)	1527-182	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-07 (July)	1527-W26	1527-W-5	Weekday
15270801	15010101	15270101	15270701	15270501	15270601	15270801	15270801	1527-08-01	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-08-01	1527-08-01	15270801	16	1527	2	2	3	8	31	213	1	1	1	-13961462400	1527-08-01	August 1st, 1527	01 AUG 1527	Sixteenth	1527-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1527-S2	1527-T2	1527-Q3	1527-08 (Aug)	1527-213	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-08 (August)	1527-W31	1527-W-1	Weekday
15270901	15010101	15270101	15270701	15270901	15270601	15270901	15270829	1527-09-01	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-06-01	1527-09-01	1527-08-29	15270901	16	1527	2	3	3	9	35	244	1	1	4	-13958784000	1527-09-01	September 1st, 1527	01 SEP 1527	Sixteenth	1527-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1527-S2	1527-T2	1527-Q3	1527-09 (Sep)	1527-244	1527-Second Semester	1527-Third Trimester	1527-Third Quarter	1527-09 (September)	1527-W35	1527-W-4	Weekday
15271001	15010101	15270101	15270701	15270901	15271001	15271001	15270926	1527-10-01	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-10-01	1527-09-26	15271001	16	1527	2	3	4	10	39	274	1	1	6	-13956192000	1527-10-01	October 1st, 1527	01 OCT 1527	Sixteenth	1527-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1527-S2	1527-T2	1527-Q4	1527-10 (Oct)	1527-274	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-10 (October)	1527-W39	1527-W-6	Weekend
