DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15050101	15010101	15050101	15050101	15050101	15050101	15050101	15041226	1505-01-01	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1504-12-26	15050101	16	1505	1	1	1	1	52	1	1	1	7	-14674003200	1505-01-01	January 1st, 1505	01 JAN 1505	Sixteenth	1505-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1505-S1	1505-T1	1505-Q1	1505-01 (Jan)	1505-001	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-01 (January)	1504-W52	1504-W-7	Weekend
15050201	15010101	15050101	15050101	15050101	15050101	15050201	15050130	1505-02-01	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-02-01	1505-01-30	15050201	16	1505	1	1	1	2	5	32	1	1	3	-14671324800	1505-02-01	February 1st, 1505	01 FEB 1505	Sixteenth	1505-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1505-S1	1505-T1	1505-Q1	1505-02 (Feb)	1505-032	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-02 (February)	1505-W05	1505-W-3	Weekday
15050301	15010101	15050101	15050101	15050101	15050101	15050301	15050227	1505-03-01	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-03-01	1505-02-27	15050301	16	1505	1	1	1	3	9	60	1	1	3	-14668905600	1505-03-01	March 1st, 1505	01 MAR 1505	Sixteenth	1505-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1505-S1	1505-T1	1505-Q1	1505-03 (Mar)	1505-060	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-03 (March)	1505-W09	1505-W-3	Weekday
15050401	15010101	15050101	15050101	15050101	15050401	15050401	15050327	1505-04-01	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-04-01	1505-04-01	1505-03-27	15050401	16	1505	1	1	2	4	13	91	1	1	6	-14666227200	1505-04-01	April 1st, 1505	01 APR 1505	Sixteenth	1505-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1505-S1	1505-T1	1505-Q2	1505-04 (Apr)	1505-091	1505-First Semester	1505-First Trimester	1505-Second Quarter	1505-04 (April)	1505-W13	1505-W-6	Weekend
15050501	15010101	15050101	15050101	15050501	15050401	15050501	15050501	1505-05-01	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-05-01	1505-05-01	15050501	16	1505	1	2	2	5	18	121	1	1	1	-14663635200	1505-05-01	May 1st, 1505	01 MAY 1505	Sixteenth	1505-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1505-S1	1505-T1	1505-Q2	1505-05 (May)	1505-121	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-05 (May)	1505-W18	1505-W-1	Weekday
15050601	15010101	15050101	15050101	15050501	15050401	15050601	15050529	1505-06-01	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-06-01	1505-05-29	15050601	16	1505	1	2	2	6	22	152	1	1	4	-14660956800	1505-06-01	June 1st, 1505	01 JUN 1505	Sixteenth	1505-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1505-S1	1505-T1	1505-Q2	1505-06 (Jun)	1505-152	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-06 (June)	1505-W22	1505-W-4	Weekday
15050701	15010101	15050101	15050701	15050501	15050601	15050701	15050626	1505-07-01	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-07-01	1505-06-26	15050701	16	1505	2	2	3	7	26	182	1	1	6	-14658364800	1505-07-01	July 1st, 1505	01 JUL 1505	Sixteenth	1505-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1505-S2	1505-T2	1505-Q3	1505-07 (Jul)	1505-182	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-07 (July)	1505-W26	1505-W-6	Weekend
15050801	15010101	15050101	15050701	15050501	15050601	15050801	15050731	1505-08-01	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-08-01	1505-07-31	15050801	16	1505	2	2	3	8	31	213	1	1	2	-14655686400	1505-08-01	August 1st, 1505	01 AUG 1505	Sixteenth	1505-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1505-S2	1505-T2	1505-Q3	1505-08 (Aug)	1505-213	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-08 (August)	1505-W31	1505-W-2	Weekday
15050901	15010101	15050101	15050701	15050901	15050601	15050901	15050828	1505-09-01	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-06-01	1505-09-01	1505-08-28	15050901	16	1505	2	3	3	9	35	244	1	1	5	-14653008000	1505-09-01	September 1st, 1505	01 SEP 1505	Sixteenth	1505-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1505-S2	1505-T2	1505-Q3	1505-09 (Sep)	1505-244	1505-Second Semester	1505-Third Trimester	1505-Third Quarter	1505-09 (September)	1505-W35	1505-W-5	Weekday
15051001	15010101	15050101	15050701	15050901	15051001	15051001	15050925	1505-10-01	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-10-01	1505-09-25	15051001	16	1505	2	3	4	10	39	274	1	1	7	-14650416000	1505-10-01	October 1st, 1505	01 OCT 1505	Sixteenth	1505-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1505-S2	1505-T2	1505-Q4	1505-10 (Oct)	1505-274	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-10 (October)	1505-W39	1505-W-7	Weekend
