DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15310101	15010101	15310101	15310101	15310101	15310101	15310101	15301229	1531-01-01	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1530-12-29	15310101	16	1531	1	1	1	1	1	1	1	1	4	-13853548800	1531-01-01	January 1st, 1531	01 JAN 1531	Sixteenth	1531-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1531-S1	1531-T1	1531-Q1	1531-01 (Jan)	1531-001	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-01 (January)	1530-W01	1530-W-4	Weekday
15310201	15010101	15310101	15310101	15310101	15310101	15310201	15310126	1531-02-01	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-02-01	1531-01-26	15310201	16	1531	1	1	1	2	5	32	1	1	7	-13850870400	1531-02-01	February 1st, 1531	01 FEB 1531	Sixteenth	1531-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1531-S1	1531-T1	1531-Q1	1531-02 (Feb)	1531-032	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-02 (February)	1531-W05	1531-W-7	Weekend
15310301	15010101	15310101	15310101	15310101	15310101	15310301	15310223	1531-03-01	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-03-01	1531-02-23	15310301	16	1531	1	1	1	3	9	60	1	1	7	-13848451200	1531-03-01	March 1st, 1531	01 MAR 1531	Sixteenth	1531-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1531-S1	1531-T1	1531-Q1	1531-03 (Mar)	1531-060	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-03 (March)	1531-W09	1531-W-7	Weekend
15310401	15010101	15310101	15310101	15310101	15310401	15310401	15310330	1531-04-01	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-04-01	1531-04-01	1531-03-30	15310401	16	1531	1	1	2	4	14	91	1	1	3	-13845772800	1531-04-01	April 1st, 1531	01 APR 1531	Sixteenth	1531-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1531-S1	1531-T1	1531-Q2	1531-04 (Apr)	1531-091	1531-First Semester	1531-First Trimester	1531-Second Quarter	1531-04 (April)	1531-W14	1531-W-3	Weekday
15310501	15010101	15310101	15310101	15310501	15310401	15310501	15310427	1531-05-01	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-05-01	1531-04-27	15310501	16	1531	1	2	2	5	18	121	1	1	5	-13843180800	1531-05-01	May 1st, 1531	01 MAY 1531	Sixteenth	1531-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1531-S1	1531-T1	1531-Q2	1531-05 (May)	1531-121	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-05 (May)	1531-W18	1531-W-5	Weekday
15310601	15010101	15310101	15310101	15310501	15310401	15310601	15310601	1531-06-01	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-06-01	1531-06-01	15310601	16	1531	1	2	2	6	23	152	1	1	1	-13840502400	1531-06-01	June 1st, 1531	01 JUN 1531	Sixteenth	1531-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1531-S1	1531-T1	1531-Q2	1531-06 (Jun)	1531-152	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-06 (June)	1531-W23	1531-W-1	Weekday
15310701	15010101	15310101	15310701	15310501	15310601	15310701	15310629	1531-07-01	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-07-01	1531-06-29	15310701	16	1531	2	2	3	7	27	182	1	1	3	-13837910400	1531-07-01	July 1st, 1531	01 JUL 1531	Sixteenth	1531-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1531-S2	1531-T2	1531-Q3	1531-07 (Jul)	1531-182	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-07 (July)	1531-W27	1531-W-3	Weekday
15310801	15010101	15310101	15310701	15310501	15310601	15310801	15310727	1531-08-01	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-08-01	1531-07-27	15310801	16	1531	2	2	3	8	31	213	1	1	6	-13835232000	1531-08-01	August 1st, 1531	01 AUG 1531	Sixteenth	1531-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1531-S2	1531-T2	1531-Q3	1531-08 (Aug)	1531-213	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-08 (August)	1531-W31	1531-W-6	Weekend
15310901	15010101	15310101	15310701	15310901	15310601	15310901	15310831	1531-09-01	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-06-01	1531-09-01	1531-08-31	15310901	16	1531	2	3	3	9	36	244	1	1	2	-13832553600	1531-09-01	September 1st, 1531	01 SEP 1531	Sixteenth	1531-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1531-S2	1531-T2	1531-Q3	1531-09 (Sep)	1531-244	1531-Second Semester	1531-Third Trimester	1531-Third Quarter	1531-09 (September)	1531-W36	1531-W-2	Weekday
15311001	15010101	15310101	15310701	15310901	15311001	15311001	15310928	1531-10-01	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-10-01	1531-09-28	15311001	16	1531	2	3	4	10	40	274	1	1	4	-13829961600	1531-10-01	October 1st, 1531	01 OCT 1531	Sixteenth	1531-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1531-S2	1531-T2	1531-Q4	1531-10 (Oct)	1531-274	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-10 (October)	1531-W40	1531-W-4	Weekday
