DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15010101	15010101	15010101	15010101	15010101	15010101	15010101	15001231	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1500-12-31	15010101	16	1501	1	1	1	1	1	1	1	1	2	-14800233600	1501-01-01	January 1st, 1501	01 JAN 1501	Sixteenth	1501-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1501-S1	1501-T1	1501-Q1	1501-01 (Jan)	1501-001	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-01 (January)	1500-W01	1500-W-2	Weekday
15010201	15010101	15010101	15010101	15010101	15010101	15010201	15010128	1501-02-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-02-01	1501-01-28	15010201	16	1501	1	1	1	2	5	32	1	1	5	-14797555200	1501-02-01	February 1st, 1501	01 FEB 1501	Sixteenth	1501-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1501-S1	1501-T1	1501-Q1	1501-02 (Feb)	1501-032	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-02 (February)	1501-W05	1501-W-5	Weekday
15010301	15010101	15010101	15010101	15010101	15010101	15010301	15010225	1501-03-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-03-01	1501-02-25	15010301	16	1501	1	1	1	3	9	60	1	1	5	-14795136000	1501-03-01	March 1st, 1501	01 MAR 1501	Sixteenth	1501-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1501-S1	1501-T1	1501-Q1	1501-03 (Mar)	1501-060	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-03 (March)	1501-W09	1501-W-5	Weekday
15010401	15010101	15010101	15010101	15010101	15010401	15010401	15010401	1501-04-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-04-01	1501-04-01	1501-04-01	15010401	16	1501	1	1	2	4	14	91	1	1	1	-14792457600	1501-04-01	April 1st, 1501	01 APR 1501	Sixteenth	1501-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1501-S1	1501-T1	1501-Q2	1501-04 (Apr)	1501-091	1501-First Semester	1501-First Trimester	1501-Second Quarter	1501-04 (April)	1501-W14	1501-W-1	Weekday
15010501	15010101	15010101	15010101	15010501	15010401	15010501	15010429	1501-05-01	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-05-01	1501-04-29	15010501	16	1501	1	2	2	5	18	121	1	1	3	-14789865600	1501-05-01	May 1st, 1501	01 MAY 1501	Sixteenth	1501-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1501-S1	1501-T1	1501-Q2	1501-05 (May)	1501-121	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-05 (May)	1501-W18	1501-W-3	Weekday
15010601	15010101	15010101	15010101	15010501	15010401	15010601	15010527	1501-06-01	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-06-01	1501-05-27	15010601	16	1501	1	2	2	6	22	152	1	1	6	-14787187200	1501-06-01	June 1st, 1501	01 JUN 1501	Sixteenth	1501-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1501-S1	1501-T1	1501-Q2	1501-06 (Jun)	1501-152	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-06 (June)	1501-W22	1501-W-6	Weekend
15010701	15010101	15010101	15010701	15010501	15010601	15010701	15010701	1501-07-01	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-07-01	1501-07-01	15010701	16	1501	2	2	3	7	27	182	1	1	1	-14784595200	1501-07-01	July 1st, 1501	01 JUL 1501	Sixteenth	1501-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1501-S2	1501-T2	1501-Q3	1501-07 (Jul)	1501-182	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-07 (July)	1501-W27	1501-W-1	Weekday
15010801	15010101	15010101	15010701	15010501	15010601	15010801	15010729	1501-08-01	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-08-01	1501-07-29	15010801	16	1501	2	2	3	8	31	213	1	1	4	-14781916800	1501-08-01	August 1st, 1501	01 AUG 1501	Sixteenth	1501-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1501-S2	1501-T2	1501-Q3	1501-08 (Aug)	1501-213	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-08 (August)	1501-W31	1501-W-4	Weekday
15010901	15010101	15010101	15010701	15010901	15010601	15010901	15010826	1501-09-01	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-06-01	1501-09-01	1501-08-26	15010901	16	1501	2	3	3	9	35	244	1	1	7	-14779238400	1501-09-01	September 1st, 1501	01 SEP 1501	Sixteenth	1501-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1501-S2	1501-T2	1501-Q3	1501-09 (Sep)	1501-244	1501-Second Semester	1501-Third Trimester	1501-Third Quarter	1501-09 (September)	1501-W35	1501-W-7	Weekend
15011001	15010101	15010101	15010701	15010901	15011001	15011001	15010930	1501-10-01	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-10-01	1501-09-30	15011001	16	1501	2	3	4	10	40	274	1	1	2	-14776646400	1501-10-01	October 1st, 1501	01 OCT 1501	Sixteenth	1501-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1501-S2	1501-T2	1501-Q4	1501-10 (Oct)	1501-274	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-10 (October)	1501-W40	1501-W-2	Weekday
