DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15800101	15010101	15800101	15800101	15800101	15800101	15800101	15791231	1580-01-01	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1579-12-31	15800101	16	1580	1	1	1	1	1	1	1	1	2	-12307248000	1580-01-01	January 1st, 1580	01 JAN 1580	Sixteenth	1580-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1580-S1	1580-T1	1580-Q1	1580-01 (Jan)	1580-001	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-01 (January)	1579-W01	1579-W-2	Weekday
15800201	15010101	15800101	15800101	15800101	15800101	15800201	15800128	1580-02-01	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-02-01	1580-01-28	15800201	16	1580	1	1	1	2	5	32	1	1	5	-12304569600	1580-02-01	February 1st, 1580	01 FEB 1580	Sixteenth	1580-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1580-S1	1580-T1	1580-Q1	1580-02 (Feb)	1580-032	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-02 (February)	1580-W05	1580-W-5	Weekday
15800301	15010101	15800101	15800101	15800101	15800101	15800301	15800225	1580-03-01	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-03-01	1580-02-25	15800301	16	1580	1	1	1	3	9	61	1	1	6	-12302064000	1580-03-01	March 1st, 1580	01 MAR 1580	Sixteenth	1580-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1580-S1	1580-T1	1580-Q1	1580-03 (Mar)	1580-061	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-03 (March)	1580-W09	1580-W-6	Weekend
15800401	15010101	15800101	15800101	15800101	15800401	15800401	15800331	1580-04-01	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-04-01	1580-04-01	1580-03-31	15800401	16	1580	1	1	2	4	14	92	1	1	2	-12299385600	1580-04-01	April 1st, 1580	01 APR 1580	Sixteenth	1580-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1580-S1	1580-T1	1580-Q2	1580-04 (Apr)	1580-092	1580-First Semester	1580-First Trimester	1580-Second Quarter	1580-04 (April)	1580-W14	1580-W-2	Weekday
15800501	15010101	15800101	15800101	15800501	15800401	15800501	15800428	1580-05-01	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-05-01	1580-04-28	15800501	16	1580	1	2	2	5	18	122	1	1	4	-12296793600	1580-05-01	May 1st, 1580	01 MAY 1580	Sixteenth	1580-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1580-S1	1580-T1	1580-Q2	1580-05 (May)	1580-122	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-05 (May)	1580-W18	1580-W-4	Weekday
15800601	15010101	15800101	15800101	15800501	15800401	15800601	15800526	1580-06-01	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-06-01	1580-05-26	15800601	16	1580	1	2	2	6	22	153	1	1	7	-12294115200	1580-06-01	June 1st, 1580	01 JUN 1580	Sixteenth	1580-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1580-S1	1580-T1	1580-Q2	1580-06 (Jun)	1580-153	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-06 (June)	1580-W22	1580-W-7	Weekend
15800701	15010101	15800101	15800701	15800501	15800601	15800701	15800630	1580-07-01	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-07-01	1580-06-30	15800701	16	1580	2	2	3	7	27	183	1	1	2	-12291523200	1580-07-01	July 1st, 1580	01 JUL 1580	Sixteenth	1580-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1580-S2	1580-T2	1580-Q3	1580-07 (Jul)	1580-183	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-07 (July)	1580-W27	1580-W-2	Weekday
15800801	15010101	15800101	15800701	15800501	15800601	15800801	15800728	1580-08-01	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-08-01	1580-07-28	15800801	16	1580	2	2	3	8	31	214	1	1	5	-12288844800	1580-08-01	August 1st, 1580	01 AUG 1580	Sixteenth	1580-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1580-S2	1580-T2	1580-Q3	1580-08 (Aug)	1580-214	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-08 (August)	1580-W31	1580-W-5	Weekday
15800901	15010101	15800101	15800701	15800901	15800601	15800901	15800901	1580-09-01	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-06-01	1580-09-01	1580-09-01	15800901	16	1580	2	3	3	9	36	245	1	1	1	-12286166400	1580-09-01	September 1st, 1580	01 SEP 1580	Sixteenth	1580-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1580-S2	1580-T2	1580-Q3	1580-09 (Sep)	1580-245	1580-Second Semester	1580-Third Trimester	1580-Third Quarter	1580-09 (September)	1580-W36	1580-W-1	Weekday
15801001	15010101	15800101	15800701	15800901	15801001	15801001	15800929	1580-10-01	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-10-01	1580-09-29	15801001	16	1580	2	3	4	10	40	275	1	1	3	-12283574400	1580-10-01	October 1st, 1580	01 OCT 1580	Sixteenth	1580-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1580-S2	1580-T2	1580-Q4	1580-10 (Oct)	1580-275	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-10 (October)	1580-W40	1580-W-3	Weekday
