DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15160101	15010101	15160101	15160101	15160101	15160101	15160101	15151227	1516-01-01	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1515-12-27	15160101	16	1516	1	1	1	1	52	1	1	1	6	-14326934400	1516-01-01	January 1st, 1516	01 JAN 1516	Sixteenth	1516-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1516-S1	1516-T1	1516-Q1	1516-01 (Jan)	1516-001	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-01 (January)	1515-W52	1515-W-6	Weekend
15160201	15010101	15160101	15160101	15160101	15160101	15160201	15160131	1516-02-01	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-02-01	1516-01-31	15160201	16	1516	1	1	1	2	5	32	1	1	2	-14324256000	1516-02-01	February 1st, 1516	01 FEB 1516	Sixteenth	1516-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1516-S1	1516-T1	1516-Q1	1516-02 (Feb)	1516-032	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-02 (February)	1516-W05	1516-W-2	Weekday
15160301	15010101	15160101	15160101	15160101	15160101	15160301	15160228	1516-03-01	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-03-01	1516-02-28	15160301	16	1516	1	1	1	3	9	61	1	1	3	-14321750400	1516-03-01	March 1st, 1516	01 MAR 1516	Sixteenth	1516-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1516-S1	1516-T1	1516-Q1	1516-03 (Mar)	1516-061	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-03 (March)	1516-W09	1516-W-3	Weekday
15160401	15010101	15160101	15160101	15160101	15160401	15160401	15160327	1516-04-01	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-04-01	1516-04-01	1516-03-27	15160401	16	1516	1	1	2	4	13	92	1	1	6	-14319072000	1516-04-01	April 1st, 1516	01 APR 1516	Sixteenth	1516-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1516-S1	1516-T1	1516-Q2	1516-04 (Apr)	1516-092	1516-First Semester	1516-First Trimester	1516-Second Quarter	1516-04 (April)	1516-W13	1516-W-6	Weekend
15160501	15010101	15160101	15160101	15160501	15160401	15160501	15160501	1516-05-01	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-05-01	1516-05-01	15160501	16	1516	1	2	2	5	18	122	1	1	1	-14316480000	1516-05-01	May 1st, 1516	01 MAY 1516	Sixteenth	1516-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1516-S1	1516-T1	1516-Q2	1516-05 (May)	1516-122	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-05 (May)	1516-W18	1516-W-1	Weekday
15160601	15010101	15160101	15160101	15160501	15160401	15160601	15160529	1516-06-01	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-06-01	1516-05-29	15160601	16	1516	1	2	2	6	22	153	1	1	4	-14313801600	1516-06-01	June 1st, 1516	01 JUN 1516	Sixteenth	1516-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1516-S1	1516-T1	1516-Q2	1516-06 (Jun)	1516-153	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-06 (June)	1516-W22	1516-W-4	Weekday
15160701	15010101	15160101	15160701	15160501	15160601	15160701	15160626	1516-07-01	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-07-01	1516-06-26	15160701	16	1516	2	2	3	7	26	183	1	1	6	-14311209600	1516-07-01	July 1st, 1516	01 JUL 1516	Sixteenth	1516-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1516-S2	1516-T2	1516-Q3	1516-07 (Jul)	1516-183	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-07 (July)	1516-W26	1516-W-6	Weekend
15160801	15010101	15160101	15160701	15160501	15160601	15160801	15160731	1516-08-01	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-08-01	1516-07-31	15160801	16	1516	2	2	3	8	31	214	1	1	2	-14308531200	1516-08-01	August 1st, 1516	01 AUG 1516	Sixteenth	1516-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1516-S2	1516-T2	1516-Q3	1516-08 (Aug)	1516-214	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-08 (August)	1516-W31	1516-W-2	Weekday
15160901	15010101	15160101	15160701	15160901	15160601	15160901	15160828	1516-09-01	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-06-01	1516-09-01	1516-08-28	15160901	16	1516	2	3	3	9	35	245	1	1	5	-14305852800	1516-09-01	September 1st, 1516	01 SEP 1516	Sixteenth	1516-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1516-S2	1516-T2	1516-Q3	1516-09 (Sep)	1516-245	1516-Second Semester	1516-Third Trimester	1516-Third Quarter	1516-09 (September)	1516-W35	1516-W-5	Weekday
15161001	15010101	15160101	15160701	15160901	15161001	15161001	15160925	1516-10-01	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-10-01	1516-09-25	15161001	16	1516	2	3	4	10	39	275	1	1	7	-14303260800	1516-10-01	October 1st, 1516	01 OCT 1516	Sixteenth	1516-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1516-S2	1516-T2	1516-Q4	1516-10 (Oct)	1516-275	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-10 (October)	1516-W39	1516-W-7	Weekend
