DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15640101	15010101	15640101	15640101	15640101	15640101	15640101	15631230	1564-01-01	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1563-12-30	15640101	16	1564	1	1	1	1	1	1	1	1	3	-12812169600	1564-01-01	January 1st, 1564	01 JAN 1564	Sixteenth	1564-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1564-S1	1564-T1	1564-Q1	1564-01 (Jan)	1564-001	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-01 (January)	1563-W01	1563-W-3	Weekday
15640201	15010101	15640101	15640101	15640101	15640101	15640201	15640127	1564-02-01	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-02-01	1564-01-27	15640201	16	1564	1	1	1	2	5	32	1	1	6	-12809491200	1564-02-01	February 1st, 1564	01 FEB 1564	Sixteenth	1564-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1564-S1	1564-T1	1564-Q1	1564-02 (Feb)	1564-032	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-02 (February)	1564-W05	1564-W-6	Weekend
15640301	15010101	15640101	15640101	15640101	15640101	15640301	15640224	1564-03-01	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-03-01	1564-02-24	15640301	16	1564	1	1	1	3	9	61	1	1	7	-12806985600	1564-03-01	March 1st, 1564	01 MAR 1564	Sixteenth	1564-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1564-S1	1564-T1	1564-Q1	1564-03 (Mar)	1564-061	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-03 (March)	1564-W09	1564-W-7	Weekend
15640401	15010101	15640101	15640101	15640101	15640401	15640401	15640330	1564-04-01	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-04-01	1564-04-01	1564-03-30	15640401	16	1564	1	1	2	4	14	92	1	1	3	-12804307200	1564-04-01	April 1st, 1564	01 APR 1564	Sixteenth	1564-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1564-S1	1564-T1	1564-Q2	1564-04 (Apr)	1564-092	1564-First Semester	1564-First Trimester	1564-Second Quarter	1564-04 (April)	1564-W14	1564-W-3	Weekday
15640501	15010101	15640101	15640101	15640501	15640401	15640501	15640427	1564-05-01	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-05-01	1564-04-27	15640501	16	1564	1	2	2	5	18	122	1	1	5	-12801715200	1564-05-01	May 1st, 1564	01 MAY 1564	Sixteenth	1564-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1564-S1	1564-T1	1564-Q2	1564-05 (May)	1564-122	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-05 (May)	1564-W18	1564-W-5	Weekday
15640601	15010101	15640101	15640101	15640501	15640401	15640601	15640601	1564-06-01	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-06-01	1564-06-01	15640601	16	1564	1	2	2	6	23	153	1	1	1	-12799036800	1564-06-01	June 1st, 1564	01 JUN 1564	Sixteenth	1564-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1564-S1	1564-T1	1564-Q2	1564-06 (Jun)	1564-153	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-06 (June)	1564-W23	1564-W-1	Weekday
15640701	15010101	15640101	15640701	15640501	15640601	15640701	15640629	1564-07-01	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-07-01	1564-06-29	15640701	16	1564	2	2	3	7	27	183	1	1	3	-12796444800	1564-07-01	July 1st, 1564	01 JUL 1564	Sixteenth	1564-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1564-S2	1564-T2	1564-Q3	1564-07 (Jul)	1564-183	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-07 (July)	1564-W27	1564-W-3	Weekday
15640801	15010101	15640101	15640701	15640501	15640601	15640801	15640727	1564-08-01	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-08-01	1564-07-27	15640801	16	1564	2	2	3	8	31	214	1	1	6	-12793766400	1564-08-01	August 1st, 1564	01 AUG 1564	Sixteenth	1564-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1564-S2	1564-T2	1564-Q3	1564-08 (Aug)	1564-214	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-08 (August)	1564-W31	1564-W-6	Weekend
15640901	15010101	15640101	15640701	15640901	15640601	15640901	15640831	1564-09-01	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-06-01	1564-09-01	1564-08-31	15640901	16	1564	2	3	3	9	36	245	1	1	2	-12791088000	1564-09-01	September 1st, 1564	01 SEP 1564	Sixteenth	1564-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1564-S2	1564-T2	1564-Q3	1564-09 (Sep)	1564-245	1564-Second Semester	1564-Third Trimester	1564-Third Quarter	1564-09 (September)	1564-W36	1564-W-2	Weekday
15641001	15010101	15640101	15640701	15640901	15641001	15641001	15640928	1564-10-01	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-10-01	1564-09-28	15641001	16	1564	2	3	4	10	40	275	1	1	4	-12788496000	1564-10-01	October 1st, 1564	01 OCT 1564	Sixteenth	1564-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1564-S2	1564-T2	1564-Q4	1564-10 (Oct)	1564-275	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-10 (October)	1564-W40	1564-W-4	Weekday
